wavelength       flux
      0.86100501   8.8188056e-08
      0.86129200   8.5076635e-08
      0.86157900   8.9282578e-08
      0.86186701   8.9345953e-08
      0.86215401   9.0890268e-08
      0.86244100   8.9074105e-08
      0.86272901   9.1998091e-08
      0.86301601   9.3053869e-08
      0.86330402   9.3463371e-08
      0.86359102   9.3960247e-08
      0.86387998   9.4447048e-08
      0.86416698   9.5047278e-08
      0.86445498   9.5218507e-08
      0.86474299   9.6996954e-08
      0.86503202   9.5121134e-08
      0.86532098   9.7722292e-08
      0.86560899   9.7385372e-08
      0.86589700   9.6112046e-08
      0.86618602   8.6285011e-08
      0.86647499   5.9785590e-08
      0.86676401   9.0707152e-08
      0.86705297   9.9165470e-08
      0.86734200   1.0157156e-07
      0.86763102   9.6613951e-08
      0.86791998   1.0381274e-07
      0.86820900   1.0322272e-07
      0.86849898   1.0511726e-07
      0.86878800   1.0630313e-07
      0.86907798   9.1564382e-08
      0.86936700   1.0691071e-07
      0.86965698   1.0895828e-07
      0.86994702   1.1096229e-07
      0.87023699   1.0739414e-07
      0.87052798   1.1184201e-07
      0.87081701   1.1323416e-07
      0.87110698   1.1381931e-07
      0.87139797   1.0984715e-07
      0.87168801   1.1451373e-07
      0.87197900   1.1359398e-07
      0.87226897   1.1708921e-07
      0.87256002   1.1834520e-07
      0.87285101   1.1936940e-07
      0.87314200   1.1825266e-07
      0.87343299   1.2114642e-07
      0.87372398   1.1515111e-07
      0.87401497   1.2060620e-07
      0.87430698   1.2316350e-07
      0.87459898   1.2250174e-07
      0.87489003   1.2471297e-07
      0.87518102   1.2575690e-07
      0.87547302   1.2387172e-07
      0.87576598   1.2822023e-07
      0.87605798   1.2387056e-07
      0.87634999   1.3047797e-07
      0.87664098   1.2724966e-07
      0.87693298   1.3120576e-07
      0.87722498   1.3306528e-07
      0.87751800   1.2824337e-07
      0.87781000   1.3453961e-07
      0.87810302   1.3586268e-07
      0.87839597   1.3734798e-07
      0.87868899   1.3778537e-07
      0.87898201   1.3889640e-07
      0.87927502   1.3739600e-07
      0.87956798   1.3650313e-07
      0.87986100   1.4185418e-07
      0.88015401   1.4337409e-07
      0.88044798   1.4395273e-07
      0.88074100   1.3439543e-07
      0.88103402   1.2317989e-07
      0.88132799   1.4645484e-07
      0.88162202   1.4862066e-07
      0.88191599   1.5003722e-07
      0.88220900   1.4974029e-07
      0.88250399   1.4790647e-07
      0.88279802   1.4135079e-07
      0.88309199   1.5437894e-07
      0.88338602   1.5593964e-07
      0.88368100   1.5620169e-07
      0.88397598   1.5098839e-07
      0.88427001   1.5794108e-07
      0.88456500   1.5987254e-07
      0.88485998   1.5990295e-07
      0.88515502   1.6274080e-07
      0.88545001   1.6416408e-07
      0.88574499   1.6529451e-07
      0.88604099   1.6628720e-07
      0.88633603   1.6618090e-07
      0.88663101   1.6510778e-07
      0.88692701   1.6286443e-07
      0.88722199   1.6982581e-07
      0.88751799   1.7290840e-07
      0.88781399   1.7282016e-07
      0.88810998   1.7370479e-07
      0.88840598   1.7680877e-07
      0.88870198   1.7770796e-07
      0.88899899   1.7956174e-07
      0.88929498   1.8052711e-07
      0.88959098   1.8003676e-07
      0.88988698   1.8341977e-07
      0.89018399   1.8440137e-07
      0.89048100   1.8635109e-07
      0.89077801   1.8769814e-07
      0.89107502   1.8814881e-07
      0.89137203   1.8889508e-07
      0.89166898   1.9211929e-07
      0.89196599   1.9333633e-07
      0.89226300   1.9119996e-07
      0.89256102   1.9232701e-07
      0.89285898   1.9481584e-07
      0.89315599   1.9609928e-07
      0.89345300   1.9922668e-07
      0.89375198   2.0219212e-07
      0.89404899   2.0395775e-07
      0.89434701   2.0536096e-07
      0.89464498   2.0123384e-07
      0.89494300   2.0482579e-07
      0.89524198   2.0841500e-07
      0.89554000   2.1187058e-07
      0.89583898   2.1280418e-07
      0.89613801   2.1460292e-07
      0.89643598   2.1554179e-07
      0.89673501   2.1689343e-07
      0.89703399   2.1678376e-07
      0.89733303   2.2155458e-07
      0.89763200   2.2155483e-07
      0.89793098   2.1946912e-07
      0.89823103   2.2504491e-07
      0.89853001   2.2792246e-07
      0.89882898   2.2825214e-07
      0.89912897   2.2939140e-07
      0.89942902   2.3268581e-07
      0.89972800   2.3339595e-07
      0.90002799   2.3307544e-07
      0.90032798   2.2148393e-07
      0.90062898   2.4017171e-07
      0.90092897   2.4102017e-07
      0.90122998   2.3349568e-07
      0.90153003   2.3544853e-07
      0.90183002   2.3975549e-07
      0.90213102   2.4738957e-07
      0.90243101   2.4603872e-07
      0.90273201   2.5125455e-07
      0.90303302   2.5351595e-07
      0.90333402   2.5664042e-07
      0.90363598   2.5963730e-07
      0.90393698   2.5972800e-07
      0.90423799   2.6358226e-07
      0.90453899   2.6547997e-07
      0.90484101   2.6751246e-07
      0.90514201   2.6949390e-07
      0.90544498   2.6924220e-07
      0.90574598   2.7349221e-07
      0.90604699   2.7463677e-07
      0.90635002   2.7161186e-07
      0.90665197   2.7911166e-07
      0.90695399   2.8152764e-07
      0.90725601   2.8239795e-07
      0.90755898   2.8615374e-07
      0.90786099   2.8822107e-07
      0.90816402   2.8224699e-07
      0.90846699   2.9298357e-07
      0.90877002   2.9368800e-07
      0.90907300   2.7357585e-07
      0.90937603   2.9615661e-07
      0.90967900   2.9557819e-07
      0.90998203   3.0341179e-07
      0.91028500   2.9943667e-07
      0.91058898   3.0555563e-07
      0.91089201   3.0649867e-07
      0.91119599   3.1168770e-07
      0.91149998   3.1116097e-07
      0.91180301   3.1777534e-07
      0.91210699   3.1306587e-07
      0.91241097   3.2351817e-07
      0.91271502   3.2280823e-07
      0.91302001   3.2846925e-07
      0.91332400   3.3065814e-07
      0.91362798   3.3310963e-07
      0.91393298   3.3486597e-07
      0.91423798   3.3558047e-07
      0.91454202   3.3913432e-07
      0.91484702   3.4028058e-07
      0.91515201   3.4108991e-07
      0.91545701   3.4826603e-07
      0.91576201   3.4871741e-07
      0.91606802   3.5303172e-07
      0.91637301   3.5596036e-07
      0.91667801   3.5609300e-07
      0.91698402   3.5797035e-07
      0.91728997   3.6182703e-07
      0.91759598   3.5945203e-07
      0.91790098   3.6914703e-07
      0.91820699   3.7048698e-07
      0.91851300   3.7373322e-07
      0.91881901   3.7710418e-07
      0.91912597   3.7931711e-07
      0.91943198   3.8207564e-07
      0.91973901   3.8662440e-07
      0.92004502   3.8587300e-07
      0.92035198   3.9138398e-07
      0.92065901   3.9332907e-07
      0.92096603   3.9416787e-07
      0.92127299   3.9350212e-07
      0.92158002   3.9376158e-07
      0.92188698   4.0110581e-07
      0.92219400   4.0568536e-07
      0.92250198   4.1544025e-07
      0.92280900   4.1068727e-07
      0.92311698   4.0600754e-07
      0.92342401   4.1676114e-07
      0.92373198   4.2621396e-07
      0.92404002   4.2312828e-07
      0.92434800   4.3069182e-07
      0.92465597   4.3587286e-07
      0.92496401   4.3012056e-07
      0.92527300   4.4222943e-07
      0.92558098   4.4395189e-07
      0.92589003   4.1743455e-07
      0.92619801   4.3842196e-07
      0.92650700   4.5315849e-07
      0.92681599   4.6133212e-07
      0.92712498   4.6577010e-07
      0.92743403   4.6488485e-07
      0.92774302   4.7430228e-07
      0.92805201   4.7426111e-07
      0.92836201   4.7588146e-07
      0.92867100   4.8620338e-07
      0.92898101   4.8362688e-07
      0.92929000   4.7807873e-07
      0.92960000   4.9048936e-07
      0.92991000   4.9461296e-07
      0.93022001   5.0406832e-07
      0.93053001   5.0601443e-07
      0.93084002   5.0717230e-07
      0.93115002   5.1594523e-07
      0.93146098   5.1685719e-07
      0.93177098   5.2356956e-07
      0.93208200   5.1942837e-07
      0.93239301   5.3049442e-07
      0.93270302   5.3353750e-07
      0.93301398   5.3544116e-07
      0.93332499   5.4697922e-07
      0.93363601   5.4334386e-07
      0.93394798   5.5268095e-07
      0.93425900   5.5789176e-07
      0.93457001   5.5932426e-07
      0.93488199   5.6447157e-07
      0.93519300   5.6035528e-07
      0.93550599   5.7619124e-07
      0.93581700   5.7396295e-07
      0.93612897   5.7572552e-07
      0.93644100   5.8010837e-07
      0.93675297   5.9046795e-07
      0.93706501   5.9459336e-07
      0.93737799   6.0084247e-07
      0.93769002   6.0286012e-07
      0.93800300   6.1264561e-07
      0.93831599   6.1247139e-07
      0.93862802   6.1848006e-07
      0.93894100   6.2410666e-07
      0.93925399   6.2998563e-07
      0.93956703   6.3041301e-07
      0.93988001   6.3295830e-07
      0.94019401   6.4589547e-07
      0.94050699   6.4322494e-07
      0.94081998   6.4330727e-07
      0.94113398   6.5692619e-07
      0.94144797   6.4899663e-07
      0.94176102   5.9519575e-07
      0.94207501   6.7236632e-07
      0.94238901   6.7305150e-07
      0.94270402   6.8645073e-07
      0.94301802   6.9324472e-07
      0.94333202   6.8304008e-07
      0.94364703   6.8741726e-07
      0.94396198   6.9940017e-07
      0.94427598   6.9108315e-07
      0.94459099   7.1197777e-07
      0.94490600   7.0863157e-07
      0.94522101   7.3133072e-07
      0.94553602   7.3193545e-07
      0.94585103   7.4043315e-07
      0.94616598   7.4794537e-07
      0.94648099   7.4934101e-07
      0.94679701   7.6174610e-07
      0.94711298   7.6616773e-07
      0.94742799   7.7725369e-07
      0.94774401   7.8028255e-07
      0.94805998   7.8420383e-07
      0.94837600   7.8981228e-07
      0.94869298   7.9830318e-07
      0.94900799   7.9749499e-07
      0.94932503   8.1517351e-07
      0.94964099   8.1609272e-07
      0.94995803   8.2481539e-07
      0.95027399   8.3139301e-07
      0.95059103   8.3356530e-07
      0.95090801   8.3838171e-07
      0.95122498   8.4594412e-07
      0.95154202   8.5463863e-07
      0.95185900   8.6842245e-07
      0.95217699   8.6324190e-07
      0.95249403   8.8282051e-07
      0.95281100   8.8291847e-07
      0.95312899   8.8615033e-07
      0.95344698   9.0319757e-07
      0.95376402   8.9307647e-07
      0.95408201   9.1625674e-07
      0.95440000   9.1705882e-07
      0.95471799   8.8572326e-07
      0.95503700   9.1316343e-07
      0.95535499   9.3825864e-07
      0.95567399   9.4831264e-07
      0.95599198   9.4620292e-07
      0.95631099   9.6470602e-07
      0.95662999   9.7219386e-07
      0.95694900   9.8615307e-07
      0.95726800   9.7388647e-07
      0.95758700   9.7703035e-07
      0.95790601   1.0047828e-06
      0.95822501   1.0128109e-06
      0.95854402   1.0243603e-06
      0.95886397   1.0252743e-06
      0.95918298   1.0391653e-06
      0.95950300   1.0509190e-06
      0.95982301   1.0515495e-06
      0.96014398   1.0413169e-06
      0.96046299   1.0714765e-06
      0.96078300   1.0671136e-06
      0.96110302   1.0811873e-06
      0.96142399   1.1046859e-06
      0.96174401   1.1102134e-06
      0.96206498   1.1183055e-06
      0.96238601   1.1204213e-06
      0.96270698   1.1284856e-06
      0.96302801   1.1280425e-06
      0.96334898   1.1589843e-06
      0.96367002   1.1505217e-06
      0.96399099   1.1195618e-06
      0.96431202   1.1829215e-06
      0.96463299   1.1920203e-06
      0.96495599   1.1722014e-06
      0.96527702   1.2099697e-06
      0.96559799   1.1992141e-06
      0.96592098   1.2222080e-06
      0.96624202   1.2230747e-06
      0.96656400   1.2382753e-06
      0.96688598   1.2586930e-06
      0.96720898   1.2586150e-06
      0.96753198   1.2810033e-06
      0.96785402   1.2446649e-06
      0.96817601   1.3048171e-06
      0.96849900   1.3117282e-06
      0.96882200   1.3264095e-06
      0.96914500   1.3038525e-06
      0.96946800   1.3368607e-06
      0.96979100   1.3579107e-06
      0.97011399   1.3697516e-06
      0.97043800   1.3695098e-06
      0.97076100   1.3490140e-06
      0.97108501   1.4066699e-06
      0.97140801   1.4172373e-06
      0.97173202   1.4216234e-06
      0.97205698   1.4147239e-06
      0.97237998   1.4477636e-06
      0.97270399   1.4617990e-06
      0.97302800   1.4313475e-06
      0.97335303   1.4786498e-06
      0.97367698   1.4787713e-06
      0.97400200   1.4618873e-06
      0.97432703   1.5231678e-06
      0.97465199   1.4930912e-06
      0.97497600   1.5127689e-06
      0.97530198   1.5613704e-06
      0.97562701   1.5535023e-06
      0.97595203   1.5815526e-06
      0.97627699   1.5969858e-06
      0.97660202   1.5805649e-06
      0.97692800   1.6259893e-06
      0.97725302   1.5949640e-06
      0.97757900   1.6498779e-06
      0.97790498   1.6680776e-06
      0.97823101   1.6727293e-06
      0.97855699   1.6246757e-06
      0.97888398   1.6564030e-06
      0.97921002   1.7104943e-06
      0.97953600   1.7257184e-06
      0.97986299   1.7474713e-06
      0.98018998   1.7393764e-06
      0.98051602   1.7763319e-06
      0.98084301   1.7924964e-06
      0.98117000   1.8063166e-06
      0.98149699   1.8121214e-06
      0.98182398   1.8369429e-06
      0.98215199   1.8523883e-06
      0.98247898   1.8488094e-06
      0.98280698   1.8734009e-06
      0.98313397   1.8888090e-06
      0.98346102   1.8979578e-06
      0.98378998   1.9101286e-06
      0.98411798   1.9425469e-06
      0.98444498   1.9560775e-06
      0.98477298   1.9737364e-06
      0.98510098   1.9843784e-06
      0.98543000   2.0090168e-06
      0.98575801   2.0224110e-06
      0.98608702   2.0495421e-06
      0.98641598   2.0270318e-06
      0.98674500   2.0799424e-06
      0.98707402   2.0917208e-06
      0.98740298   2.1046437e-06
      0.98773199   2.1310081e-06
      0.98806101   2.1516966e-06
      0.98839098   2.1521698e-06
      0.98872000   2.1794769e-06
      0.98904902   2.1574953e-06
      0.98937899   2.1926166e-06
      0.98970801   2.2424754e-06
      0.99003798   2.2334041e-06
      0.99036801   2.2461713e-06
      0.99069899   2.2754955e-06
      0.99102902   2.2966734e-06
      0.99135900   2.3230350e-06
      0.99168998   2.3166587e-06
      0.99202001   2.3655658e-06
      0.99235100   2.3805121e-06
      0.99268198   2.3917996e-06
      0.99301302   2.4167307e-06
      0.99334401   2.4322194e-06
      0.99367499   2.4581500e-06
      0.99400598   2.4870592e-06
      0.99433702   2.4713990e-06
      0.99466902   2.5147648e-06
      0.99500000   2.5499229e-06
      0.99533200   2.5536818e-06
      0.99566400   2.5878872e-06
      0.99599499   2.6091772e-06
      0.99632698   2.6304156e-06
      0.99665999   2.6596932e-06
      0.99699199   2.6801289e-06
      0.99732399   2.6818478e-06
      0.99765700   2.7118590e-06
      0.99798900   2.7485820e-06
      0.99832201   2.7677619e-06
      0.99865502   2.7865104e-06
      0.99898797   2.7979943e-06
      0.99932098   2.8376184e-06
      0.99965400   2.8408985e-06
      0.99996001   2.8782314e-06
       1.0003200   2.9110971e-06
       1.0006500   2.9286004e-06
       1.0009900   2.9405401e-06
       1.0013200   2.9662453e-06
       1.0016500   3.0225126e-06
       1.0019900   3.0464878e-06
       1.0023201   3.0622629e-06
       1.0026600   3.0971635e-06
       1.0029900   3.0988208e-06
       1.0033300   3.1401565e-06
       1.0036600   3.1583553e-06
       1.0039901   3.1674686e-06
       1.0043300   3.2207693e-06
       1.0046600   3.2408011e-06
       1.0050000   3.1884657e-06
       1.0053300   3.1547675e-06
       1.0056700   3.3033193e-06
       1.0060000   3.3177230e-06
       1.0063400   3.3656770e-06
       1.0066800   3.3309605e-06
       1.0070100   3.4343903e-06
       1.0073500   3.4808572e-06
       1.0076801   3.5097843e-06
       1.0080200   3.5182525e-06
       1.0083500   3.5598327e-06
       1.0086900   3.5814246e-06
       1.0090300   3.6162742e-06
       1.0093600   3.6497648e-06
       1.0096999   3.6808711e-06
       1.0100400   3.7070775e-06
       1.0103700   3.7359077e-06
       1.0107100   3.7288936e-06
       1.0110500   3.8160460e-06
       1.0113800   3.8392445e-06
       1.0117199   3.8631119e-06
       1.0120600   3.9014892e-06
       1.0123900   3.9374917e-06
       1.0127300   3.9591512e-06
       1.0130700   4.0117015e-06
       1.0134100   4.0474069e-06
       1.0137500   4.0707343e-06
       1.0140800   4.1049439e-06
       1.0144200   4.1345913e-06
       1.0147600   4.0637441e-06
       1.0151000   4.1783764e-06
       1.0154400   4.2406598e-06
       1.0157700   4.2255413e-06
       1.0161099   4.3175765e-06
       1.0164500   4.3388644e-06
       1.0167900   4.3109365e-06
       1.0171300   4.3966776e-06
       1.0174700   4.4511104e-06
       1.0178100   4.5038799e-06
       1.0181500   4.5284063e-06
       1.0184900   4.5019551e-06
       1.0188299   4.5454806e-06
       1.0191700   4.6442757e-06
       1.0195100   4.6184884e-06
       1.0198500   4.7060567e-06
       1.0201800   4.7269754e-06
       1.0205200   4.7718219e-06
       1.0208600   4.8476474e-06
       1.0211999   4.8461655e-06
       1.0215501   4.8788582e-06
       1.0218900   4.8150014e-06
       1.0222300   4.9319317e-06
       1.0225700   5.0298978e-06
       1.0229100   5.0804642e-06
       1.0232500   5.1288631e-06
       1.0235900   5.1663940e-06
       1.0239300   5.2072998e-06
       1.0242701   5.2464934e-06
       1.0246100   5.3118299e-06
       1.0249600   5.3386376e-06
       1.0253000   5.3912972e-06
       1.0256400   5.4270826e-06
       1.0259800   5.4796752e-06
       1.0263200   5.5066465e-06
       1.0266700   5.5409376e-06
       1.0270100   5.6199430e-06
       1.0273499   5.6394906e-06
       1.0276901   5.6963589e-06
       1.0280401   5.7583096e-06
       1.0283800   5.7968952e-06
       1.0287200   5.8236147e-06
       1.0290600   5.7270022e-06
       1.0294100   5.9412504e-06
       1.0297500   6.0018819e-06
       1.0300900   6.0184856e-06
       1.0304400   6.0520112e-06
       1.0307800   6.1486135e-06
       1.0311199   6.1846742e-06
       1.0314699   6.2035196e-06
       1.0318100   6.2943670e-06
       1.0321600   6.3444087e-06
       1.0325000   6.3879101e-06
       1.0328400   6.3723569e-06
       1.0331900   6.3698785e-06
       1.0335300   6.5276267e-06
       1.0338800   6.5654648e-06
       1.0342200   6.5533204e-06
       1.0345600   6.4115867e-06
       1.0349100   6.7262885e-06
       1.0352499   6.8021490e-06
       1.0355999   6.8426708e-06
       1.0359499   6.9208629e-06
       1.0362900   7.0038344e-06
       1.0366400   7.0320832e-06
       1.0369800   7.1042318e-06
       1.0373300   6.8444549e-06
       1.0376700   7.1677595e-06
       1.0380200   7.1746440e-06
       1.0383700   7.3350807e-06
       1.0387100   7.4112702e-06
       1.0390600   7.4467236e-06
       1.0394000   7.4958174e-06
       1.0397500   7.4336892e-06
       1.0401000   7.4787857e-06
       1.0404400   7.7011398e-06
       1.0407900   7.7491306e-06
       1.0411400   7.7911504e-06
       1.0414799   7.8720419e-06
       1.0418299   7.9155818e-06
       1.0421799   8.0257039e-06
       1.0425299   7.9408946e-06
       1.0428700   8.0557851e-06
       1.0432200   8.1987673e-06
       1.0435700   8.2678405e-06
       1.0439200   8.3253433e-06
       1.0442700   8.4099998e-06
       1.0446100   8.4830366e-06
       1.0449600   8.5139383e-06
       1.0453100   8.5982711e-06
       1.0456600   8.6225225e-06
       1.0460100   8.6657250e-06
       1.0463600   8.7037618e-06
       1.0467000   8.8895300e-06
       1.0470500   8.8864913e-06
       1.0474000   8.8009696e-06
       1.0477500   9.1054451e-06
       1.0481000   9.1428697e-06
       1.0484500   9.1930660e-06
       1.0488000   9.2335891e-06
       1.0491500   9.4068838e-06
       1.0495000   9.4839946e-06
       1.0498500   9.3903193e-06
       1.0502000   9.6354270e-06
       1.0505500   9.6645192e-06
       1.0509000   9.7573982e-06
       1.0512500   9.8028219e-06
       1.0516000   9.9057182e-06
       1.0519500   9.9468746e-06
       1.0523000   1.0068444e-05
       1.0526500   1.0162895e-05
       1.0530000   1.0254554e-05
       1.0533500   1.0103983e-05
       1.0537000   1.0411151e-05
       1.0540500   1.0484479e-05
       1.0544100   1.0560752e-05
       1.0547600   1.0682615e-05
       1.0551100   1.0743531e-05
       1.0554600   1.0774811e-05
       1.0558100   1.0906976e-05
       1.0561600   1.0983076e-05
       1.0565200   1.1099241e-05
       1.0568700   1.1152322e-05
       1.0572200   1.1211458e-05
       1.0575700   1.1268446e-05
       1.0579300   1.1367208e-05
       1.0582800   1.1501295e-05
       1.0586300   1.0861606e-05
       1.0589800   1.1181490e-05
       1.0593400   1.1735019e-05
       1.0596900   1.1862548e-05
       1.0600400   1.1984399e-05
       1.0604000   1.2019074e-05
       1.0607500   1.1407591e-05
       1.0611000   1.2231062e-05
       1.0614600   1.2347964e-05
       1.0618100   1.2420509e-05
       1.0621700   1.2519398e-05
       1.0625200   1.2656132e-05
       1.0628700   1.2521411e-05
       1.0632300   1.2534566e-05
       1.0635800   1.2941293e-05
       1.0639400   1.3056899e-05
       1.0642900   1.3171213e-05
       1.0646501   1.3259527e-05
       1.0650001   1.3327038e-05
       1.0653600   1.3470476e-05
       1.0657099   1.3541797e-05
       1.0660700   1.3674031e-05
       1.0664200   1.2799456e-05
       1.0667800   1.3862187e-05
       1.0671300   1.3921788e-05
       1.0674900   1.4016587e-05
       1.0678400   1.4142951e-05
       1.0682000   1.4330656e-05
       1.0685600   1.4214373e-05
       1.0689100   1.4397901e-05
       1.0692700   1.3956158e-05
       1.0696300   1.4259553e-05
       1.0699800   1.4882037e-05
