wavelength       flux
  microns         mJy
      
     0.800134  2.20403e-05
     0.800401  2.25781e-05
     0.800668  2.24603e-05
     0.800935  2.26456e-05
     0.801202  2.27356e-05
     0.801469  2.27539e-05
     0.801736  2.28206e-05
     0.802003  2.29053e-05
     0.802270  2.28082e-05
     0.802538  2.29206e-05
     0.802805  2.24595e-05
     0.803073  2.28901e-05
     0.803340  2.30452e-05
     0.803608  2.30848e-05
     0.803876  2.31401e-05
     0.804145  2.31352e-05
     0.804412  2.32337e-05
     0.804680  2.32400e-05
     0.804949  2.22784e-05
     0.805217  2.33767e-05
     0.805485  2.34539e-05
     0.805754  2.33460e-05
     0.806022  2.35270e-05
     0.806291  2.35744e-05
     0.806560  2.35688e-05
     0.806829  2.34876e-05
     0.807098  2.31301e-05
     0.807367  2.35614e-05
     0.807636  2.31515e-05
     0.807905  2.37873e-05
     0.808174  2.38723e-05
     0.808444  2.39223e-05
     0.808713  2.36675e-05
     0.808983  2.40481e-05
     0.809253  2.40438e-05
     0.809523  2.39437e-05
     0.809792  2.41808e-05
     0.810062  2.41956e-05
     0.810332  2.41883e-05
     0.810602  2.42979e-05
     0.810872  2.43630e-05
     0.811143  2.44043e-05
     0.811413  2.42684e-05
     0.811683  2.44802e-05
     0.811954  2.40980e-05
     0.812225  2.45233e-05
     0.812495  2.46192e-05
     0.812766  2.44479e-05
     0.813037  2.47686e-05
     0.813308  2.47445e-05
     0.813579  2.47559e-05
     0.813850  2.49002e-05
     0.814122  2.49147e-05
     0.814393  2.48952e-05
     0.814664  2.49982e-05
     0.814936  2.51112e-05
     0.815208  2.51337e-05
     0.815479  2.52337e-05
     0.815751  2.52277e-05
     0.816023  2.52177e-05
     0.816296  2.49385e-05
     0.816567  2.52981e-05
     0.816839  2.54077e-05
     0.817112  2.54194e-05
     0.817384  2.54581e-05
     0.817657  2.54861e-05
     0.817930  2.54700e-05
     0.818202  2.52944e-05
     0.818475  2.06257e-05
     0.818747  2.45560e-05
     0.819020  2.53266e-05
     0.819293  2.54442e-05
     0.819567  2.20136e-05
     0.819840  2.14521e-05
     0.820113  2.53557e-05
     0.820386  2.57792e-05
     0.820660  2.54499e-05
     0.820933  2.58913e-05
     0.821207  2.60724e-05
     0.821480  2.59675e-05
     0.821754  2.62220e-05
     0.822028  2.61893e-05
     0.822302  2.54370e-05
     0.822576  2.63653e-05
     0.822850  2.64219e-05
     0.823125  2.64667e-05
     0.823399  2.64026e-05
     0.823674  2.66101e-05
     0.823949  2.66630e-05
     0.824223  2.62950e-05
     0.824498  2.65163e-05
     0.824773  2.67967e-05
     0.825048  2.67964e-05
     0.825323  2.68846e-05
     0.825598  2.68265e-05
     0.825873  2.66595e-05
     0.826148  2.70414e-05
     0.826423  2.70650e-05
     0.826699  2.70640e-05
     0.826974  2.70961e-05
     0.827250  2.71508e-05
     0.827527  2.72335e-05
     0.827802  2.73099e-05
     0.828077  2.73271e-05
     0.828353  2.73641e-05
     0.828630  2.74044e-05
     0.828906  2.75424e-05
     0.829183  2.73893e-05
     0.829459  2.74371e-05
     0.829735  2.76490e-05
     0.830012  2.76841e-05
     0.830289  2.77404e-05
     0.830565  2.77531e-05
     0.830842  2.74017e-05
     0.831119  2.77849e-05
     0.831396  2.78475e-05
     0.831674  2.80187e-05
     0.831951  2.80598e-05
     0.832228  2.81064e-05
     0.832505  2.80228e-05
     0.832783  2.68796e-05
     0.833061  2.56147e-05
     0.833338  2.81604e-05
     0.833616  2.77349e-05
     0.833893  2.83482e-05
     0.834171  2.84238e-05
     0.834449  2.84973e-05
     0.834728  2.85360e-05
     0.835006  2.81691e-05
     0.835284  2.87248e-05
     0.835563  2.80469e-05
     0.835841  2.87707e-05
     0.836120  2.88610e-05
     0.836399  2.86886e-05
     0.836678  2.68208e-05
     0.836957  2.90334e-05
     0.837235  2.89135e-05
     0.837515  2.90665e-05
     0.837794  2.90765e-05
     0.838073  2.72974e-05
     0.838353  2.76095e-05
     0.838632  2.75029e-05
     0.838911  2.54578e-05
     0.839191  2.82988e-05
     0.839471  2.94417e-05
     0.839750  2.93585e-05
     0.840030  2.80038e-05
     0.840310  2.94558e-05
     0.840590  2.97050e-05
     0.840870  2.96893e-05
     0.841151  2.97414e-05
     0.841431  2.75483e-05
     0.841712  2.98673e-05
     0.841992  2.93743e-05
     0.842273  2.99273e-05
     0.842554  2.94145e-05
     0.842835  2.71766e-05
     0.843116  2.98985e-05
     0.843397  3.01121e-05
     0.843678  2.39540e-05
     0.843959  2.92760e-05
     0.844240  2.97703e-05
     0.844522  3.01018e-05
     0.844803  3.02706e-05
     0.845085  3.04082e-05
     0.845366  2.98269e-05
     0.845648  3.01635e-05
     0.845930  3.01990e-05
     0.846213  3.03864e-05
     0.846494  3.05890e-05
     0.846776  3.04773e-05
     0.847058  2.75239e-05
     0.847341  3.05522e-05
     0.847623  3.07685e-05
     0.847906  3.08915e-05
     0.848189  3.09150e-05
     0.848471  3.08849e-05
     0.848754  3.10475e-05
     0.849037  3.11177e-05
     0.849320  3.11057e-05
     0.849603  3.09495e-05
     0.849886  2.83442e-05
     0.850170  2.75082e-05
     0.850453  3.12603e-05
     0.850736  3.14079e-05
     0.851020  3.13450e-05
     0.851304  3.15333e-05
     0.851587  2.95588e-05
     0.851871  3.10194e-05
     0.852156  3.02233e-05
     0.852439  3.17641e-05
     0.852723  3.18591e-05
     0.853008  3.18440e-05
     0.853292  3.16725e-05
     0.853577  3.17176e-05
     0.853861  3.14048e-05
     0.854146  2.94691e-05
     0.854431  2.07986e-05
     0.854715  2.93319e-05
     0.855000  3.09605e-05
     0.855285  3.20868e-05
     0.855570  3.23893e-05
     0.855856  3.25208e-05
     0.856141  3.25699e-05
     0.856426  3.27704e-05
     0.856712  3.27373e-05
     0.856997  3.29093e-05
     0.857283  3.28081e-05
     0.857569  3.29770e-05
     0.857854  3.30902e-05
     0.858140  3.30686e-05
     0.858426  3.27006e-05
     0.858712  3.33476e-05
     0.858999  3.34272e-05
     0.859285  3.34786e-05
     0.859572  3.34946e-05
     0.859858  3.35987e-05
     0.860145  3.36880e-05
     0.860432  3.36841e-05
     0.860718  3.37425e-05
     0.861005  3.38379e-05
     0.861292  3.27955e-05
     0.861579  3.37656e-05
     0.861867  3.39635e-05
     0.862154  3.40579e-05
     0.862441  3.36195e-05
     0.862729  3.42194e-05
     0.863016  3.43938e-05
     0.863304  3.43542e-05
     0.863591  3.44231e-05
     0.863880  3.44351e-05
     0.864167  3.45098e-05
     0.864455  3.46071e-05
     0.864743  3.47162e-05
     0.865032  3.47085e-05
     0.865321  3.46561e-05
     0.865609  3.46689e-05
     0.865897  3.43759e-05
     0.866186  3.25616e-05
     0.866475  2.37814e-05
     0.866764  3.33469e-05
     0.867053  3.47382e-05
     0.867342  3.50433e-05
     0.867631  3.28293e-05
     0.867920  3.43816e-05
     0.868209  3.54436e-05
     0.868499  3.41102e-05
     0.868788  3.51625e-05
     0.869078  2.94537e-05
     0.869367  3.41347e-05
     0.869657  3.49589e-05
     0.869947  3.55801e-05
