wavelength       flux
  microns         mJy
      
     0.800134   0.00119634
     0.800401   0.00126291
     0.800668   0.00124988
     0.800935   0.00126550
     0.801202   0.00128658
     0.801469   0.00128842
     0.801736   0.00129923
     0.802003   0.00130636
     0.802270   0.00129414
     0.802538   0.00130013
     0.802805   0.00126894
     0.803073   0.00128228
     0.803340   0.00131786
     0.803608   0.00133096
     0.803876   0.00133921
     0.804145   0.00132744
     0.804412   0.00134138
     0.804680   0.00135697
     0.804949   0.00125483
     0.805217   0.00135724
     0.805485   0.00136914
     0.805754   0.00136281
     0.806022   0.00137675
     0.806291   0.00138539
     0.806560   0.00138364
     0.806829   0.00136075
     0.807098   0.00133840
     0.807367   0.00135918
     0.807636   0.00134038
     0.807905   0.00139348
     0.808174   0.00139893
     0.808444   0.00140160
     0.808713   0.00138194
     0.808983   0.00143301
     0.809253   0.00142426
     0.809523   0.00140028
     0.809792   0.00143527
     0.810062   0.00144290
     0.810332   0.00142376
     0.810602   0.00145824
     0.810872   0.00145043
     0.811143   0.00146135
     0.811413   0.00143524
     0.811683   0.00147800
     0.811954   0.00142374
     0.812225   0.00146711
     0.812495   0.00149139
     0.812766   0.00142407
     0.813037   0.00150029
     0.813308   0.00150703
     0.813579   0.00149727
     0.813850   0.00151801
     0.814122   0.00151398
     0.814393   0.00150570
     0.814664   0.00152398
     0.814936   0.00153138
     0.815208   0.00152821
     0.815479   0.00153749
     0.815751   0.00154047
     0.816023   0.00153662
     0.816296   0.00149516
     0.816567   0.00153448
     0.816839   0.00155745
     0.817112   0.00154362
     0.817384   0.00156152
     0.817657   0.00154911
     0.817930   0.00154546
     0.818202   0.00149878
     0.818475   0.00107664
     0.818747   0.00138311
     0.819020   0.00149087
     0.819293   0.00149450
     0.819567   0.00115793
     0.819840   0.00107683
     0.820113   0.00140174
     0.820386   0.00150316
     0.820660   0.00141865
     0.820933   0.00143584
     0.821207   0.00148008
     0.821480   0.00147737
     0.821754   0.00149947
     0.822028   0.00149782
     0.822302   0.00144755
     0.822576   0.00152308
     0.822850   0.00153297
     0.823125   0.00154990
     0.823399   0.00151859
     0.823674   0.00154471
     0.823949   0.00156125
     0.824223   0.00152717
     0.824498   0.00153463
     0.824773   0.00156865
     0.825048   0.00156205
     0.825323   0.00154137
     0.825598   0.00154311
     0.825873   0.00151438
     0.826148   0.00157511
     0.826423   0.00157700
     0.826699   0.00158489
     0.826974   0.00154021
     0.827250   0.00148594
     0.827527   0.00154257
     0.827802   0.00153746
     0.828077   0.00151642
     0.828353   0.00151194
     0.828630   0.00152220
     0.828906   0.00153821
     0.829183   0.00147295
     0.829459   0.00150364
     0.829735   0.00153934
     0.830012   0.00151347
     0.830289   0.00152264
     0.830565   0.00150611
     0.830842   0.00148546
     0.831119   0.00151445
     0.831396   0.00151008
     0.831674   0.00155561
     0.831951   0.00155128
     0.832228   0.00157541
     0.832505   0.00155360
     0.832783   0.00147927
     0.833061   0.00141203
     0.833338   0.00156314
     0.833616   0.00152538
     0.833893   0.00155144
     0.834171   0.00155267
     0.834449   0.00151964
     0.834728   0.00153441
     0.835006   0.00147616
     0.835284   0.00155118
     0.835563   0.00148635
     0.835841   0.00155195
     0.836120   0.00157418
     0.836399   0.00154428
     0.836678   0.00143780
     0.836957   0.00158947
     0.837235   0.00156867
     0.837515   0.00154620
     0.837794   0.00155981
     0.838073   0.00149206
     0.838353   0.00148846
     0.838632   0.00148193
     0.838911   0.00131611
     0.839191   0.00148806
     0.839471   0.00158899
     0.839750   0.00157482
     0.840030   0.00150880
     0.840310   0.00158064
     0.840590   0.00160015
     0.840870   0.00161902
     0.841151   0.00160807
     0.841431   0.00150198
     0.841712   0.00163357
     0.841992   0.00154281
     0.842273   0.00156310
     0.842554   0.00153379
     0.842835   0.00145005
     0.843116   0.00157196
     0.843397   0.00160675
     0.843678   0.00114007
     0.843959   0.00147729
     0.844240   0.00150345
     0.844522   0.00136565
     0.844803   0.00140838
     0.845085   0.00144758
     0.845366   0.00133398
     0.845648   0.00131294
     0.845930   0.00134075
     0.846213   0.00138442
     0.846494   0.00138832
     0.846776   0.00136155
     0.847058   0.00123609
     0.847341   0.00134780
     0.847623   0.00136137
     0.847906   0.00141640
     0.848189   0.00141834
     0.848471   0.00139847
     0.848754   0.00143701
     0.849037   0.00143469
     0.849320   0.00145282
     0.849603   0.00144109
     0.849886   0.00135708
     0.850170   0.00130171
     0.850453   0.00144662
     0.850736   0.00145143
     0.851020   0.00136726
     0.851304   0.00144141
     0.851587   0.00136873
     0.851871   0.00136650
     0.852156   0.00135343
     0.852439   0.00145193
     0.852723   0.00145191
     0.853008   0.00144875
     0.853292   0.00144899
     0.853577   0.00144503
     0.853861   0.00146755
     0.854146   0.00143019
     0.854431   0.00110599
     0.854715   0.00142523
     0.855000   0.00144305
     0.855285   0.00154951
     0.855570   0.00153799
     0.855856   0.00154507
     0.856141   0.00152423
     0.856426   0.00156260
     0.856712   0.00154819
     0.856997   0.00157037
     0.857283   0.00154834
     0.857569   0.00156757
     0.857854   0.00157223
     0.858140   0.00159541
     0.858426   0.00154155
     0.858712   0.00157766
     0.858999   0.00160165
     0.859285   0.00158799
     0.859572   0.00159385
     0.859858   0.00160664
     0.860145   0.00161775
     0.860432   0.00160918
     0.860718   0.00163255
     0.861005   0.00163335
     0.861292   0.00158763
     0.861579   0.00165416
     0.861867   0.00165665
     0.862154   0.00169350
     0.862441   0.00164780
     0.862729   0.00170745
     0.863016   0.00172179
     0.863304   0.00168321
     0.863591   0.00169890
     0.863880   0.00171302
     0.864167   0.00172926
     0.864455   0.00172938
     0.864743   0.00172867
     0.865032   0.00172245
     0.865321   0.00169913
     0.865609   0.00173410
     0.865897   0.00172181
     0.866186   0.00165749
     0.866475   0.00127201
     0.866764   0.00169145
     0.867053   0.00174755
     0.867342   0.00176921
     0.867631   0.00162567
     0.867920   0.00173079
     0.868209   0.00177472
     0.868499   0.00171729
     0.868788   0.00176621
     0.869078   0.00145783
     0.869367   0.00170301
     0.869657   0.00176365
     0.869947   0.00179774
     0.870237   0.00176884
     0.870528   0.00181251
     0.870817   0.00181206
     0.871107   0.00183485
     0.871398   0.00179800
     0.871688   0.00181024
     0.871979   0.00179423
     0.872269   0.00181802
     0.872560   0.00183748
     0.872851   0.00184729
     0.873142   0.00189496
     0.873433   0.00185346
     0.873724   0.00177001
     0.874015   0.00183860
     0.874307   0.00185918
     0.874599   0.00190485
     0.874890   0.00186905
     0.875181   0.00188402
     0.875473   0.00188608
     0.875766   0.00191072
     0.876058   0.00184873
     0.876350   0.00194403
     0.876641   0.00189203
     0.876933   0.00185092
     0.877225   0.00195645
     0.877518   0.00178591
     0.877810   0.00197203
     0.878103   0.00189859
     0.878396   0.00195844
     0.878689   0.00198143
     0.878982   0.00197821
     0.879275   0.00198667
     0.879568   0.00194467
     0.879861   0.00201054
     0.880154   0.00200714
     0.880448   0.00189596
     0.880741   0.00188155
     0.881034   0.00175545
     0.881328   0.00199753
     0.881622   0.00202423
     0.881916   0.00203697
     0.882209   0.00203672
