wavelength       flux
  microns         mJy
      
     0.800134  1.00959e-05
     0.800401  1.04926e-05
     0.800668  1.03752e-05
     0.800935  1.04931e-05
     0.801202  1.07578e-05
     0.801469  1.07662e-05
     0.801736  1.09586e-05
     0.802003  1.10744e-05
     0.802270  1.08807e-05
     0.802538  1.09761e-05
     0.802805  1.09361e-05
     0.803073  1.10936e-05
     0.803340  1.11563e-05
     0.803608  1.13999e-05
     0.803876  1.14513e-05
     0.804145  1.13460e-05
     0.804412  1.16062e-05
     0.804680  1.17748e-05
     0.804949  1.08390e-05
     0.805217  1.17177e-05
     0.805485  1.18995e-05
     0.805754  1.18467e-05
     0.806022  1.20079e-05
     0.806291  1.21312e-05
     0.806560  1.21782e-05
     0.806829  1.18161e-05
     0.807098  1.18178e-05
     0.807367  1.20068e-05
     0.807636  1.17627e-05
     0.807905  1.22607e-05
     0.808174  1.25223e-05
     0.808444  1.24664e-05
     0.808713  1.25932e-05
     0.808983  1.28440e-05
     0.809253  1.28015e-05
     0.809523  1.26017e-05
     0.809792  1.30945e-05
     0.810062  1.32285e-05
     0.810332  1.29420e-05
     0.810602  1.31645e-05
     0.810872  1.32052e-05
     0.811143  1.33768e-05
     0.811413  1.28486e-05
     0.811683  1.34143e-05
     0.811954  1.28548e-05
     0.812225  1.33028e-05
     0.812495  1.36696e-05
     0.812766  1.29967e-05
     0.813037  1.39779e-05
     0.813308  1.40901e-05
     0.813579  1.39529e-05
     0.813850  1.41714e-05
     0.814122  1.41072e-05
     0.814393  1.39154e-05
     0.814664  1.43793e-05
     0.814936  1.44239e-05
     0.815208  1.43825e-05
     0.815479  1.45419e-05
     0.815751  1.45039e-05
     0.816023  1.43378e-05
     0.816296  1.38259e-05
     0.816567  1.44139e-05
     0.816839  1.47191e-05
     0.817112  1.45455e-05
     0.817384  1.46235e-05
     0.817657  1.44181e-05
     0.817930  1.40149e-05
     0.818202  1.28969e-05
     0.818475  7.92101e-06
     0.818747  1.10120e-05
     0.819020  1.29731e-05
     0.819293  1.26199e-05
     0.819567  8.65798e-06
     0.819840  7.93010e-06
     0.820113  1.18858e-05
     0.820386  1.33541e-05
     0.820660  1.28576e-05
     0.820933  1.29985e-05
     0.821207  1.35732e-05
     0.821480  1.39198e-05
     0.821754  1.39961e-05
     0.822028  1.39514e-05
     0.822302  1.39364e-05
     0.822576  1.44041e-05
     0.822850  1.45562e-05
     0.823125  1.47472e-05
     0.823399  1.46034e-05
     0.823674  1.48954e-05
     0.823949  1.50830e-05
     0.824223  1.48513e-05
     0.824498  1.46911e-05
     0.824773  1.52403e-05
     0.825048  1.53717e-05
     0.825323  1.48520e-05
     0.825598  1.48967e-05
     0.825873  1.48075e-05
     0.826148  1.52908e-05
     0.826423  1.54252e-05
     0.826699  1.55324e-05
     0.826974  1.50264e-05
     0.827250  1.41518e-05
     0.827527  1.48927e-05
     0.827802  1.49637e-05
     0.828077  1.45886e-05
     0.828353  1.45987e-05
     0.828630  1.47379e-05
     0.828906  1.50674e-05
     0.829183  1.40187e-05
     0.829459  1.48193e-05
     0.829735  1.50493e-05
     0.830012  1.48115e-05
     0.830289  1.48154e-05
     0.830565  1.46644e-05
     0.830842  1.46359e-05
     0.831119  1.49194e-05
     0.831396  1.50890e-05
     0.831674  1.53708e-05
     0.831951  1.53860e-05
     0.832228  1.57423e-05
     0.832505  1.54034e-05
     0.832783  1.47201e-05
     0.833061  1.40640e-05
     0.833338  1.59294e-05
     0.833616  1.51803e-05
     0.833893  1.54253e-05
     0.834171  1.57667e-05
     0.834449  1.52293e-05
     0.834728  1.55254e-05
     0.835006  1.51355e-05
     0.835284  1.56080e-05
     0.835563  1.47818e-05
     0.835841  1.56245e-05
     0.836120  1.61350e-05
     0.836399  1.57990e-05
     0.836678  1.45040e-05
     0.836957  1.63339e-05
     0.837235  1.58648e-05
     0.837515  1.57672e-05
     0.837794  1.58563e-05
     0.838073  1.50790e-05
     0.838353  1.51546e-05
     0.838632  1.49495e-05
     0.838911  1.33440e-05
     0.839191  1.51790e-05
     0.839471  1.63830e-05
     0.839750  1.61496e-05
     0.840030  1.54347e-05
     0.840310  1.65551e-05
     0.840590  1.67033e-05
     0.840870  1.68377e-05
     0.841151  1.66588e-05
     0.841431  1.53121e-05
     0.841712  1.71822e-05
     0.841992  1.63305e-05
     0.842273  1.61088e-05
     0.842554  1.63835e-05
     0.842835  1.47965e-05
     0.843116  1.62443e-05
     0.843397  1.69386e-05
     0.843678  1.01624e-05
     0.843959  1.45453e-05
     0.844240  1.57138e-05
     0.844522  1.26746e-05
     0.844803  1.32004e-05
     0.845085  1.40347e-05
     0.845366  1.26438e-05
     0.845648  1.17623e-05
     0.845930  1.24925e-05
     0.846213  1.30109e-05
     0.846494  1.30370e-05
     0.846776  1.26550e-05
     0.847058  1.17491e-05
     0.847341  1.26145e-05
     0.847623  1.27580e-05
     0.847906  1.36727e-05
     0.848189  1.37442e-05
     0.848471  1.35254e-05
     0.848754  1.40416e-05
     0.849037  1.40659e-05
     0.849320  1.43851e-05
     0.849603  1.45009e-05
     0.849886  1.42377e-05
     0.850170  1.33323e-05
     0.850453  1.45701e-05
     0.850736  1.46715e-05
     0.851020  1.31603e-05
     0.851304  1.43834e-05
     0.851587  1.38945e-05
     0.851871  1.36154e-05
     0.852156  1.35792e-05
     0.852439  1.45351e-05
     0.852723  1.48208e-05
     0.853008  1.46955e-05
     0.853292  1.46718e-05
     0.853577  1.47073e-05
     0.853861  1.52894e-05
     0.854146  1.54451e-05
     0.854431  1.32216e-05
     0.854715  1.55793e-05
     0.855000  1.55331e-05
     0.855285  1.66592e-05
     0.855570  1.64016e-05
     0.855856  1.66042e-05
     0.856141  1.62411e-05
     0.856426  1.69591e-05
     0.856712  1.66339e-05
     0.856997  1.70261e-05
     0.857283  1.68329e-05
     0.857569  1.70610e-05
     0.857854  1.71843e-05
     0.858140  1.76247e-05
     0.858426  1.70410e-05
     0.858712  1.73574e-05
     0.858999  1.77333e-05
     0.859285  1.75845e-05
     0.859572  1.76728e-05
     0.859858  1.79207e-05
     0.860145  1.82311e-05
     0.860432  1.80781e-05
     0.860718  1.83533e-05
     0.861005  1.85718e-05
     0.861292  1.81624e-05
     0.861579  1.88012e-05
     0.861867  1.88938e-05
     0.862154  1.95631e-05
     0.862441  1.91833e-05
     0.862729  1.96517e-05
     0.863016  2.00451e-05
     0.863304  1.94044e-05
     0.863591  2.00159e-05
     0.863880  1.99927e-05
     0.864167  2.01534e-05
     0.864455  2.04630e-05
     0.864743  2.03929e-05
     0.865032  2.03540e-05
     0.865321  1.99856e-05
     0.865609  2.06602e-05
     0.865897  2.05646e-05
     0.866186  2.04115e-05
     0.866475  1.66338e-05
     0.866764  2.07550e-05
     0.867053  2.11588e-05
     0.867342  2.13702e-05
     0.867631  1.96911e-05
     0.867920  2.07897e-05
     0.868209  2.16014e-05
     0.868499  2.07713e-05
     0.868788  2.16584e-05
     0.869078  1.75797e-05
     0.869367  2.01059e-05
     0.869657  1.95080e-05
     0.869947  2.05763e-05
