wavelength       flux
  microns         mJy
      
     0.800134    0.0927196
     0.800401    0.0957979
     0.800668    0.0955438
     0.800935    0.0959114
     0.801202    0.0961024
     0.801469    0.0961028
     0.801736    0.0961951
     0.802003    0.0962571
     0.802270    0.0961115
     0.802538    0.0963053
     0.802805    0.0948824
     0.803073    0.0950858
     0.803340    0.0964048
     0.803608    0.0963242
     0.803876    0.0964882
     0.804145    0.0964175
     0.804412    0.0964871
     0.804680    0.0962096
     0.804949    0.0925123
     0.805217    0.0966234
     0.805485    0.0967461
     0.805754    0.0964228
     0.806022    0.0968761
     0.806291    0.0969003
     0.806560    0.0967587
     0.806829    0.0967112
     0.807098    0.0955703
     0.807367    0.0961436
     0.807636    0.0953839
     0.807905    0.0971564
     0.808174    0.0969388
     0.808444    0.0972143
     0.808713    0.0951367
     0.808983    0.0973986
     0.809253    0.0971728
     0.809523    0.0967420
     0.809792    0.0971183
     0.810062    0.0969237
     0.810332    0.0973511
     0.810602    0.0975703
     0.810872    0.0976491
     0.811143    0.0975623
     0.811413    0.0973957
     0.811683    0.0977221
     0.811954    0.0967866
     0.812225    0.0978074
     0.812495    0.0979412
     0.812766    0.0976105
     0.813037    0.0980221
     0.813308    0.0978652
     0.813579    0.0979002
     0.813850    0.0981655
     0.814122    0.0981528
     0.814393    0.0981394
     0.814664    0.0981842
     0.814936    0.0983782
     0.815208    0.0982251
     0.815479    0.0985303
     0.815751    0.0984794
     0.816023    0.0985158
     0.816296    0.0977545
     0.816567    0.0985215
     0.816839    0.0986862
     0.817112    0.0986427
     0.817384    0.0987206
     0.817657    0.0986995
     0.817930    0.0987632
     0.818202    0.0983426
     0.818475    0.0906566
     0.818747    0.0981548
     0.819020    0.0982180
     0.819293    0.0989248
     0.819567    0.0937392
     0.819840    0.0922035
     0.820113    0.0976958
     0.820386    0.0990273
     0.820660    0.0977913
     0.820933    0.0985447
     0.821207    0.0993133
     0.821480    0.0976023
     0.821754    0.0994636
     0.822028    0.0994219
     0.822302    0.0951976
     0.822576    0.0996073
     0.822850    0.0997338
     0.823125    0.0996834
     0.823399    0.0985950
     0.823674    0.0998292
     0.823949    0.0998936
     0.824223    0.0981566
     0.824498    0.0995254
     0.824773     0.100052
     0.825048    0.0993160
     0.825323     0.100095
     0.825598    0.0999340
     0.825873    0.0995288
     0.826148     0.100281
     0.826423     0.100251
     0.826699     0.100167
     0.826974     0.100152
     0.827250     0.100364
     0.827527     0.100390
     0.827802     0.100451
     0.828077     0.100543
     0.828353     0.100540
     0.828630     0.100592
     0.828906     0.100654
     0.829183     0.100564
     0.829459    0.0997462
     0.829735     0.100762
     0.830012     0.100747
     0.830289     0.100875
     0.830565     0.100734
     0.830842    0.0997702
     0.831119     0.100418
     0.831396     0.100383
     0.831674     0.101118
     0.831951     0.101068
     0.832228     0.101093
     0.832505     0.100978
     0.832783    0.0975614
     0.833061    0.0931551
     0.833338    0.0999449
     0.833616     0.100206
     0.833893     0.101315
     0.834171     0.100934
     0.834449     0.101319
     0.834728     0.100825
     0.835006    0.0999130
     0.835284     0.101806
     0.835563     0.100529
     0.835841     0.101790
     0.836120     0.101624
     0.836399     0.101336
     0.836678    0.0971231
     0.836957     0.102009
     0.837235     0.101748
     0.837515     0.101998
     0.837794     0.102059
     0.838073    0.0988673
     0.838353    0.0987957
     0.838632    0.0989929
     0.838911    0.0909282
     0.839191    0.0996579
     0.839471     0.102302
     0.839750     0.102283
     0.840030    0.0995691
     0.840310     0.101579
     0.840590     0.102508
     0.840870     0.102482
     0.841151     0.102577
     0.841431    0.0988941
     0.841712     0.102632
     0.841992     0.101302
     0.842273     0.102705
     0.842554     0.101225
     0.842835    0.0980531
     0.843116     0.102722
     0.843397     0.102878
     0.843678    0.0918655
     0.843959     0.102398
     0.844240     0.101108
     0.844522     0.102976
     0.844803     0.103041
     0.845085     0.103113
     0.845366     0.101983
     0.845648     0.102966
     0.845930     0.102820
     0.846213     0.103168
     0.846494     0.103432
     0.846776     0.103160
     0.847058    0.0951420
     0.847341     0.103152
     0.847623     0.103576
     0.847906     0.103629
     0.848189     0.103564
     0.848471     0.103300
     0.848754     0.103653
     0.849037     0.103660
     0.849320     0.103497
     0.849603     0.102732
     0.849886    0.0922830
     0.850170    0.0894733
     0.850453     0.102980
     0.850736     0.103633
     0.851020     0.103812
     0.851304     0.103880
     0.851587    0.0980678
     0.851871     0.101782
     0.852156     0.100949
     0.852439     0.103990
     0.852723     0.103951
     0.853008     0.103383
     0.853292     0.103230
     0.853577     0.102797
     0.853861     0.100873
     0.854146    0.0928078
     0.854431    0.0659616
     0.854715    0.0916145
     0.855000    0.0994433
     0.855285     0.102827
     0.855570     0.103826
     0.855856     0.104048
     0.856141     0.104409
     0.856426     0.104644
     0.856712     0.104604
     0.856997     0.104845
     0.857283     0.104632
     0.857569     0.104859
     0.857854     0.104981
     0.858140     0.104957
     0.858426     0.103044
     0.858712     0.105219
     0.858999     0.105321
     0.859285     0.105425
     0.859572     0.105302
     0.859858     0.105420
     0.860145     0.105189
     0.860432     0.105432
     0.860718     0.105417
     0.861005     0.105553
     0.861292     0.102054
     0.861579     0.105196
     0.861867     0.105401
     0.862154     0.105614
     0.862441     0.103648
     0.862729     0.105808
     0.863016     0.105971
     0.863304     0.105916
     0.863591     0.105841
     0.863880     0.105775
     0.864167     0.105885
     0.864455     0.105727
     0.864743     0.106043
     0.865032     0.105726
     0.865321     0.105622
     0.865609     0.105119
     0.865897     0.103792
     0.866186    0.0964004
     0.866475    0.0705560
     0.866764    0.0989259
     0.867053     0.104277
     0.867342     0.105387
     0.867631     0.100048
     0.867920     0.104759
     0.868209     0.106132
     0.868499     0.104282
     0.868788     0.105653
     0.869078    0.0906699
     0.869367     0.103882
     0.869657     0.105725
     0.869947     0.106535
     0.870237     0.105414
     0.870528     0.106404
     0.870817     0.106577
     0.871107     0.106715
     0.871398     0.105555
     0.871688     0.105891
     0.871979     0.105968
     0.872269     0.106428
     0.872560     0.106639
     0.872851     0.106896
     0.873142     0.107286
     0.873433     0.106695
     0.873724     0.104487
     0.874015     0.106295
     0.874307     0.106998
     0.874599     0.107393
     0.874890     0.107089
     0.875181     0.107312
     0.875473     0.106973
     0.875766     0.107441
     0.876058     0.104100
     0.876350     0.107738
     0.876641     0.106058
     0.876933     0.106178
     0.877225     0.108004
     0.877518     0.105121
     0.877810     0.107935
     0.878103     0.107007
     0.878396     0.107873
     0.878689     0.108088
     0.878982     0.108009
     0.879275     0.107869
     0.879568     0.106351
     0.879861     0.108076
     0.880154     0.108242
     0.880448     0.106822
     0.880741     0.102547
     0.881034    0.0954312
     0.881328     0.107683
     0.881622     0.108284
     0.881916     0.108523
     0.882209     0.108374
     0.882504     0.104817
     0.882798     0.100428
     0.883092     0.108136
     0.883386     0.108896
     0.883681     0.108836
     0.883976     0.105093
     0.884270     0.108504
     0.884565     0.108476
     0.884860     0.108671
     0.885155     0.108716
     0.885450     0.109268
     0.885745     0.109174
     0.886041     0.109309
     0.886336     0.109286
     0.886631     0.108365
