wavelength       flux
  microns         mJy
      
     0.800134  3.16199e-05
     0.800401  3.25163e-05
     0.800668  3.21791e-05
     0.800935  3.25368e-05
     0.801202  3.28145e-05
     0.801469  3.27777e-05
     0.801736  3.29931e-05
     0.802003  3.32472e-05
     0.802270  3.28450e-05
     0.802538  3.30944e-05
     0.802805  3.24189e-05
     0.803073  3.29933e-05
     0.803340  3.32700e-05
     0.803608  3.34976e-05
     0.803876  3.34807e-05
     0.804145  3.33925e-05
     0.804412  3.37669e-05
     0.804680  3.38151e-05
     0.804949  3.18121e-05
     0.805217  3.39256e-05
     0.805485  3.41571e-05
     0.805754  3.38351e-05
     0.806022  3.42283e-05
     0.806291  3.43566e-05
     0.806560  3.43137e-05
     0.806829  3.38523e-05
     0.807098  3.34792e-05
     0.807367  3.41149e-05
     0.807636  3.32932e-05
     0.807905  3.45310e-05
     0.808174  3.48903e-05
     0.808444  3.48899e-05
     0.808713  3.46064e-05
     0.808983  3.52095e-05
     0.809253  3.51335e-05
     0.809523  3.47233e-05
     0.809792  3.55172e-05
     0.810062  3.55984e-05
     0.810332  3.53522e-05
     0.810602  3.55755e-05
     0.810872  3.57242e-05
     0.811143  3.58438e-05
     0.811413  3.51415e-05
     0.811683  3.58699e-05
     0.811954  3.47663e-05
     0.812225  3.58099e-05
     0.812495  3.61204e-05
     0.812766  3.51453e-05
     0.813037  3.65580e-05
     0.813308  3.65369e-05
     0.813579  3.64122e-05
     0.813850  3.67542e-05
     0.814122  3.66892e-05
     0.814393  3.64646e-05
     0.814664  3.68650e-05
     0.814936  3.71507e-05
     0.815208  3.71155e-05
     0.815479  3.73834e-05
     0.815751  3.72344e-05
     0.816023  3.70389e-05
     0.816296  3.60837e-05
     0.816567  3.71480e-05
     0.816839  3.75636e-05
     0.817112  3.73873e-05
     0.817384  3.74545e-05
     0.817657  3.72933e-05
     0.817930  3.69387e-05
     0.818202  3.54761e-05
     0.818475  2.39846e-05
     0.818747  3.18287e-05
     0.819020  3.55242e-05
     0.819293  3.51177e-05
     0.819567  2.59896e-05
     0.819840  2.50124e-05
     0.820113  3.47465e-05
     0.820386  3.68362e-05
     0.820660  3.62289e-05
     0.820933  3.73431e-05
     0.821207  3.79277e-05
     0.821480  3.79433e-05
     0.821754  3.84200e-05
     0.822028  3.82089e-05
     0.822302  3.72682e-05
     0.822576  3.87012e-05
     0.822850  3.88376e-05
     0.823125  3.88751e-05
     0.823399  3.87524e-05
     0.823674  3.92617e-05
     0.823949  3.93617e-05
     0.824223  3.86175e-05
     0.824498  3.86126e-05
     0.824773  3.96066e-05
     0.825048  3.96084e-05
     0.825323  3.96249e-05
     0.825598  3.93154e-05
     0.825873  3.88103e-05
     0.826148  3.98839e-05
     0.826423  4.00000e-05
     0.826699  3.99927e-05
     0.826974  3.99101e-05
     0.827250  3.96324e-05
     0.827527  3.99595e-05
     0.827802  4.01653e-05
     0.828077  4.00353e-05
     0.828353  4.00845e-05
     0.828630  4.01413e-05
     0.828906  4.05896e-05
     0.829183  3.97210e-05
     0.829459  4.01940e-05
     0.829735  4.06213e-05
     0.830012  4.05882e-05
     0.830289  4.06519e-05
     0.830565  4.06370e-05
     0.830842  3.99414e-05
     0.831119  4.06463e-05
     0.831396  4.08714e-05
     0.831674  4.12161e-05
     0.831951  4.12769e-05
     0.832228  4.14059e-05
     0.832505  4.09987e-05
     0.832783  3.87872e-05
     0.833061  3.69256e-05
     0.833338  4.15568e-05
     0.833616  4.03978e-05
     0.833893  4.15420e-05
     0.834171  4.18374e-05
     0.834449  4.17897e-05
     0.834728  4.20161e-05
     0.835006  4.10260e-05
     0.835284  4.22971e-05
     0.835563  4.06616e-05
     0.835841  4.22316e-05
     0.836120  4.25884e-05
     0.836399  4.21841e-05
     0.836678  3.85412e-05
     0.836957  4.29055e-05
     0.837235  4.22391e-05
     0.837515  4.26396e-05
     0.837794  4.26150e-05
     0.838073  3.94829e-05
     0.838353  4.00675e-05
     0.838632  3.96656e-05
     0.838911  3.60432e-05
     0.839191  4.08034e-05
     0.839471  4.33209e-05
     0.839750  4.29547e-05
     0.840030  4.06969e-05
     0.840310  4.33340e-05
     0.840590  4.38148e-05
     0.840870  4.36440e-05
     0.841151  4.36562e-05
     0.841431  3.96641e-05
     0.841712  4.40573e-05
     0.841992  4.30011e-05
     0.842273  4.37218e-05
     0.842554  4.30540e-05
     0.842835  3.88318e-05
     0.843116  4.34705e-05
     0.843397  4.42669e-05
     0.843678  3.25150e-05
     0.843959  4.17729e-05
     0.844240  4.34558e-05
     0.844522  4.25168e-05
     0.844803  4.31107e-05
     0.845085  4.36990e-05
     0.845366  4.20282e-05
     0.845648  4.19369e-05
     0.845930  4.24818e-05
     0.846213  4.27975e-05
     0.846494  4.33521e-05
     0.846776  4.28981e-05
     0.847058  3.81019e-05
     0.847341  4.28177e-05
     0.847623  4.34070e-05
     0.847906  4.39621e-05
     0.848189  4.39538e-05
     0.848471  4.38172e-05
     0.848754  4.42850e-05
     0.849037  4.44538e-05
     0.849320  4.44685e-05
     0.849603  4.44385e-05
     0.849886  4.17134e-05
     0.850170  4.04498e-05
     0.850453  4.49701e-05
     0.850736  4.50605e-05
     0.851020  4.41584e-05
     0.851304  4.51053e-05
     0.851587  4.17563e-05
     0.851871  4.39011e-05
     0.852156  4.28414e-05
     0.852439  4.53985e-05
     0.852723  4.58421e-05
     0.853008  4.57880e-05
     0.853292  4.53177e-05
     0.853577  4.56317e-05
     0.853861  4.56964e-05
     0.854146  4.38742e-05
     0.854431  3.33053e-05
     0.854715  4.39845e-05
     0.855000  4.50419e-05
     0.855285  4.68376e-05
     0.855570  4.71352e-05
     0.855856  4.73539e-05
     0.856141  4.71396e-05
     0.856426  4.78229e-05
     0.856712  4.75853e-05
     0.856997  4.79928e-05
     0.857283  4.76901e-05
     0.857569  4.79765e-05
     0.857854  4.82566e-05
     0.858140  4.82285e-05
     0.858426  4.75361e-05
     0.858712  4.88094e-05
     0.858999  4.90133e-05
     0.859285  4.89956e-05
     0.859572  4.89301e-05
     0.859858  4.92857e-05
     0.860145  4.96046e-05
     0.860432  4.93864e-05
     0.860718  4.94395e-05
     0.861005  4.97226e-05
     0.861292  4.79318e-05
     0.861579  4.94786e-05
     0.861867  4.97741e-05
     0.862154  5.02301e-05
     0.862441  4.93458e-05
     0.862729  5.03667e-05
     0.863016  5.09795e-05
     0.863304  5.05494e-05
     0.863591  5.08971e-05
     0.863880  5.07753e-05
     0.864167  5.08664e-05
     0.864455  5.13104e-05
     0.864743  5.14695e-05
     0.865032  5.14012e-05
     0.865321  5.10886e-05
     0.865609  5.15479e-05
     0.865897  5.12088e-05
     0.866186  4.93935e-05
     0.866475  3.75207e-05
     0.866764  5.03724e-05
     0.867053  5.18310e-05
     0.867342  5.21356e-05
     0.867631  4.81538e-05
     0.867920  5.07180e-05
     0.868209  5.27822e-05
     0.868499  5.02408e-05
     0.868788  5.20540e-05
     0.869078  4.19438e-05
     0.869367  4.98002e-05
     0.869657  5.04621e-05
     0.869947  5.22025e-05
