wavelength       flux
  microns         mJy
      
     0.800134  1.32653e-08
     0.800401  1.37751e-08
     0.800668  1.37356e-08
     0.800935  1.39162e-08
     0.801202  1.40354e-08
     0.801469  1.40966e-08
     0.801736  1.41843e-08
     0.802003  1.42848e-08
     0.802270  1.42726e-08
     0.802538  1.43854e-08
     0.802805  1.40781e-08
     0.803073  1.43610e-08
     0.803340  1.46214e-08
     0.803608  1.46970e-08
     0.803876  1.47906e-08
     0.804145  1.48181e-08
     0.804412  1.49205e-08
     0.804680  1.49968e-08
     0.804949  1.42750e-08
     0.805217  1.51913e-08
     0.805485  1.52973e-08
     0.805754  1.52701e-08
     0.806022  1.54527e-08
     0.806291  1.55391e-08
     0.806560  1.55723e-08
     0.806829  1.55605e-08
     0.807098  1.53099e-08
     0.807367  1.56734e-08
     0.807636  1.54686e-08
     0.807905  1.59975e-08
     0.808174  1.60764e-08
     0.808444  1.61870e-08
     0.808713  1.59366e-08
     0.808983  1.64019e-08
     0.809253  1.64346e-08
     0.809523  1.63742e-08
     0.809792  1.66230e-08
     0.810062  1.66753e-08
     0.810332  1.67312e-08
     0.810602  1.69169e-08
     0.810872  1.70015e-08
     0.811143  1.70852e-08
     0.811413  1.70474e-08
     0.811683  1.72825e-08
     0.811954  1.70000e-08
     0.812225  1.74155e-08
     0.812495  1.75583e-08
     0.812766  1.74368e-08
     0.813037  1.77630e-08
     0.813308  1.77887e-08
     0.813579  1.78627e-08
     0.813850  1.80550e-08
     0.814122  1.81201e-08
     0.814393  1.81695e-08
     0.814664  1.82819e-08
     0.814936  1.84424e-08
     0.815208  1.85179e-08
     0.815479  1.86582e-08
     0.815751  1.87264e-08
     0.816023  1.87884e-08
     0.816296  1.85861e-08
     0.816567  1.89578e-08
     0.816839  1.91167e-08
     0.817112  1.91698e-08
     0.817384  1.92910e-08
     0.817657  1.93563e-08
     0.817930  1.94316e-08
     0.818202  1.93340e-08
     0.818475  1.59116e-08
     0.818747  1.89442e-08
     0.819020  1.95177e-08
     0.819293  1.97348e-08
     0.819567  1.71861e-08
     0.819840  1.67679e-08
     0.820113  1.96827e-08
     0.820386  2.02184e-08
     0.820660  1.98870e-08
     0.820933  2.02871e-08
     0.821207  2.05843e-08
     0.821480  2.04304e-08
     0.821754  2.08499e-08
     0.822028  2.08991e-08
     0.822302  2.01759e-08
     0.822576  2.11974e-08
     0.822850  2.13210e-08
     0.823125  2.14454e-08
     0.823399  2.13554e-08
     0.823674  2.16716e-08
     0.823949  2.18160e-08
     0.824223  2.14910e-08
     0.824498  2.18148e-08
     0.824773  2.21445e-08
     0.825048  2.21480e-08
     0.825323  2.23374e-08
     0.825598  2.23555e-08
     0.825873  2.22070e-08
     0.826148  2.27297e-08
     0.826423  2.28165e-08
     0.826699  2.29062e-08
     0.826974  2.29338e-08
     0.827250  2.30310e-08
     0.827527  2.32419e-08
     0.827802  2.33600e-08
     0.828077  2.34390e-08
     0.828353  2.35325e-08
     0.828630  2.36586e-08
     0.828906  2.38546e-08
     0.829183  2.37547e-08
     0.829459  2.38062e-08
     0.829735  2.42022e-08
     0.830012  2.42671e-08
     0.830289  2.44231e-08
     0.830565  2.44676e-08
     0.830842  2.41574e-08
     0.831119  2.46461e-08
     0.831396  2.47447e-08
     0.831674  2.51096e-08
     0.831951  2.52181e-08
     0.832228  2.53746e-08
     0.832505  2.53633e-08
     0.832783  2.44009e-08
     0.833061  2.33399e-08
     0.833338  2.56417e-08
     0.833616  2.53951e-08
     0.833893  2.60810e-08
     0.834171  2.61683e-08
     0.834449  2.63127e-08
     0.834728  2.64121e-08
     0.835006  2.59780e-08
     0.835284  2.68544e-08
     0.835563  2.62322e-08
     0.835841  2.70826e-08
     0.836120  2.72532e-08
     0.836399  2.70941e-08
     0.836678  2.53716e-08
     0.836957  2.77306e-08
     0.837235  2.77170e-08
     0.837515  2.78826e-08
     0.837794  2.80414e-08
     0.838073  2.65302e-08
     0.838353  2.68315e-08
     0.838632  2.68709e-08
     0.838911  2.47249e-08
     0.839191  2.76321e-08
     0.839471  2.89838e-08
     0.839750  2.90142e-08
     0.840030  2.78078e-08
     0.840310  2.91807e-08
     0.840590  2.96161e-08
     0.840870  2.97744e-08
     0.841151  2.99130e-08
     0.841431  2.79537e-08
     0.841712  3.02580e-08
     0.841992  2.95631e-08
     0.842273  3.04300e-08
     0.842554  2.98145e-08
     0.842835  2.80498e-08
     0.843116  3.07663e-08
     0.843397  3.10968e-08
     0.843678  2.49537e-08
     0.843959  3.04679e-08
     0.844240  3.07162e-08
     0.844522  3.11191e-08
     0.844803  3.14983e-08
     0.845085  3.17849e-08
     0.845366  3.09575e-08
     0.845648  3.15399e-08
     0.845930  3.16523e-08
     0.846213  3.21165e-08
     0.846494  3.24201e-08
     0.846776  3.23864e-08
     0.847058  2.91788e-08
     0.847341  3.26317e-08
     0.847623  3.29939e-08
     0.847906  3.33222e-08
     0.848189  3.34724e-08
     0.848471  3.34637e-08
     0.848754  3.38839e-08
     0.849037  3.40675e-08
     0.849320  3.42130e-08
     0.849603  3.40656e-08
     0.849886  3.11948e-08
     0.850170  3.05243e-08
     0.850453  3.47974e-08
     0.850736  3.50926e-08
     0.851020  3.50127e-08
     0.851304  3.54723e-08
     0.851587  3.33378e-08
     0.851871  3.48791e-08
     0.852156  3.40775e-08
     0.852439  3.62330e-08
     0.852723  3.64239e-08
     0.853008  3.65200e-08
     0.853292  3.64982e-08
     0.853577  3.66766e-08
     0.853861  3.64932e-08
     0.854146  3.43212e-08
     0.854431  2.43414e-08
     0.854715  3.44683e-08
     0.855000  3.63025e-08
     0.855285  3.80206e-08
     0.855570  3.84966e-08
     0.855856  3.87671e-08
     0.856141  3.89487e-08
     0.856426  3.93549e-08
     0.856712  3.94144e-08
     0.856997  3.98283e-08
     0.857283  3.97389e-08
     0.857569  4.01629e-08
     0.857854  4.04303e-08
     0.858140  4.05792e-08
     0.858426  4.00485e-08
     0.858712  4.11587e-08
     0.858999  4.14643e-08
     0.859285  4.16535e-08
     0.859572  4.18191e-08
     0.859858  4.21042e-08
     0.860145  4.23293e-08
     0.860432  4.24904e-08
     0.860718  4.28071e-08
     0.861005  4.30480e-08
     0.861292  4.17395e-08
     0.861579  4.33176e-08
     0.861867  4.37082e-08
     0.862154  4.40136e-08
     0.862441  4.34002e-08
     0.862729  4.46187e-08
     0.863016  4.49975e-08
     0.863304  4.50407e-08
     0.863591  4.52530e-08
     0.863880  4.55112e-08
     0.864167  4.58164e-08
     0.864455  4.60375e-08
     0.864743  4.63758e-08
     0.865032  4.65062e-08
     0.865321  4.65856e-08
     0.865609  4.68213e-08
     0.865897  4.65952e-08
     0.866186  4.42627e-08
     0.866475  3.23695e-08
     0.866764  4.56673e-08
     0.867053  4.77751e-08
     0.867342  4.83890e-08
     0.867631  4.52844e-08
     0.867920  4.78693e-08
     0.868209  4.94136e-08
     0.868499  4.77962e-08
     0.868788  4.93573e-08
     0.869078  4.14919e-08
     0.869367  4.82548e-08
     0.869657  4.98516e-08
     0.869947  5.08280e-08
