wavelength       flux
  microns         mJy
      
     0.800134  6.60346e-11
     0.800401  6.93693e-11
     0.800668  6.98017e-11
     0.800935  7.04573e-11
     0.801202  7.11551e-11
     0.801469  7.16462e-11
     0.801736  7.22493e-11
     0.802003  7.27700e-11
     0.802270  7.32416e-11
     0.802538  7.38619e-11
     0.802805  7.31009e-11
     0.803073  7.35524e-11
     0.803340  7.55518e-11
     0.803608  7.58743e-11
     0.803876  7.65868e-11
     0.804145  7.71645e-11
     0.804412  7.77116e-11
     0.804680  7.79611e-11
     0.804949  7.46945e-11
     0.805217  7.92779e-11
     0.805485  8.01338e-11
     0.805754  8.01921e-11
     0.806022  8.14506e-11
     0.806291  8.20680e-11
     0.806560  8.25490e-11
     0.806829  8.31519e-11
     0.807098  8.26237e-11
     0.807367  8.36084e-11
     0.807636  8.34307e-11
     0.807905  8.58869e-11
     0.808174  8.61503e-11
     0.808444  8.71140e-11
     0.808713  8.51466e-11
     0.808983  8.85409e-11
     0.809253  8.88430e-11
     0.809523  8.90284e-11
     0.809792  8.99375e-11
     0.810062  8.93897e-11
     0.810332  9.16855e-11
     0.810602  9.25651e-11
     0.810872  9.32968e-11
     0.811143  9.38462e-11
     0.811413  9.44854e-11
     0.811683  9.54116e-11
     0.811954  9.54427e-11
     0.812225  9.69173e-11
     0.812495  9.77257e-11
     0.812766  9.82036e-11
     0.813037  9.91222e-11
     0.813308  9.96700e-11
     0.813579  1.00575e-10
     0.813850  1.01456e-10
     0.814122  1.02118e-10
     0.814393  1.02932e-10
     0.814664  1.03709e-10
     0.814936  1.04577e-10
     0.815208  1.04965e-10
     0.815479  1.06232e-10
     0.815751  1.06971e-10
     0.816023  1.07830e-10
     0.816296  1.08025e-10
     0.816567  1.09159e-10
     0.816839  1.10343e-10
     0.817112  1.11057e-10
     0.817384  1.12004e-10
     0.817657  1.12729e-10
     0.817930  1.13746e-10
     0.818202  1.13884e-10
     0.818475  1.06820e-10
     0.818747  1.15840e-10
     0.819020  1.16400e-10
     0.819293  1.18105e-10
     0.819567  1.13610e-10
     0.819840  1.12425e-10
     0.820113  1.18554e-10
     0.820386  1.21664e-10
     0.820660  1.20829e-10
     0.820933  1.22280e-10
     0.821207  1.24390e-10
     0.821480  1.20279e-10
     0.821754  1.26392e-10
     0.822028  1.27516e-10
     0.822302  1.21313e-10
     0.822576  1.29597e-10
     0.822850  1.30720e-10
     0.823125  1.31536e-10
     0.823399  1.29231e-10
     0.823674  1.33534e-10
     0.823949  1.34729e-10
     0.824223  1.33055e-10
     0.824498  1.36478e-10
     0.824773  1.37960e-10
     0.825048  1.37208e-10
     0.825323  1.39933e-10
     0.825598  1.40968e-10
     0.825873  1.41352e-10
     0.826148  1.43358e-10
     0.826423  1.44367e-10
     0.826699  1.45271e-10
     0.826974  1.46280e-10
     0.827250  1.47661e-10
     0.827527  1.48854e-10
     0.827802  1.49910e-10
     0.828077  1.51267e-10
     0.828353  1.52374e-10
     0.828630  1.53626e-10
     0.828906  1.54602e-10
     0.829183  1.55907e-10
     0.829459  1.55016e-10
     0.829735  1.58115e-10
     0.830012  1.59470e-10
     0.830289  1.60799e-10
     0.830565  1.61603e-10
     0.830842  1.59898e-10
     0.831119  1.62937e-10
     0.831396  1.64153e-10
     0.831674  1.67239e-10
     0.831951  1.67750e-10
     0.832228  1.69659e-10
     0.832505  1.70879e-10
     0.832783  1.66544e-10
     0.833061  1.59196e-10
     0.833338  1.71731e-10
     0.833616  1.74489e-10
     0.833893  1.77759e-10
     0.834171  1.77541e-10
     0.834449  1.80048e-10
     0.834728  1.77722e-10
     0.835006  1.79873e-10
     0.835284  1.85188e-10
     0.835563  1.84419e-10
     0.835841  1.87986e-10
     0.836120  1.88832e-10
     0.836399  1.89688e-10
     0.836678  1.82798e-10
     0.836957  1.93999e-10
     0.837235  1.95136e-10
     0.837515  1.96732e-10
     0.837794  1.98505e-10
     0.838073  1.93862e-10
     0.838353  1.95007e-10
     0.838632  1.97193e-10
     0.838911  1.81175e-10
     0.839191  2.01707e-10
     0.839471  2.08043e-10
     0.839750  2.09604e-10
     0.840030  2.05285e-10
     0.840310  2.10517e-10
     0.840590  2.14525e-10
     0.840870  2.16364e-10
     0.841151  2.18127e-10
     0.841431  2.12188e-10
     0.841712  2.21406e-10
     0.841992  2.18666e-10
     0.842273  2.24880e-10
     0.842554  2.22514e-10
     0.842835  2.18633e-10
     0.843116  2.30248e-10
     0.843397  2.31931e-10
     0.843678  2.10448e-10
     0.843959  2.35058e-10
     0.844240  2.31508e-10
     0.844522  2.39064e-10
     0.844803  2.40854e-10
     0.845085  2.43180e-10
     0.845366  2.42308e-10
     0.845648  2.46840e-10
     0.845930  2.48025e-10
     0.846213  2.50861e-10
     0.846494  2.53187e-10
     0.846776  2.54471e-10
     0.847058  2.35346e-10
     0.847341  2.58061e-10
     0.847623  2.61039e-10
     0.847906  2.63298e-10
     0.848189  2.64974e-10
     0.848471  2.66014e-10
     0.848754  2.69224e-10
     0.849037  2.71135e-10
     0.849320  2.72465e-10
     0.849603  2.71393e-10
     0.849886  2.34272e-10
     0.850170  2.28280e-10
     0.850453  2.77202e-10
     0.850736  2.82970e-10
     0.851020  2.85981e-10
     0.851304  2.88384e-10
     0.851587  2.73342e-10
     0.851871  2.85720e-10
     0.852156  2.85911e-10
     0.852439  2.97264e-10
     0.852723  2.98777e-10
     0.853008  2.96878e-10
     0.853292  3.00541e-10
     0.853577  2.99763e-10
     0.853861  2.92043e-10
     0.854146  2.59578e-10
     0.854431  1.73271e-10
     0.854715  2.58334e-10
     0.855000  2.96438e-10
     0.855285  3.13502e-10
     0.855570  3.20773e-10
     0.855856  3.22821e-10
     0.856141  3.28827e-10
     0.856426  3.32082e-10
     0.856712  3.34885e-10
     0.856997  3.38254e-10
     0.857283  3.40228e-10
     0.857569  3.43729e-10
     0.857854  3.46637e-10
     0.858140  3.49573e-10
     0.858426  3.44312e-10
     0.858712  3.55290e-10
     0.858999  3.58586e-10
     0.859285  3.61895e-10
     0.859572  3.63869e-10
     0.859858  3.66705e-10
     0.860145  3.68256e-10
     0.860432  3.72966e-10
     0.860718  3.75427e-10
     0.861005  3.79008e-10
     0.861292  3.67676e-10
     0.861579  3.83855e-10
     0.861867  3.86551e-10
     0.862154  3.91036e-10
     0.862441  3.85486e-10
     0.862729  3.97586e-10
     0.863016  4.01405e-10
     0.863304  4.04108e-10
     0.863591  4.06528e-10
     0.863880  4.09672e-10
     0.864167  4.12989e-10
     0.864455  4.14883e-10
     0.864743  4.19853e-10
     0.865032  4.19058e-10
     0.865321  4.23769e-10
     0.865609  4.23371e-10
     0.865897  4.17388e-10
     0.866186  3.74896e-10
     0.866475  2.57928e-10
     0.866764  3.95045e-10
     0.867053  4.33192e-10
     0.867342  4.44678e-10
     0.867631  4.24199e-10
     0.867920  4.51311e-10
     0.868209  4.58550e-10
     0.868499  4.56489e-10
     0.868788  4.66375e-10
     0.869078  4.00394e-10
     0.869367  4.66659e-10
     0.869657  4.79414e-10
     0.869947  4.86094e-10
