wavelength       flux
  microns         mJy
      
     0.800134  0.000241110
     0.800401  0.000250092
     0.800668  0.000249976
     0.800935  0.000251147
     0.801202  0.000251926
     0.801469  0.000252311
     0.801736  0.000252897
     0.802003  0.000253417
     0.802270  0.000253429
     0.802538  0.000254270
     0.802805  0.000251517
     0.803073  0.000252395
     0.803340  0.000255649
     0.803608  0.000255829
     0.803876  0.000256613
     0.804145  0.000256872
     0.804412  0.000257421
     0.804680  0.000256697
     0.804949  0.000248173
     0.805217  0.000258862
     0.805485  0.000259521
     0.805754  0.000259194
     0.806022  0.000260641
     0.806291  0.000261075
     0.806560  0.000261235
     0.806829  0.000261493
     0.807098  0.000259391
     0.807367  0.000261196
     0.807636  0.000259629
     0.807905  0.000264046
     0.808174  0.000264037
     0.808444  0.000264972
     0.808713  0.000259655
     0.808983  0.000266173
     0.809253  0.000266130
     0.809523  0.000265717
     0.809792  0.000266810
     0.810062  0.000266804
     0.810332  0.000268164
     0.810602  0.000269058
     0.810872  0.000269666
     0.811143  0.000269917
     0.811413  0.000269952
     0.811683  0.000271071
     0.811954  0.000269533
     0.812225  0.000272099
     0.812495  0.000272811
     0.812766  0.000272483
     0.813037  0.000273863
     0.813308  0.000273972
     0.813579  0.000274553
     0.813850  0.000275447
     0.814122  0.000275840
     0.814393  0.000276226
     0.814664  0.000276869
     0.814936  0.000277657
     0.815208  0.000277715
     0.815479  0.000278858
     0.815751  0.000279153
     0.816023  0.000279656
     0.816296  0.000278488
     0.816567  0.000280538
     0.816839  0.000281316
     0.817112  0.000281671
     0.817384  0.000282255
     0.817657  0.000282642
     0.817930  0.000283161
     0.818202  0.000282463
     0.818475  0.000257921
     0.818747  0.000281826
     0.819020  0.000283616
     0.819293  0.000285454
     0.819567  0.000268390
     0.819840  0.000264751
     0.820113  0.000283633
     0.820386  0.000287723
     0.820660  0.000285508
     0.820933  0.000287488
     0.821207  0.000289830
     0.821480  0.000285890
     0.821754  0.000291023
     0.822028  0.000291342
     0.822302  0.000278259
     0.822576  0.000292801
     0.822850  0.000293609
     0.823125  0.000293942
     0.823399  0.000291600
     0.823674  0.000295222
     0.823949  0.000295848
     0.824223  0.000291526
     0.824498  0.000296002
     0.824773  0.000297616
     0.825048  0.000296179
     0.825323  0.000298653
     0.825598  0.000298860
     0.825873  0.000298291
     0.826148  0.000300526
     0.826423  0.000300902
     0.826699  0.000301123
     0.826974  0.000301628
     0.827250  0.000302627
     0.827527  0.000303155
     0.827802  0.000303800
     0.828077  0.000304498
     0.828353  0.000304982
     0.828630  0.000305596
     0.828906  0.000306224
     0.829183  0.000306446
     0.829459  0.000304742
     0.829735  0.000307869
     0.830012  0.000308401
     0.830289  0.000309165
     0.830565  0.000309335
     0.830842  0.000307650
     0.831119  0.000309635
     0.831396  0.000310050
     0.831674  0.000312188
     0.831951  0.000312533
     0.832228  0.000313064
     0.832505  0.000313149
     0.832783  0.000301676
     0.833061  0.000289040
     0.833338  0.000311464
     0.833616  0.000313452
     0.833893  0.000316608
     0.834171  0.000316101
     0.834449  0.000317687
     0.834728  0.000316927
     0.835006  0.000315275
     0.835284  0.000320401
     0.835563  0.000317853
     0.835841  0.000321393
     0.836120  0.000321526
     0.836399  0.000321350
     0.836678  0.000309667
     0.836957  0.000323936
     0.837235  0.000323803
     0.837515  0.000324986
     0.837794  0.000325595
     0.838073  0.000316581
     0.838353  0.000317320
     0.838632  0.000317823
     0.838911  0.000291149
     0.839191  0.000319944
     0.839471  0.000329215
     0.839750  0.000329724
     0.840030  0.000322311
     0.840310  0.000329067
     0.840590  0.000332054
     0.840870  0.000332456
     0.841151  0.000333238
     0.841431  0.000322356
     0.841712  0.000334462
     0.841992  0.000331643
     0.842273  0.000335702
     0.842554  0.000332372
     0.842835  0.000322156
     0.843116  0.000337255
     0.843397  0.000338234
     0.843678  0.000303845
     0.843959  0.000337332
     0.844240  0.000334903
     0.844522  0.000340805
     0.844803  0.000341477
     0.845085  0.000342302
     0.845366  0.000339809
     0.845648  0.000342953
     0.845930  0.000343218
     0.846213  0.000344516
     0.846494  0.000345809
     0.846776  0.000345466
     0.847058  0.000319058
     0.847341  0.000346466
     0.847623  0.000348375
     0.847906  0.000349087
     0.848189  0.000349450
     0.848471  0.000349348
     0.848754  0.000350739
     0.849037  0.000351253
     0.849320  0.000351190
     0.849603  0.000349137
     0.849886  0.000313121
     0.850170  0.000304346
     0.850453  0.000351344
     0.850736  0.000354356
     0.851020  0.000355563
     0.851304  0.000356307
     0.851587  0.000336199
     0.851871  0.000350356
     0.852156  0.000349276
     0.852439  0.000358828
     0.852723  0.000359172
     0.853008  0.000357919
     0.853292  0.000357720
     0.853577  0.000356231
     0.853861  0.000349324
     0.854146  0.000320454
     0.854431  0.000230969
     0.854715  0.000316785
     0.855000  0.000347332
     0.855285  0.000359696
     0.855570  0.000363975
     0.855856  0.000365633
     0.856141  0.000367470
     0.856426  0.000368905
     0.856712  0.000369540
     0.856997  0.000370822
     0.857283  0.000370938
     0.857569  0.000372160
     0.857854  0.000373154
     0.858140  0.000373711
     0.858426  0.000367556
     0.858712  0.000375646
     0.858999  0.000376595
     0.859285  0.000377487
     0.859572  0.000377723
     0.859858  0.000378738
     0.860145  0.000378651
     0.860432  0.000380010
     0.860718  0.000380471
     0.861005  0.000381504
     0.861292  0.000369146
     0.861579  0.000381061
     0.861867  0.000382874
     0.862154  0.000384240
     0.862441  0.000377776
     0.862729  0.000385981
     0.863016  0.000387125
     0.863304  0.000387559
     0.863591  0.000387958
     0.863880  0.000388332
     0.864167  0.000389253
     0.864455  0.000389358
     0.864743  0.000390883
     0.865032  0.000390390
     0.865321  0.000390431
     0.865609  0.000388956
     0.865897  0.000383868
     0.866186  0.000355019
     0.866475  0.000263353
     0.866764  0.000365954
     0.867053  0.000388297
     0.867342  0.000393628
     0.867631  0.000374207
     0.867920  0.000392973
     0.868209  0.000398712
     0.868499  0.000393064
     0.868788  0.000397711
     0.869078  0.000339724
     0.869367  0.000392979
     0.869657  0.000400651
     0.869947  0.000404117
     0.870237  0.000401262
     0.870528  0.000405113
     0.870817  0.000406331
     0.871107  0.000407408
     0.871398  0.000404379
     0.871688  0.000406127
     0.871979  0.000407018
     0.872269  0.000409337
     0.872560  0.000410545
     0.872851  0.000412090
     0.873142  0.000414073
     0.873433  0.000412676
     0.873724  0.000406508
     0.874015  0.000412305
     0.874307  0.000415752
     0.874599  0.000417779
     0.874890  0.000417549
     0.875181  0.000418857
     0.875473  0.000418399
     0.875766  0.000420444
     0.876058  0.000407720
     0.876350  0.000423034
     0.876641  0.000417401
     0.876933  0.000419428
     0.877225  0.000425966
     0.877518  0.000416566
     0.877810  0.000426814
     0.878103  0.000424850
     0.878396  0.000428316
     0.878689  0.000429746
     0.878982  0.000430143
     0.879275  0.000430375
     0.879568  0.000424920
     0.879861  0.000432340
     0.880154  0.000433501
     0.880448  0.000428786
     0.880741  0.000408179
     0.881034  0.000379674
     0.881328  0.000433501
     0.881622  0.000437069
     0.881916  0.000438808
     0.882209  0.000439110
