wavelength       flux
  microns         mJy
      
     0.800134  7.27125e-08
     0.800401  7.42342e-08
     0.800668  7.34179e-08
     0.800935  7.45211e-08
     0.801202  7.52979e-08
     0.801469  7.52805e-08
     0.801736  7.60512e-08
     0.802003  7.69926e-08
     0.802270  7.59464e-08
     0.802538  7.68452e-08
     0.802805  7.56682e-08
     0.803073  7.74096e-08
     0.803340  7.76807e-08
     0.803608  7.85244e-08
     0.803876  7.84408e-08
     0.804145  7.84397e-08
     0.804412  7.97978e-08
     0.804680  7.99209e-08
     0.804949  7.52169e-08
     0.805217  8.05123e-08
     0.805485  8.13945e-08
     0.805754  8.05121e-08
     0.806022  8.18821e-08
     0.806291  8.24265e-08
     0.806560  8.24421e-08
     0.806829  8.13063e-08
     0.807098  8.10391e-08
     0.807367  8.27734e-08
     0.807636  8.03112e-08
     0.807905  8.38761e-08
     0.808174  8.54142e-08
     0.808444  8.54944e-08
     0.808713  8.55049e-08
     0.808983  8.66034e-08
     0.809253  8.66183e-08
     0.809523  8.59187e-08
     0.809792  8.82690e-08
     0.810062  8.86570e-08
     0.810332  8.82623e-08
     0.810602  8.87199e-08
     0.810872  8.95523e-08
     0.811143  9.00708e-08
     0.811413  8.79766e-08
     0.811683  9.02697e-08
     0.811954  8.75558e-08
     0.812225  9.05890e-08
     0.812495  9.16508e-08
     0.812766  8.95042e-08
     0.813037  9.35630e-08
     0.813308  9.37607e-08
     0.813579  9.34960e-08
     0.813850  9.46837e-08
     0.814122  9.46599e-08
     0.814393  9.41143e-08
     0.814664  9.58681e-08
     0.814936  9.67898e-08
     0.815208  9.68686e-08
     0.815479  9.80017e-08
     0.815751  9.75559e-08
     0.816023  9.70160e-08
     0.816296  9.45543e-08
     0.816567  9.78228e-08
     0.816839  9.93703e-08
     0.817112  9.89749e-08
     0.817384  9.91209e-08
     0.817657  9.86085e-08
     0.817930  9.70074e-08
     0.818202  9.07530e-08
     0.818475  5.45249e-08
     0.818747  7.76665e-08
     0.819020  9.20919e-08
     0.819293  8.95541e-08
     0.819567  6.02557e-08
     0.819840  5.82783e-08
     0.820113  9.04830e-08
     0.820386  9.87144e-08
     0.820660  9.90559e-08
     0.820933  1.03490e-07
     0.821207  1.05527e-07
     0.821480  1.05814e-07
     0.821754  1.07938e-07
     0.822028  1.07350e-07
     0.822302  1.06060e-07
     0.822576  1.09493e-07
     0.822850  1.10229e-07
     0.823125  1.10345e-07
     0.823399  1.10643e-07
     0.823674  1.12554e-07
     0.823949  1.12970e-07
     0.824223  1.11430e-07
     0.824498  1.10924e-07
     0.824773  1.14744e-07
     0.825048  1.15061e-07
     0.825323  1.15828e-07
     0.825598  1.14868e-07
     0.825873  1.13724e-07
     0.826148  1.17040e-07
     0.826423  1.17815e-07
     0.826699  1.17907e-07
     0.826974  1.18654e-07
     0.827250  1.18548e-07
     0.827527  1.19205e-07
     0.827802  1.20529e-07
     0.828077  1.20569e-07
     0.828353  1.21185e-07
     0.828630  1.21530e-07
     0.828906  1.23528e-07
     0.829183  1.21223e-07
     0.829459  1.23374e-07
     0.829735  1.24411e-07
     0.830012  1.25119e-07
     0.830289  1.25460e-07
     0.830565  1.26102e-07
     0.830842  1.23869e-07
     0.831119  1.26637e-07
     0.831396  1.28013e-07
     0.831674  1.28766e-07
     0.831951  1.29408e-07
     0.832228  1.29786e-07
     0.832505  1.28656e-07
     0.832783  1.19742e-07
     0.833061  1.13739e-07
     0.833338  1.32130e-07
     0.833616  1.27857e-07
     0.833893  1.32644e-07
     0.834171  1.34296e-07
     0.834449  1.35141e-07
     0.834728  1.36088e-07
     0.835006  1.34019e-07
     0.835284  1.37742e-07
     0.835563  1.31953e-07
     0.835841  1.38055e-07
     0.836120  1.39670e-07
     0.836399  1.38895e-07
     0.836678  1.24133e-07
     0.836957  1.41655e-07
     0.837235  1.39128e-07
     0.837515  1.42022e-07
     0.837794  1.41540e-07
     0.838073  1.27386e-07
     0.838353  1.31349e-07
     0.838632  1.29419e-07
     0.838911  1.17434e-07
     0.839191  1.36055e-07
     0.839471  1.46572e-07
     0.839750  1.44901e-07
     0.840030  1.35633e-07
     0.840310  1.48572e-07
     0.840590  1.50389e-07
     0.840870  1.49273e-07
     0.841151  1.49741e-07
     0.841431  1.31262e-07
     0.841712  1.51739e-07
     0.841992  1.50112e-07
     0.842273  1.52593e-07
     0.842554  1.51055e-07
     0.842835  1.29154e-07
     0.843116  1.51355e-07
     0.843397  1.55015e-07
     0.843678  1.06516e-07
     0.843959  1.44303e-07
     0.844240  1.56014e-07
     0.844522  1.55308e-07
     0.844803  1.57178e-07
     0.845085  1.59682e-07
     0.845366  1.55885e-07
     0.845648  1.55344e-07
     0.845930  1.58203e-07
     0.846213  1.58243e-07
     0.846494  1.61775e-07
     0.846776  1.60193e-07
     0.847058  1.39857e-07
     0.847341  1.61229e-07
     0.847623  1.64508e-07
     0.847906  1.66244e-07
     0.848189  1.66285e-07
     0.848471  1.66851e-07
     0.848754  1.68242e-07
     0.849037  1.69594e-07
     0.849320  1.69443e-07
     0.849603  1.70243e-07
     0.849886  1.59198e-07
     0.850170  1.54809e-07
     0.850453  1.74093e-07
     0.850736  1.74705e-07
     0.851020  1.72960e-07
     0.851304  1.76029e-07
     0.851587  1.60051e-07
     0.851871  1.73283e-07
     0.852156  1.69257e-07
     0.852439  1.79023e-07
     0.852723  1.82199e-07
     0.853008  1.82333e-07
     0.853292  1.79883e-07
     0.853577  1.82265e-07
     0.853861  1.82240e-07
     0.854146  1.73922e-07
     0.854431  1.29283e-07
     0.854715  1.75096e-07
     0.855000  1.81908e-07
     0.855285  1.88565e-07
     0.855570  1.91022e-07
     0.855856  1.92513e-07
     0.856141  1.92273e-07
     0.856426  1.95721e-07
     0.856712  1.95320e-07
     0.856997  1.97219e-07
     0.857283  1.96826e-07
     0.857569  1.98232e-07
     0.857854  2.00271e-07
     0.858140  1.99829e-07
     0.858426  1.99093e-07
     0.858712  2.04590e-07
     0.858999  2.05669e-07
     0.859285  2.06404e-07
     0.859572  2.06266e-07
     0.859858  2.08566e-07
     0.860145  2.10656e-07
     0.860432  2.10137e-07
     0.860718  2.09911e-07
     0.861005  2.12138e-07
     0.861292  2.04545e-07
     0.861579  2.10828e-07
     0.861867  2.13114e-07
     0.862154  2.15545e-07
     0.862441  2.13216e-07
     0.862729  2.16649e-07
     0.863016  2.20759e-07
     0.863304  2.19461e-07
     0.863591  2.21654e-07
     0.863880  2.21020e-07
     0.864167  2.21583e-07
     0.864455  2.25121e-07
     0.864743  2.26637e-07
     0.865032  2.26922e-07
     0.865321  2.26175e-07
     0.865609  2.28471e-07
     0.865897  2.27149e-07
     0.866186  2.18080e-07
     0.866475  1.61655e-07
     0.866764  2.24271e-07
     0.867053  2.32446e-07
     0.867342  2.34387e-07
     0.867631  2.14922e-07
     0.867920  2.26805e-07
     0.868209  2.40026e-07
     0.868499  2.25260e-07
     0.868788  2.36138e-07
     0.869078  1.81107e-07
     0.869367  2.24369e-07
     0.869657  2.27295e-07
     0.869947  2.38527e-07
