wavelength       flux
  microns         mJy
      
     0.800134  1.02003e-07
     0.800401  1.06977e-07
     0.800668  1.06238e-07
     0.800935  1.06869e-07
     0.801202  1.09867e-07
     0.801469  1.10723e-07
     0.801736  1.13256e-07
     0.802003  1.14072e-07
     0.802270  1.13420e-07
     0.802538  1.14348e-07
     0.802805  1.15841e-07
     0.803073  1.17120e-07
     0.803340  1.17967e-07
     0.803608  1.20999e-07
     0.803876  1.22946e-07
     0.804145  1.21697e-07
     0.804412  1.24732e-07
     0.804680  1.27211e-07
     0.804949  1.17887e-07
     0.805217  1.26295e-07
     0.805485  1.28656e-07
     0.805754  1.30202e-07
     0.806022  1.31442e-07
     0.806291  1.33452e-07
     0.806560  1.34879e-07
     0.806829  1.31625e-07
     0.807098  1.31938e-07
     0.807367  1.33720e-07
     0.807636  1.32301e-07
     0.807905  1.37779e-07
     0.808174  1.40427e-07
     0.808444  1.40247e-07
     0.808713  1.43836e-07
     0.808983  1.47224e-07
     0.809253  1.47268e-07
     0.809523  1.46329e-07
     0.809792  1.51516e-07
     0.810062  1.54419e-07
     0.810332  1.50402e-07
     0.810602  1.54840e-07
     0.810872  1.54748e-07
     0.811143  1.58241e-07
     0.811413  1.52670e-07
     0.811683  1.60307e-07
     0.811954  1.54943e-07
     0.812225  1.59472e-07
     0.812495  1.65648e-07
     0.812766  1.57968e-07
     0.813037  1.69886e-07
     0.813308  1.73411e-07
     0.813579  1.71583e-07
     0.813850  1.74839e-07
     0.814122  1.74774e-07
     0.814393  1.73073e-07
     0.814664  1.80658e-07
     0.814936  1.80237e-07
     0.815208  1.80210e-07
     0.815479  1.82290e-07
     0.815751  1.83905e-07
     0.816023  1.82893e-07
     0.816296  1.78324e-07
     0.816567  1.85207e-07
     0.816839  1.89744e-07
     0.817112  1.88353e-07
     0.817384  1.91495e-07
     0.817657  1.89797e-07
     0.817930  1.86343e-07
     0.818202  1.76432e-07
     0.818475  1.16897e-07
     0.818747  1.56778e-07
     0.819020  1.78544e-07
     0.819293  1.76592e-07
     0.819567  1.28271e-07
     0.819840  1.13990e-07
     0.820113  1.59068e-07
     0.820386  1.77438e-07
     0.820660  1.65538e-07
     0.820933  1.62935e-07
     0.821207  1.71702e-07
     0.821480  1.78638e-07
     0.821754  1.77390e-07
     0.822028  1.78672e-07
     0.822302  1.80744e-07
     0.822576  1.85625e-07
     0.822850  1.89492e-07
     0.823125  1.95255e-07
     0.823399  1.90905e-07
     0.823674  1.94894e-07
     0.823949  1.99763e-07
     0.824223  1.97965e-07
     0.824498  1.96720e-07
     0.824773  2.03344e-07
     0.825048  2.05079e-07
     0.825323  1.94654e-07
     0.825598  1.97757e-07
     0.825873  1.98869e-07
     0.826148  2.05162e-07
     0.826423  2.07420e-07
     0.826699  2.10418e-07
     0.826974  1.99018e-07
     0.827250  1.80794e-07
     0.827527  1.97127e-07
     0.827802  1.97427e-07
     0.828077  1.89700e-07
     0.828353  1.90509e-07
     0.828630  1.94202e-07
     0.828906  1.98833e-07
     0.829183  1.83600e-07
     0.829459  1.96790e-07
     0.829735  2.00150e-07
     0.830012  1.95508e-07
     0.830289  1.95903e-07
     0.830565  1.92834e-07
     0.830842  1.95305e-07
     0.831119  1.99466e-07
     0.831396  2.00566e-07
     0.831674  2.06981e-07
     0.831951  2.07399e-07
     0.832228  2.16353e-07
     0.832505  2.12710e-07
     0.832783  2.08341e-07
     0.833061  1.99452e-07
     0.833338  2.20790e-07
     0.833616  2.11553e-07
     0.833893  2.10720e-07
     0.834171  2.16667e-07
     0.834449  2.05028e-07
     0.834728  2.10688e-07
     0.835006  2.05809e-07
     0.835284  2.11547e-07
     0.835563  2.02777e-07
     0.835841  2.13708e-07
     0.836120  2.24163e-07
     0.836399  2.19361e-07
     0.836678  2.10309e-07
     0.836957  2.27135e-07
     0.837235  2.22875e-07
     0.837515  2.18620e-07
     0.837794  2.20664e-07
     0.838073  2.20686e-07
     0.838353  2.18324e-07
     0.838632  2.17540e-07
     0.838911  1.95158e-07
     0.839191  2.17793e-07
     0.839471  2.32409e-07
     0.839750  2.29763e-07
     0.840030  2.25398e-07
     0.840310  2.37896e-07
     0.840590  2.39535e-07
     0.840870  2.44608e-07
     0.841151  2.40810e-07
     0.841431  2.33343e-07
     0.841712  2.52673e-07
     0.841992  2.36415e-07
     0.842273  2.30064e-07
     0.842554  2.38695e-07
     0.842835  2.25868e-07
     0.843116  2.36098e-07
     0.843397  2.47485e-07
     0.843678  1.51419e-07
     0.843959  2.08582e-07
     0.844240  2.23298e-07
     0.844522  1.70911e-07
     0.844803  1.77964e-07
     0.845085  1.91976e-07
     0.845366  1.72694e-07
     0.845648  1.59364e-07
     0.845930  1.70438e-07
     0.846213  1.79617e-07
     0.846494  1.78753e-07
     0.846776  1.72862e-07
     0.847058  1.68298e-07
     0.847341  1.74894e-07
     0.847623  1.75192e-07
     0.847906  1.91450e-07
     0.848189  1.92863e-07
     0.848471  1.90507e-07
     0.848754  1.98527e-07
     0.849037  1.98114e-07
     0.849320  2.05131e-07
     0.849603  2.06409e-07
     0.849886  2.07593e-07
     0.850170  1.91026e-07
     0.850453  2.07377e-07
     0.850736  2.09704e-07
     0.851020  1.83962e-07
     0.851304  2.04496e-07
     0.851587  2.05440e-07
     0.851871  1.93792e-07
     0.852156  1.95440e-07
     0.852439  2.09490e-07
     0.852723  2.12568e-07
     0.853008  2.09917e-07
     0.853292  2.09683e-07
     0.853577  2.10117e-07
     0.853861  2.20853e-07
     0.854146  2.27753e-07
     0.854431  2.07394e-07
     0.854715  2.29233e-07
     0.855000  2.29474e-07
     0.855285  2.49616e-07
     0.855570  2.43566e-07
     0.855856  2.46745e-07
     0.856141  2.41153e-07
     0.856426  2.54854e-07
     0.856712  2.48469e-07
     0.856997  2.55667e-07
     0.857283  2.52489e-07
     0.857569  2.58362e-07
     0.857854  2.59879e-07
     0.858140  2.71093e-07
     0.858426  2.56449e-07
     0.858712  2.58387e-07
     0.858999  2.67256e-07
     0.859285  2.64397e-07
     0.859572  2.68456e-07
     0.859858  2.69107e-07
     0.860145  2.74650e-07
     0.860432  2.74011e-07
     0.860718  2.81785e-07
     0.861005  2.85573e-07
     0.861292  2.85505e-07
     0.861579  2.95952e-07
     0.861867  2.98366e-07
     0.862154  3.12090e-07
     0.862441  3.07046e-07
     0.862729  3.16314e-07
     0.863016  3.19514e-07
     0.863304  3.05774e-07
     0.863591  3.18815e-07
     0.863880  3.21273e-07
     0.864167  3.27320e-07
     0.864455  3.31506e-07
     0.864743  3.30280e-07
     0.865032  3.28990e-07
     0.865321  3.20252e-07
     0.865609  3.33512e-07
     0.865897  3.34691e-07
     0.866186  3.37177e-07
     0.866475  2.91802e-07
     0.866764  3.41089e-07
     0.867053  3.47902e-07
     0.867342  3.53628e-07
     0.867631  3.29532e-07
     0.867920  3.47880e-07
     0.868209  3.55983e-07
     0.868499  3.52424e-07
     0.868788  3.65838e-07
     0.869078  3.19705e-07
     0.869367  3.54139e-07
     0.869657  3.53236e-07
     0.869947  3.62727e-07
