wavelength       flux
  microns         mJy
      
     0.800134  1.49986e-13
     0.800401  1.58957e-13
     0.800668  1.60474e-13
     0.800935  1.62143e-13
     0.801202  1.64018e-13
     0.801469  1.65509e-13
     0.801736  1.67251e-13
     0.802003  1.68743e-13
     0.802270  1.70242e-13
     0.802538  1.72063e-13
     0.802805  1.71872e-13
     0.803073  1.72341e-13
     0.803340  1.77036e-13
     0.803608  1.78287e-13
     0.803876  1.80363e-13
     0.804145  1.82056e-13
     0.804412  1.83811e-13
     0.804680  1.84051e-13
     0.804949  1.77624e-13
     0.805217  1.88798e-13
     0.805485  1.90920e-13
     0.805754  1.92116e-13
     0.806022  1.94869e-13
     0.806291  1.96680e-13
     0.806560  1.98381e-13
     0.806829  2.00302e-13
     0.807098  2.00748e-13
     0.807367  2.02575e-13
     0.807636  2.02836e-13
     0.807905  2.08394e-13
     0.808174  2.09715e-13
     0.808444  2.12182e-13
     0.808713  2.07434e-13
     0.808983  2.16600e-13
     0.809253  2.17890e-13
     0.809523  2.19111e-13
     0.809792  2.21595e-13
     0.810062  2.22519e-13
     0.810332  2.26844e-13
     0.810602  2.29218e-13
     0.810872  2.31529e-13
     0.811143  2.33499e-13
     0.811413  2.35713e-13
     0.811683  2.38171e-13
     0.811954  2.39431e-13
     0.812225  2.43083e-13
     0.812495  2.45593e-13
     0.812766  2.47325e-13
     0.813037  2.50227e-13
     0.813308  2.52330e-13
     0.813579  2.55174e-13
     0.813850  2.57568e-13
     0.814122  2.59953e-13
     0.814393  2.62531e-13
     0.814664  2.65211e-13
     0.814936  2.67881e-13
     0.815208  2.69473e-13
     0.815479  2.73195e-13
     0.815751  2.75635e-13
     0.816023  2.78533e-13
     0.816296  2.79884e-13
     0.816567  2.83474e-13
     0.816839  2.86749e-13
     0.817112  2.89258e-13
     0.817384  2.92313e-13
     0.817657  2.94827e-13
     0.817930  2.98007e-13
     0.818202  2.99194e-13
     0.818475  2.78441e-13
     0.818747  3.04844e-13
     0.819020  3.07830e-13
     0.819293  3.12739e-13
     0.819567  2.98602e-13
     0.819840  2.96586e-13
     0.820113  3.15990e-13
     0.820386  3.24869e-13
     0.820660  3.24596e-13
     0.820933  3.28189e-13
     0.821207  3.34501e-13
     0.821480  3.27955e-13
     0.821754  3.41033e-13
     0.822028  3.44547e-13
     0.822302  3.25548e-13
     0.822576  3.51684e-13
     0.822850  3.55685e-13
     0.823125  3.58489e-13
     0.823399  3.54946e-13
     0.823674  3.65788e-13
     0.823949  3.69575e-13
     0.824223  3.66314e-13
     0.824498  3.76206e-13
     0.824773  3.81002e-13
     0.825048  3.80151e-13
     0.825323  3.88061e-13
     0.825598  3.91934e-13
     0.825873  3.94563e-13
     0.826148  4.00074e-13
     0.826423  4.03914e-13
     0.826699  4.07325e-13
     0.826974  4.11180e-13
     0.827250  4.15730e-13
     0.827527  4.19680e-13
     0.827802  4.23795e-13
     0.828077  4.28494e-13
     0.828353  4.32545e-13
     0.828630  4.37059e-13
     0.828906  4.40761e-13
     0.829183  4.45357e-13
     0.829459  4.44662e-13
     0.829735  4.53802e-13
     0.830012  4.58355e-13
     0.830289  4.63304e-13
     0.830565  4.67160e-13
     0.830842  4.67272e-13
     0.831119  4.74282e-13
     0.831396  4.79035e-13
     0.831674  4.86856e-13
     0.831951  4.90502e-13
     0.832228  4.95910e-13
     0.832505  5.00630e-13
     0.832783  4.84837e-13
     0.833061  4.65231e-13
     0.833338  5.05737e-13
     0.833616  5.18297e-13
     0.833893  5.26351e-13
     0.834171  5.27734e-13
     0.834449  5.35995e-13
     0.834728  5.35286e-13
     0.835006  5.40570e-13
     0.835284  5.54245e-13
     0.835563  5.56279e-13
     0.835841  5.65088e-13
     0.836120  5.69242e-13
     0.836399  5.74386e-13
     0.836678  5.59846e-13
     0.836957  5.88167e-13
     0.837235  5.92744e-13
     0.837515  5.99339e-13
     0.837794  6.05758e-13
     0.838073  5.97668e-13
     0.838353  6.02891e-13
     0.838632  6.09754e-13
     0.838911  5.53431e-13
     0.839191  6.20861e-13
     0.839471  6.42750e-13
     0.839750  6.49211e-13
     0.840030  6.42604e-13
     0.840310  6.56172e-13
     0.840590  6.68989e-13
     0.840870  6.75752e-13
     0.841151  6.82865e-13
     0.841431  6.71079e-13
     0.841712  6.96381e-13
     0.841992  6.95886e-13
     0.842273  7.09957e-13
     0.842554  7.09626e-13
     0.842835  6.99695e-13
     0.843116  7.31932e-13
     0.843397  7.38927e-13
     0.843678  6.85536e-13
     0.843959  7.52467e-13
     0.844240  7.46702e-13
     0.844522  7.69190e-13
     0.844803  7.75979e-13
     0.845085  7.84748e-13
     0.845366  7.88028e-13
     0.845648  8.00299e-13
     0.845930  8.07317e-13
     0.846213  8.16469e-13
     0.846494  8.25754e-13
     0.846776  8.31637e-13
     0.847058  7.72044e-13
     0.847341  8.46840e-13
     0.847623  8.59308e-13
     0.847906  8.67998e-13
     0.848189  8.75587e-13
     0.848471  8.81984e-13
     0.848754  8.93495e-13
     0.849037  9.01728e-13
     0.849320  9.08790e-13
     0.849603  9.09336e-13
     0.849886  7.98839e-13
     0.850170  7.80341e-13
     0.850453  9.35220e-13
     0.850736  9.54262e-13
     0.851020  9.66425e-13
     0.851304  9.76319e-13
     0.851587  9.22428e-13
     0.851871  9.71319e-13
     0.852156  9.87022e-13
     0.852439  1.01531e-12
     0.852723  1.02344e-12
     0.853008  1.02247e-12
     0.853292  1.03531e-12
     0.853577  1.03577e-12
     0.853861  1.01524e-12
     0.854146  9.16226e-13
     0.854431  6.31173e-13
     0.854715  9.15983e-13
     0.855000  1.04558e-12
     0.855285  1.09836e-12
     0.855570  1.12386e-12
     0.855856  1.13607e-12
     0.856141  1.15591e-12
     0.856426  1.16967e-12
     0.856712  1.18269e-12
     0.856997  1.19603e-12
     0.857283  1.20787e-12
     0.857569  1.22091e-12
     0.857854  1.23421e-12
     0.858140  1.24787e-12
     0.858426  1.23058e-12
     0.858712  1.27299e-12
     0.858999  1.28737e-12
     0.859285  1.30125e-12
     0.859572  1.31200e-12
     0.859858  1.32663e-12
     0.860145  1.33499e-12
     0.860432  1.35419e-12
     0.860718  1.36540e-12
     0.861005  1.38201e-12
     0.861292  1.33940e-12
     0.861579  1.40300e-12
     0.861867  1.41886e-12
     0.862154  1.43928e-12
     0.862441  1.42023e-12
     0.862729  1.46863e-12
     0.863016  1.48570e-12
     0.863304  1.49951e-12
     0.863591  1.51335e-12
     0.863880  1.52729e-12
     0.864167  1.54301e-12
     0.864455  1.55422e-12
     0.864743  1.57567e-12
     0.865032  1.58059e-12
     0.865321  1.59849e-12
     0.865609  1.60207e-12
     0.865897  1.58629e-12
     0.866186  1.44275e-12
     0.866475  1.02530e-12
     0.866764  1.52326e-12
     0.867053  1.66047e-12
     0.867342  1.70463e-12
     0.867631  1.62704e-12
     0.867920  1.74046e-12
     0.868209  1.77008e-12
     0.868499  1.77479e-12
     0.868788  1.80283e-12
     0.869078  1.52331e-12
     0.869367  1.81951e-12
     0.869657  1.86669e-12
     0.869947  1.89696e-12
