wavelength       flux
  microns         mJy
      
     0.800134  7.93649e-05
     0.800401  8.29441e-05
     0.800668  8.36189e-05
     0.800935  8.29817e-05
     0.801202  8.42535e-05
     0.801469  8.40566e-05
     0.801736  8.47569e-05
     0.802003  8.50139e-05
     0.802270  8.49971e-05
     0.802538  8.54522e-05
     0.802805  8.38427e-05
     0.803073  8.33312e-05
     0.803340  8.63426e-05
     0.803608  8.48648e-05
     0.803876  8.54130e-05
     0.804145  8.69905e-05
     0.804412  8.71318e-05
     0.804680  8.69555e-05
     0.804949  8.22777e-05
     0.805217  8.55260e-05
     0.805485  8.80979e-05
     0.805754  8.62710e-05
     0.806022  8.82031e-05
     0.806291  8.91024e-05
     0.806560  8.92451e-05
     0.806829  8.96141e-05
     0.807098  8.89623e-05
     0.807367  8.75307e-05
     0.807636  8.81208e-05
     0.807905  9.07573e-05
     0.808174  9.03032e-05
     0.808444  9.08934e-05
     0.808713  8.80946e-05
     0.808983  9.18313e-05
     0.809253  9.09770e-05
     0.809523  8.95251e-05
     0.809792  9.13141e-05
     0.810062  8.82081e-05
     0.810332  9.29957e-05
     0.810602  9.31474e-05
     0.810872  9.35555e-05
     0.811143  9.36444e-05
     0.811413  9.40715e-05
     0.811683  9.44374e-05
     0.811954  9.44447e-05
     0.812225  9.51573e-05
     0.812495  9.53667e-05
     0.812766  9.53986e-05
     0.813037  9.59148e-05
     0.813308  9.59475e-05
     0.813579  9.64488e-05
     0.813850  9.67197e-05
     0.814122  9.65400e-05
     0.814393  9.68203e-05
     0.814664  9.72789e-05
     0.814936  9.76200e-05
     0.815208  9.60231e-05
     0.815479  9.82910e-05
     0.815751  9.83286e-05
     0.816023  9.88198e-05
     0.816296  9.88110e-05
     0.816567  9.74174e-05
     0.816839  9.98180e-05
     0.817112  9.97920e-05
     0.817384  0.000100129
     0.817657  0.000100316
     0.817930  0.000101163
     0.818202  0.000100396
     0.818475  9.56929e-05
     0.818747  0.000101880
     0.819020  0.000101002
     0.819293  0.000102570
     0.819567  9.94838e-05
     0.819840  9.82563e-05
     0.820113  0.000100422
     0.820386  0.000101521
     0.820660  0.000102904
     0.820933  0.000102346
     0.821207  0.000103561
     0.821480  9.75890e-05
     0.821754  0.000103242
     0.822028  0.000105670
     0.822302  9.96067e-05
     0.822576  0.000106301
     0.822850  0.000106819
     0.823125  0.000106871
     0.823399  0.000100483
     0.823674  0.000106212
     0.823949  0.000107763
     0.824223  0.000106275
     0.824498  0.000108426
     0.824773  0.000109053
     0.825048  0.000103989
     0.825323  0.000108731
     0.825598  0.000108905
     0.825873  0.000109506
     0.826148  0.000110100
     0.826423  0.000110678
     0.826699  0.000110470
     0.826974  0.000111038
     0.827250  0.000111009
     0.827527  0.000111557
     0.827802  0.000111372
     0.828077  0.000112187
     0.828353  0.000112586
     0.828630  0.000113117
     0.828906  0.000112955
     0.829183  0.000114465
     0.829459  0.000112035
     0.829735  0.000112968
     0.830012  0.000114776
     0.830289  0.000114906
     0.830565  0.000114717
     0.830842  0.000109846
     0.831119  0.000113596
     0.831396  0.000114841
     0.831674  0.000117076
     0.831951  0.000114295
     0.832228  0.000117328
     0.832505  0.000117890
     0.832783  0.000117370
     0.833061  0.000111997
     0.833338  0.000115768
     0.833616  0.000115048
     0.833893  0.000118900
     0.834171  0.000116680
     0.834449  0.000119435
     0.834728  0.000114806
     0.835006  0.000119283
     0.835284  0.000121556
     0.835563  0.000121136
     0.835841  0.000122193
     0.836120  0.000122024
     0.836399  0.000122017
     0.836678  0.000119889
     0.836957  0.000123655
     0.837235  0.000123830
     0.837515  0.000123711
     0.837794  0.000124642
     0.838073  0.000124068
     0.838353  0.000124483
     0.838632  0.000125242
     0.838911  0.000118313
     0.839191  0.000126267
     0.839471  0.000127279
     0.839750  0.000127441
     0.840030  0.000125427
     0.840310  0.000126072
     0.840590  0.000128052
     0.840870  0.000129122
     0.841151  0.000129402
     0.841431  0.000128449
     0.841712  0.000130101
     0.841992  0.000125872
     0.842273  0.000130610
     0.842554  0.000128923
     0.842835  0.000129848
     0.843116  0.000132237
     0.843397  0.000131775
     0.843678  0.000127210
     0.843959  0.000133381
     0.844240  0.000129857
     0.844522  0.000132771
     0.844803  0.000128581
     0.845085  0.000135073
     0.845366  0.000134984
     0.845648  0.000136001
     0.845930  0.000136264
     0.846213  0.000136126
     0.846494  0.000136796
     0.846776  0.000136564
     0.847058  0.000129918
     0.847341  0.000136628
     0.847623  0.000138283
     0.847906  0.000139462
     0.848189  0.000138958
     0.848471  0.000139059
     0.848754  0.000140416
     0.849037  0.000141091
     0.849320  0.000140132
     0.849603  0.000139923
     0.849886  0.000119044
     0.850170  0.000115392
     0.850453  0.000136441
     0.850736  0.000141607
     0.851020  0.000142396
     0.851304  0.000143719
     0.851587  0.000137031
     0.851871  0.000141687
     0.852156  0.000144583
     0.852439  0.000146334
     0.852723  0.000145830
     0.853008  0.000139695
     0.853292  0.000145438
     0.853577  0.000143707
     0.853861  0.000136874
     0.854146  0.000122791
     0.854431  8.40531e-05
     0.854715  0.000120088
     0.855000  0.000138783
     0.855285  0.000145054
     0.855570  0.000148744
     0.855856  0.000145223
     0.856141  0.000151353
     0.856426  0.000151750
     0.856712  0.000152946
     0.856997  0.000153440
     0.857283  0.000153841
     0.857569  0.000154834
     0.857854  0.000155266
     0.858140  0.000156083
     0.858426  0.000152665
     0.858712  0.000155802
     0.858999  0.000156542
     0.859285  0.000157229
     0.859572  0.000155364
     0.859858  0.000152634
     0.860145  0.000153734
     0.860432  0.000157306
     0.860718  0.000155942
     0.861005  0.000159539
     0.861292  0.000155752
     0.861579  0.000161654
     0.861867  0.000160583
     0.862154  0.000163224
     0.862441  0.000160455
     0.862729  0.000163485
     0.863016  0.000165308
     0.863304  0.000164768
     0.863591  0.000165166
     0.863880  0.000164767
     0.864167  0.000164559
     0.864455  0.000164772
     0.864743  0.000167346
     0.865032  0.000160213
     0.865321  0.000166933
     0.865609  0.000165470
     0.865897  0.000161852
     0.866186  0.000143312
     0.866475  0.000100980
     0.866764  0.000147778
     0.867053  0.000161968
     0.867342  0.000165583
     0.867631  0.000161827
     0.867920  0.000171809
     0.868209  0.000164309
     0.868499  0.000173627
     0.868788  0.000172222
     0.869078  0.000161459
     0.869367  0.000174322
     0.869657  0.000172908
     0.869947  0.000178918
     0.870237  0.000170943
     0.870528  0.000177710
     0.870817  0.000179903
     0.871107  0.000180257
     0.871398  0.000168724
     0.871688  0.000179955
     0.871979  0.000175862
     0.872269  0.000182016
     0.872560  0.000183714
     0.872851  0.000183858
     0.873142  0.000178252
     0.873433  0.000184946
     0.873724  0.000174175
     0.874015  0.000180591
     0.874307  0.000183940
     0.874599  0.000178519
     0.874890  0.000181719
     0.875181  0.000178137
     0.875473  0.000173400
     0.875766  0.000185034
     0.876058  0.000181328
     0.876350  0.000189429
     0.876641  0.000184867
     0.876933  0.000190364
     0.877225  0.000192107
     0.877518  0.000184236
     0.877810  0.000192414
     0.878103  0.000195079
     0.878396  0.000195529
     0.878689  0.000195257
