wavelength       flux
  microns         mJy
      
     0.800134  2.80335e-19
     0.800401  2.96861e-19
     0.800668  2.99160e-19
     0.800935  3.05404e-19
     0.801202  3.10437e-19
     0.801469  3.14569e-19
     0.801736  3.19137e-19
     0.802003  3.23847e-19
     0.802270  3.27171e-19
     0.802538  3.32417e-19
     0.802805  3.28621e-19
     0.803073  3.35081e-19
     0.803340  3.46526e-19
     0.803608  3.50854e-19
     0.803876  3.56264e-19
     0.804145  3.60340e-19
     0.804412  3.65426e-19
     0.804680  3.69051e-19
     0.804949  3.56357e-19
     0.805217  3.81514e-19
     0.805485  3.87304e-19
     0.805754  3.90248e-19
     0.806022  3.98497e-19
     0.806291  4.04086e-19
     0.806560  4.08340e-19
     0.806829  4.12987e-19
     0.807098  4.10089e-19
     0.807367  4.21748e-19
     0.807636  4.23621e-19
     0.807905  4.39136e-19
     0.808174  4.43615e-19
     0.808444  4.51486e-19
     0.808713  4.43898e-19
     0.808983  4.64885e-19
     0.809253  4.69543e-19
     0.809523  4.72365e-19
     0.809792  4.82057e-19
     0.810062  4.86185e-19
     0.810332  4.95854e-19
     0.810602  5.05175e-19
     0.810872  5.12409e-19
     0.811143  5.18643e-19
     0.811413  5.23868e-19
     0.811683  5.34230e-19
     0.811954  5.32389e-19
     0.812225  5.48881e-19
     0.812495  5.57588e-19
     0.812766  5.60640e-19
     0.813037  5.73338e-19
     0.813308  5.79208e-19
     0.813579  5.87261e-19
     0.813850  5.98401e-19
     0.814122  6.06186e-19
     0.814393  6.13948e-19
     0.814664  6.22309e-19
     0.814936  6.33115e-19
     0.815208  6.40451e-19
     0.815479  6.51856e-19
     0.815751  6.60163e-19
     0.816023  6.69157e-19
     0.816296  6.69185e-19
     0.816567  6.87161e-19
     0.816839  6.98456e-19
     0.817112  7.06889e-19
     0.817384  7.17682e-19
     0.817657  7.26619e-19
     0.817930  7.37211e-19
     0.818202  7.40633e-19
     0.818475  6.45432e-19
     0.818747  7.50742e-19
     0.819020  7.69141e-19
     0.819293  7.86955e-19
     0.819567  7.16972e-19
     0.819840  7.10777e-19
     0.820113  8.04572e-19
     0.820386  8.34259e-19
     0.820660  8.31913e-19
     0.820933  8.51164e-19
     0.821207  8.72848e-19
     0.821480  8.61780e-19
     0.821754  8.99029e-19
     0.822028  9.10154e-19
     0.822302  8.71008e-19
     0.822576  9.38574e-19
     0.822850  9.53122e-19
     0.823125  9.65961e-19
     0.823399  9.64206e-19
     0.823674  9.93634e-19
     0.823949  1.00910e-18
     0.824223  9.99572e-19
     0.824498  1.02980e-18
     0.824773  1.05299e-18
     0.825048  1.05671e-18
     0.825323  1.08247e-18
     0.825598  1.09375e-18
     0.825873  1.09815e-18
     0.826148  1.13080e-18
     0.826423  1.14521e-18
     0.826699  1.15973e-18
     0.826974  1.17402e-18
     0.827250  1.19399e-18
     0.827527  1.21205e-18
     0.827802  1.22930e-18
     0.828077  1.24746e-18
     0.828353  1.26431e-18
     0.828630  1.28258e-18
     0.828906  1.30197e-18
     0.829183  1.31657e-18
     0.829459  1.32007e-18
     0.829735  1.35822e-18
     0.830012  1.37617e-18
     0.830289  1.39770e-18
     0.830565  1.41301e-18
     0.830842  1.40770e-18
     0.831119  1.44685e-18
     0.831396  1.46374e-18
     0.831674  1.50189e-18
     0.831951  1.52118e-18
     0.832228  1.54329e-18
     0.832505  1.55996e-18
     0.832783  1.50414e-18
     0.833061  1.44780e-18
     0.833338  1.60524e-18
     0.833616  1.62581e-18
     0.833893  1.67959e-18
     0.834171  1.69335e-18
     0.834449  1.72624e-18
     0.834728  1.73704e-18
     0.835006  1.73228e-18
     0.835284  1.81197e-18
     0.835563  1.79698e-18
     0.835841  1.86185e-18
     0.836120  1.88480e-18
     0.836399  1.89679e-18
     0.836678  1.80360e-18
     0.836957  1.97356e-18
     0.837235  1.99340e-18
     0.837515  2.02661e-18
     0.837794  2.05664e-18
     0.838073  1.98345e-18
     0.838353  2.01686e-18
     0.838632  2.04359e-18
     0.838911  1.86341e-18
     0.839191  2.11689e-18
     0.839471  2.24261e-18
     0.839750  2.27136e-18
     0.840030  2.21081e-18
     0.840310  2.31997e-18
     0.840590  2.37706e-18
     0.840870  2.41090e-18
     0.841151  2.44685e-18
     0.841431  2.34062e-18
     0.841712  2.51722e-18
     0.841992  2.49010e-18
     0.842273  2.58951e-18
     0.842554  2.55748e-18
     0.842835  2.47201e-18
     0.843116  2.69680e-18
     0.843397  2.74250e-18
     0.843678  2.32769e-18
     0.843959  2.77955e-18
     0.844240  2.78025e-18
     0.844522  2.89404e-18
     0.844803  2.94236e-18
     0.845085  2.98916e-18
     0.845366  2.96412e-18
     0.845648  3.05761e-18
     0.845930  3.09085e-18
     0.846213  3.15722e-18
     0.846494  3.21438e-18
     0.846776  3.24422e-18
     0.847058  2.93646e-18
     0.847341  3.33421e-18
     0.847623  3.40281e-18
     0.847906  3.45632e-18
     0.848189  3.50158e-18
     0.848471  3.53367e-18
     0.848754  3.60590e-18
     0.849037  3.65738e-18
     0.849320  3.69985e-18
     0.849603  3.70378e-18
     0.849886  3.27199e-18
     0.850170  3.22787e-18
     0.850453  3.88306e-18
     0.850736  3.97463e-18
     0.851020  4.03597e-18
     0.851304  4.10164e-18
     0.851587  3.85552e-18
     0.851871  4.10314e-18
     0.852156  4.07733e-18
     0.852439  4.34489e-18
     0.852723  4.40127e-18
     0.853008  4.43157e-18
     0.853292  4.47815e-18
     0.853577  4.51593e-18
     0.853861  4.46009e-18
     0.854146  4.05540e-18
     0.854431  2.76653e-18
     0.854715  4.11588e-18
     0.855000  4.60617e-18
     0.855285  4.91785e-18
     0.855570  5.06186e-18
     0.855856  5.15196e-18
     0.856141  5.24887e-18
     0.856426  5.34471e-18
     0.856712  5.41283e-18
     0.856997  5.51518e-18
     0.857283  5.56570e-18
     0.857569  5.67355e-18
     0.857854  5.76375e-18
     0.858140  5.83904e-18
     0.858426  5.78494e-18
     0.858712  6.03131e-18
     0.858999  6.13056e-18
     0.859285  6.22565e-18
     0.859572  6.30277e-18
     0.859858  6.40223e-18
     0.860145  6.47430e-18
     0.860432  6.58444e-18
     0.860718  6.68335e-18
     0.861005  6.78583e-18
     0.861292  6.59816e-18
     0.861579  6.94461e-18
     0.861867  7.07188e-18
     0.862154  7.18961e-18
     0.862441  7.12329e-18
     0.862729  7.42506e-18
     0.863016  7.55185e-18
     0.863304  7.64746e-18
     0.863591  7.74005e-18
     0.863880  7.85423e-18
     0.864167  7.97970e-18
     0.864455  8.07812e-18
     0.864743  8.22916e-18
     0.865032  8.31127e-18
     0.865321  8.40944e-18
     0.865609  8.47650e-18
     0.865897  8.43691e-18
     0.866186  7.76465e-18
     0.866475  5.47303e-18
     0.866764  8.25187e-18
     0.867053  8.99540e-18
     0.867342  9.26965e-18
     0.867631  8.76249e-18
     0.867920  9.44027e-18
     0.868209  9.78127e-18
     0.868499  9.64033e-18
     0.868788  9.96895e-18
     0.869078  8.30687e-18
     0.869367  9.98437e-18
     0.869657  1.04343e-17
     0.869947  1.07152e-17
