wavelength       flux
  microns         mJy
      
     0.800134    0.0712678
     0.800401    0.0752478
     0.800668    0.0754768
     0.800935    0.0752683
     0.801202    0.0758281
     0.801469    0.0756771
     0.801736    0.0759861
     0.802003    0.0757680
     0.802270    0.0758107
     0.802538    0.0759572
     0.802805    0.0743587
     0.803073    0.0734409
     0.803340    0.0760097
     0.803608    0.0752530
     0.803876    0.0757338
     0.804145    0.0759073
     0.804412    0.0759224
     0.804680    0.0750846
     0.804949    0.0705511
     0.805217    0.0751651
     0.805485    0.0758969
     0.805754    0.0749196
     0.806022    0.0761017
     0.806291    0.0760703
     0.806560    0.0759132
     0.806829    0.0760595
     0.807098    0.0751253
     0.807367    0.0744238
     0.807636    0.0740028
     0.807905    0.0762264
     0.808174    0.0755634
     0.808444    0.0759201
     0.808713    0.0729796
     0.808983    0.0763620
     0.809253    0.0753380
     0.809523    0.0744766
     0.809792    0.0751798
     0.810062    0.0735428
     0.810332    0.0760913
     0.810602    0.0760350
     0.810872    0.0761151
     0.811143    0.0758908
     0.811413    0.0761193
     0.811683    0.0759959
     0.811954    0.0756642
     0.812225    0.0763978
     0.812495    0.0765259
     0.812766    0.0760716
     0.813037    0.0763380
     0.813308    0.0761115
     0.813579    0.0765827
     0.813850    0.0763228
     0.814122    0.0762107
     0.814393    0.0763597
     0.814664    0.0764601
     0.814936    0.0764856
     0.815208    0.0754138
     0.815479    0.0765256
     0.815751    0.0763751
     0.816023    0.0766457
     0.816296    0.0759658
     0.816567    0.0760161
     0.816839    0.0766839
     0.817112    0.0764278
     0.817384    0.0766890
     0.817657    0.0763942
     0.817930    0.0768052
     0.818202    0.0756962
     0.818475    0.0710589
     0.818747    0.0765111
     0.819020    0.0756620
     0.819293    0.0769893
     0.819567    0.0730321
     0.819840    0.0718449
     0.820113    0.0746257
     0.820386    0.0765529
     0.820660    0.0751771
     0.820933    0.0752786
     0.821207    0.0764924
     0.821480    0.0723617
     0.821754    0.0765411
     0.822028    0.0770315
     0.822302    0.0711782
     0.822576    0.0769934
     0.822850    0.0772825
     0.823125    0.0768545
     0.823399    0.0734577
     0.823674    0.0768365
     0.823949    0.0770326
     0.824223    0.0753506
     0.824498    0.0768648
     0.824773    0.0774027
     0.825048    0.0753524
     0.825323    0.0769903
     0.825598    0.0771978
     0.825873    0.0767237
     0.826148    0.0773197
     0.826423    0.0773774
     0.826699    0.0770812
     0.826974    0.0769743
     0.827250    0.0771722
     0.827527    0.0770770
     0.827802    0.0770240
     0.828077    0.0773957
     0.828353    0.0773192
     0.828630    0.0775121
     0.828906    0.0770167
     0.829183    0.0774176
     0.829459    0.0758233
     0.829735    0.0769621
     0.830012    0.0770723
     0.830289    0.0773187
     0.830565    0.0770043
     0.830842    0.0748084
     0.831119    0.0759394
     0.831396    0.0762208
     0.831674    0.0774743
     0.831951    0.0766982
     0.832228    0.0772328
     0.832505    0.0774934
     0.832783    0.0748772
     0.833061    0.0707059
     0.833338    0.0751612
     0.833616    0.0765114
     0.833893    0.0774142
     0.834171    0.0761052
     0.834449    0.0770505
     0.834728    0.0745242
     0.835006    0.0756518
     0.835284    0.0778697
     0.835563    0.0770746
     0.835841    0.0777999
     0.836120    0.0772795
     0.836399    0.0772082
     0.836678    0.0738238
     0.836957    0.0780262
     0.837235    0.0775451
     0.837515    0.0776540
     0.837794    0.0779647
     0.838073    0.0759479
     0.838353    0.0757151
     0.838632    0.0760289
     0.838911    0.0686193
     0.839191    0.0762430
     0.839471    0.0781880
     0.839750    0.0781032
     0.840030    0.0759592
     0.840310    0.0765457
     0.840590    0.0779279
     0.840870    0.0781154
     0.841151    0.0782184
     0.841431    0.0759542
     0.841712    0.0781553
     0.841992    0.0760578
     0.842273    0.0779672
     0.842554    0.0763575
     0.842835    0.0753148
     0.843116    0.0783443
     0.843397    0.0780570
     0.843678    0.0719958
     0.843959    0.0783129
     0.844240    0.0754805
     0.844522    0.0780869
     0.844803    0.0775910
     0.845085    0.0781748
     0.845366    0.0776472
     0.845648    0.0783266
     0.845930    0.0780113
     0.846213    0.0782182
     0.846494    0.0784334
     0.846776    0.0779979
     0.847058    0.0715935
     0.847341    0.0776480
     0.847623    0.0784837
     0.847906    0.0785153
     0.848189    0.0782083
     0.848471    0.0777226
     0.848754    0.0784539
     0.849037    0.0783800
     0.849320    0.0782132
     0.849603    0.0774220
     0.849886    0.0658694
     0.850170    0.0639394
     0.850453    0.0766222
     0.850736    0.0779691
     0.851020    0.0783352
     0.851304    0.0783750
     0.851587    0.0729744
     0.851871    0.0759248
     0.852156    0.0763981
     0.852439    0.0783576
     0.852723    0.0780399
     0.853008    0.0757872
     0.853292    0.0773811
     0.853577    0.0765747
     0.853861    0.0736168
     0.854146    0.0654333
     0.854431    0.0435707
     0.854715    0.0641608
     0.855000    0.0728519
     0.855285    0.0764075
     0.855570    0.0776884
     0.855856    0.0766601
     0.856141    0.0783288
     0.856426    0.0783217
     0.856712    0.0785033
     0.856997    0.0785557
     0.857283    0.0785898
     0.857569    0.0786260
     0.857854    0.0787046
     0.858140    0.0790340
     0.858426    0.0765273
     0.858712    0.0786911
     0.858999    0.0789423
     0.859285    0.0791258
     0.859572    0.0786490
     0.859858    0.0785951
     0.860145    0.0781037
     0.860432    0.0789462
     0.860718    0.0783807
     0.861005    0.0789902
     0.861292    0.0754879
     0.861579    0.0787876
     0.861867    0.0783304
     0.862154    0.0791093
     0.862441    0.0768872
     0.862729    0.0789828
     0.863016    0.0793137
     0.863304    0.0791080
     0.863591    0.0789372
     0.863880    0.0788125
     0.864167    0.0787713
     0.864455    0.0783404
     0.864743    0.0792367
     0.865032    0.0772802
     0.865321    0.0786824
     0.865609    0.0778418
     0.865897    0.0762678
     0.866186    0.0678931
     0.866475    0.0463137
     0.866764    0.0704191
     0.867053    0.0765154
     0.867342    0.0778200
     0.867631    0.0731596
     0.867920    0.0782861
     0.868209    0.0775193
     0.868499    0.0780558
     0.868788    0.0785440
     0.869078    0.0662891
     0.869367    0.0776741
     0.869657    0.0788496
     0.869947    0.0797154
     0.870237    0.0765878
     0.870528    0.0792122
     0.870817    0.0796317
     0.871107    0.0794552
     0.871398    0.0761755
     0.871688    0.0787748
     0.871979    0.0776052
     0.872269    0.0794134
     0.872560    0.0797059
     0.872851    0.0798373
     0.873142    0.0786375
     0.873433    0.0798659
     0.873724    0.0752112
     0.874015    0.0783842
     0.874307    0.0794743
     0.874599    0.0786354
     0.874890    0.0793731
     0.875181    0.0795602
     0.875473    0.0778906
     0.875766    0.0798683
     0.876058    0.0764191
     0.876350    0.0800901
     0.876641    0.0774875
     0.876933    0.0792494
     0.877225    0.0799442
     0.877518    0.0762501
     0.877810    0.0796752
     0.878103    0.0797861
     0.878396    0.0801550
     0.878689    0.0798439
     0.878982    0.0799130
     0.879275    0.0785390
     0.879568    0.0773339
     0.879861    0.0798458
     0.880154    0.0801165
     0.880448    0.0797812
     0.880741    0.0735585
     0.881034    0.0668156
     0.881328    0.0794593
     0.881622    0.0800955
     0.881916    0.0802855
     0.882209    0.0795611
