wavelength       flux
  microns         mJy
      
     0.800134  1.48505e-08
     0.800401  1.53644e-08
     0.800668  1.53004e-08
     0.800935  1.55008e-08
     0.801202  1.56589e-08
     0.801469  1.57144e-08
     0.801736  1.58268e-08
     0.802003  1.59477e-08
     0.802270  1.58847e-08
     0.802538  1.60153e-08
     0.802805  1.56819e-08
     0.803073  1.60439e-08
     0.803340  1.62765e-08
     0.803608  1.63790e-08
     0.803876  1.64813e-08
     0.804145  1.64878e-08
     0.804412  1.66343e-08
     0.804680  1.67488e-08
     0.804949  1.59153e-08
     0.805217  1.69183e-08
     0.805485  1.70447e-08
     0.805754  1.70013e-08
     0.806022  1.72018e-08
     0.806291  1.73023e-08
     0.806560  1.73427e-08
     0.806829  1.72575e-08
     0.807098  1.70023e-08
     0.807367  1.74244e-08
     0.807636  1.71567e-08
     0.807905  1.77487e-08
     0.808174  1.78754e-08
     0.808444  1.79587e-08
     0.808713  1.77859e-08
     0.808983  1.82242e-08
     0.809253  1.82484e-08
     0.809523  1.81577e-08
     0.809792  1.84828e-08
     0.810062  1.85562e-08
     0.810332  1.85378e-08
     0.810602  1.87591e-08
     0.810872  1.88392e-08
     0.811143  1.89558e-08
     0.811413  1.88274e-08
     0.811683  1.91483e-08
     0.811954  1.87661e-08
     0.812225  1.92497e-08
     0.812495  1.94348e-08
     0.812766  1.91959e-08
     0.813037  1.96769e-08
     0.813308  1.97139e-08
     0.813579  1.97658e-08
     0.813850  1.99769e-08
     0.814122  2.00283e-08
     0.814393  2.00427e-08
     0.814664  2.02234e-08
     0.814936  2.03833e-08
     0.815208  2.04550e-08
     0.815479  2.06055e-08
     0.815751  2.06637e-08
     0.816023  2.06933e-08
     0.816296  2.04148e-08
     0.816567  2.08641e-08
     0.816839  2.10626e-08
     0.817112  2.10907e-08
     0.817384  2.12251e-08
     0.817657  2.12704e-08
     0.817930  2.12986e-08
     0.818202  2.10822e-08
     0.818475  1.63963e-08
     0.818747  2.02116e-08
     0.819020  2.12467e-08
     0.819293  2.13942e-08
     0.819567  1.77946e-08
     0.819840  1.71860e-08
     0.820113  2.12170e-08
     0.820386  2.19247e-08
     0.820660  2.14901e-08
     0.820933  2.19110e-08
     0.821207  2.22548e-08
     0.821480  2.22526e-08
     0.821754  2.25598e-08
     0.822028  2.25894e-08
     0.822302  2.19943e-08
     0.822576  2.29386e-08
     0.822850  2.30630e-08
     0.823125  2.32128e-08
     0.823399  2.31443e-08
     0.823674  2.34486e-08
     0.823949  2.36053e-08
     0.824223  2.32767e-08
     0.824498  2.35332e-08
     0.824773  2.39244e-08
     0.825048  2.39895e-08
     0.825323  2.40491e-08
     0.825598  2.40730e-08
     0.825873  2.38771e-08
     0.826148  2.44752e-08
     0.826423  2.45769e-08
     0.826699  2.46681e-08
     0.826974  2.46049e-08
     0.827250  2.45401e-08
     0.827527  2.48750e-08
     0.827802  2.49887e-08
     0.828077  2.49933e-08
     0.828353  2.50705e-08
     0.828630  2.52049e-08
     0.828906  2.54516e-08
     0.829183  2.51257e-08
     0.829459  2.53709e-08
     0.829735  2.57612e-08
     0.830012  2.57675e-08
     0.830289  2.59159e-08
     0.830565  2.59401e-08
     0.830842  2.56182e-08
     0.831119  2.61381e-08
     0.831396  2.62716e-08
     0.831674  2.66422e-08
     0.831951  2.67390e-08
     0.832228  2.69442e-08
     0.832505  2.68466e-08
     0.832783  2.58398e-08
     0.833061  2.47157e-08
     0.833338  2.72651e-08
     0.833616  2.67697e-08
     0.833893  2.75095e-08
     0.834171  2.76715e-08
     0.834449  2.76756e-08
     0.834728  2.78639e-08
     0.835006  2.73639e-08
     0.835284  2.82272e-08
     0.835563  2.74226e-08
     0.835841  2.84262e-08
     0.836120  2.86876e-08
     0.836399  2.84409e-08
     0.836678  2.64752e-08
     0.836957  2.91397e-08
     0.837235  2.90311e-08
     0.837515  2.91418e-08
     0.837794  2.92964e-08
     0.838073  2.75571e-08
     0.838353  2.79130e-08
     0.838632  2.78682e-08
     0.838911  2.57151e-08
     0.839191  2.87633e-08
     0.839471  3.02517e-08
     0.839750  3.01864e-08
     0.840030  2.88215e-08
     0.840310  3.04821e-08
     0.840590  3.08643e-08
     0.840870  3.10324e-08
     0.841151  3.11208e-08
     0.841431  2.87803e-08
     0.841712  3.15206e-08
     0.841992  3.06868e-08
     0.842273  3.14369e-08
     0.842554  3.08863e-08
     0.842835  2.86594e-08
     0.843116  3.17100e-08
     0.843397  3.21592e-08
     0.843678  2.46608e-08
     0.843959  3.09197e-08
     0.844240  3.16305e-08
     0.844522  3.12219e-08
     0.844803  3.17733e-08
     0.845085  3.22067e-08
     0.845366  3.10228e-08
     0.845648  3.13308e-08
     0.845930  3.15925e-08
     0.846213  3.21337e-08
     0.846494  3.24327e-08
     0.846776  3.22953e-08
     0.847058  2.91423e-08
     0.847341  3.24196e-08
     0.847623  3.28086e-08
     0.847906  3.33252e-08
     0.848189  3.34759e-08
     0.848471  3.34063e-08
     0.848754  3.39172e-08
     0.849037  3.40827e-08
     0.849320  3.42696e-08
     0.849603  3.41613e-08
     0.849886  3.15874e-08
     0.850170  3.07649e-08
     0.850453  3.48141e-08
     0.850736  3.50694e-08
     0.851020  3.45568e-08
     0.851304  3.53469e-08
     0.851587  3.33276e-08
     0.851871  3.46010e-08
     0.852156  3.38044e-08
     0.852439  3.60380e-08
     0.852723  3.62380e-08
     0.853008  3.63389e-08
     0.853292  3.62827e-08
     0.853577  3.64326e-08
     0.853861  3.64239e-08
     0.854146  3.46036e-08
     0.854431  2.52529e-08
     0.854715  3.47567e-08
     0.855000  3.62452e-08
     0.855285  3.80647e-08
     0.855570  3.84155e-08
     0.855856  3.87015e-08
     0.856141  3.87403e-08
     0.856426  3.92672e-08
     0.856712  3.92659e-08
     0.856997  3.97154e-08
     0.857283  3.95628e-08
     0.857569  3.99774e-08
     0.857854  4.02469e-08
     0.858140  4.04584e-08
     0.858426  3.99457e-08
     0.858712  4.09465e-08
     0.858999  4.12911e-08
     0.859285  4.13899e-08
     0.859572  4.15521e-08
     0.859858  4.18928e-08
     0.860145  4.22111e-08
     0.860432  4.22365e-08
     0.860718  4.25893e-08
     0.861005  4.28387e-08
     0.861292  4.16422e-08
     0.861579  4.31349e-08
     0.861867  4.34628e-08
     0.862154  4.38964e-08
     0.862441  4.33042e-08
     0.862729  4.44325e-08
     0.863016  4.48604e-08
     0.863304  4.47274e-08
     0.863591  4.50524e-08
     0.863880  4.52802e-08
     0.864167  4.55755e-08
     0.864455  4.58433e-08
     0.864743  4.60764e-08
     0.865032  4.61892e-08
     0.865321  4.61823e-08
     0.865609  4.65445e-08
     0.865897  4.62878e-08
     0.866186  4.42111e-08
     0.866475  3.29452e-08
     0.866764  4.55121e-08
     0.867053  4.74367e-08
     0.867342  4.80339e-08
     0.867631  4.48878e-08
     0.867920  4.72859e-08
     0.868209  4.89743e-08
     0.868499  4.71314e-08
     0.868788  4.88818e-08
     0.869078  4.10751e-08
     0.869367  4.75282e-08
     0.869657  4.89479e-08
     0.869947  5.01026e-08
