wavelength       flux
  microns         mJy
      
     0.800134  0.000266031
     0.800401  0.000273689
     0.800668  0.000270965
     0.800935  0.000274093
     0.801202  0.000276550
     0.801469  0.000276357
     0.801736  0.000278290
     0.802003  0.000280552
     0.802270  0.000277276
     0.802538  0.000279500
     0.802805  0.000273911
     0.803073  0.000278883
     0.803340  0.000281341
     0.803608  0.000283386
     0.803876  0.000283363
     0.804145  0.000282737
     0.804412  0.000286029
     0.804680  0.000286559
     0.804949  0.000269700
     0.805217  0.000287739
     0.805485  0.000289827
     0.805754  0.000287217
     0.806022  0.000290678
     0.806291  0.000291891
     0.806560  0.000291651
     0.806829  0.000287853
     0.807098  0.000284802
     0.807367  0.000290333
     0.807636  0.000283461
     0.807905  0.000294125
     0.808174  0.000297313
     0.808444  0.000297437
     0.808713  0.000295146
     0.808983  0.000300418
     0.809253  0.000299898
     0.809523  0.000296523
     0.809792  0.000303432
     0.810062  0.000304256
     0.810332  0.000302281
     0.810602  0.000304321
     0.810872  0.000305723
     0.811143  0.000306879
     0.811413  0.000300995
     0.811683  0.000307366
     0.811954  0.000298037
     0.812225  0.000307115
     0.812495  0.000309911
     0.812766  0.000301674
     0.813037  0.000313935
     0.813308  0.000313889
     0.813579  0.000312951
     0.813850  0.000316027
     0.814122  0.000315604
     0.814393  0.000313807
     0.814664  0.000317389
     0.814936  0.000319987
     0.815208  0.000319822
     0.815479  0.000322268
     0.815751  0.000321123
     0.816023  0.000319574
     0.816296  0.000311467
     0.816567  0.000320792
     0.816839  0.000324521
     0.817112  0.000323137
     0.817384  0.000323858
     0.817657  0.000322604
     0.817930  0.000319675
     0.818202  0.000307149
     0.818475  0.000207747
     0.818747  0.000275809
     0.819020  0.000307965
     0.819293  0.000304573
     0.819567  0.000225504
     0.819840  0.000217119
     0.820113  0.000301746
     0.820386  0.000320031
     0.820660  0.000314892
     0.820933  0.000324717
     0.821207  0.000329943
     0.821480  0.000330222
     0.821754  0.000334516
     0.822028  0.000332823
     0.822302  0.000324770
     0.822576  0.000337404
     0.822850  0.000338741
     0.823125  0.000339215
     0.823399  0.000338292
     0.823674  0.000342887
     0.823949  0.000343910
     0.824223  0.000337554
     0.824498  0.000337659
     0.824773  0.000346502
     0.825048  0.000346670
     0.825323  0.000346965
     0.825598  0.000344405
     0.825873  0.000340129
     0.826148  0.000349690
     0.826423  0.000350861
     0.826699  0.000350950
     0.826974  0.000350378
     0.827250  0.000348092
     0.827527  0.000351119
     0.827802  0.000353082
     0.828077  0.000352093
     0.828353  0.000352680
     0.828630  0.000353335
     0.828906  0.000357437
     0.829183  0.000349941
     0.829459  0.000354264
     0.829735  0.000358187
     0.830012  0.000358052
     0.830289  0.000358772
     0.830565  0.000358797
     0.830842  0.000352811
     0.831119  0.000359194
     0.831396  0.000361342
     0.831674  0.000364550
     0.831951  0.000365249
     0.832228  0.000366551
     0.832505  0.000363106
     0.832783  0.000343671
     0.833061  0.000327320
     0.833338  0.000368535
     0.833616  0.000358414
     0.833893  0.000368728
     0.834171  0.000371514
     0.834449  0.000371254
     0.834728  0.000373430
     0.835006  0.000364791
     0.835284  0.000376259
     0.835563  0.000361871
     0.835841  0.000376009
     0.836120  0.000379353
     0.836399  0.000375918
     0.836678  0.000343607
     0.836957  0.000382685
     0.837235  0.000376908
     0.837515  0.000380651
     0.837794  0.000380599
     0.838073  0.000352782
     0.838353  0.000358164
     0.838632  0.000354729
     0.838911  0.000322476
     0.839191  0.000365228
     0.839471  0.000387934
     0.839750  0.000384825
     0.840030  0.000364759
     0.840310  0.000388568
     0.840590  0.000393054
     0.840870  0.000391695
     0.841151  0.000391979
     0.841431  0.000356293
     0.841712  0.000395933
     0.841992  0.000386612
     0.842273  0.000393266
     0.842554  0.000387433
     0.842835  0.000349593
     0.843116  0.000391530
     0.843397  0.000398880
     0.843678  0.000293116
     0.843959  0.000376742
     0.844240  0.000392095
     0.844522  0.000383794
     0.844803  0.000389329
     0.845085  0.000394818
     0.845366  0.000379892
     0.845648  0.000379236
     0.845930  0.000384336
     0.846213  0.000387365
     0.846494  0.000392560
     0.846776  0.000388622
     0.847058  0.000345328
     0.847341  0.000388242
     0.847623  0.000393762
     0.847906  0.000398976
     0.848189  0.000399080
     0.848471  0.000398018
     0.848754  0.000402447
     0.849037  0.000404163
     0.849320  0.000404478
     0.849603  0.000404386
     0.849886  0.000379758
     0.850170  0.000368420
     0.850453  0.000409775
     0.850736  0.000410783
     0.851020  0.000402741
     0.851304  0.000411562
     0.851587  0.000381176
     0.851871  0.000400935
     0.852156  0.000391434
     0.852439  0.000414984
     0.852723  0.000419227
     0.853008  0.000418922
     0.853292  0.000414806
     0.853577  0.000417869
     0.853861  0.000418650
     0.854146  0.000402137
     0.854431  0.000305404
     0.854715  0.000403513
     0.855000  0.000413399
     0.855285  0.000430075
     0.855570  0.000433003
     0.855856  0.000435209
     0.856141  0.000433435
     0.856426  0.000439918
     0.856712  0.000437930
     0.856997  0.000441880
     0.857283  0.000439292
     0.857569  0.000442130
     0.857854  0.000444913
     0.858140  0.000444856
     0.858426  0.000438668
     0.858712  0.000450622
     0.858999  0.000452710
     0.859285  0.000452752
     0.859572  0.000452353
     0.859858  0.000455847
     0.860145  0.000459005
     0.860432  0.000457195
     0.860718  0.000457893
     0.861005  0.000460726
     0.861292  0.000444334
     0.861579  0.000458882
     0.861867  0.000461833
     0.862154  0.000466277
     0.862441  0.000458276
     0.862729  0.000467971
     0.863016  0.000473880
     0.863304  0.000470096
     0.863591  0.000473546
     0.863880  0.000472628
     0.864167  0.000473693
     0.864455  0.000478045
     0.864743  0.000479747
     0.865032  0.000479330
     0.865321  0.000476633
     0.865609  0.000481138
     0.865897  0.000478191
     0.866186  0.000461451
     0.866475  0.000350692
     0.866764  0.000471028
     0.867053  0.000484889
     0.867342  0.000487962
     0.867631  0.000450901
     0.867920  0.000475129
     0.868209  0.000494693
     0.868499  0.000471090
     0.868788  0.000488316
     0.869078  0.000393653
     0.869367  0.000467603
     0.869657  0.000474036
     0.869947  0.000490611
     0.870237  0.000490321
     0.870528  0.000492980
     0.870817  0.000494863
     0.871107  0.000502378
     0.871398  0.000488027
     0.871688  0.000491557
     0.871979  0.000492097
     0.872269  0.000499816
     0.872560  0.000500441
     0.872851  0.000504068
     0.873142  0.000523080
     0.873433  0.000503527
     0.873724  0.000492373
     0.874015  0.000501390
     0.874307  0.000509597
     0.874599  0.000523811
     0.874890  0.000515253
     0.875181  0.000515939
     0.875473  0.000514532
     0.875766  0.000523625
     0.876058  0.000509117
     0.876350  0.000533676
     0.876641  0.000520018
     0.876933  0.000508399
     0.877225  0.000541664
     0.877518  0.000518253
     0.877810  0.000543104
     0.878103  0.000519627
     0.878396  0.000536749
     0.878689  0.000545753
     0.878982  0.000539996
     0.879275  0.000549564
     0.879568  0.000540117
     0.879861  0.000549896
     0.880154  0.000552443
     0.880448  0.000510952
     0.880741  0.000526116
     0.881034  0.000491403
     0.881328  0.000547271
     0.881622  0.000557988
     0.881916  0.000562473
     0.882209  0.000565077
