wavelength       flux
      0.86100501   1.3579935e-09
      0.86129200   1.3177908e-09
      0.86157900   1.3786465e-09
      0.86186701   1.3961476e-09
      0.86215401   1.4184173e-09
      0.86244100   1.3972511e-09
      0.86272901   1.4504870e-09
      0.86301601   1.4726202e-09
      0.86330402   1.4738089e-09
      0.86359102   1.4879544e-09
      0.86387998   1.5035411e-09
      0.86416698   1.5218889e-09
      0.86445498   1.5371363e-09
      0.86474299   1.5553500e-09
      0.86503202   1.5652244e-09
      0.86532098   1.5693418e-09
      0.86560899   1.5924175e-09
      0.86589700   1.5937553e-09
      0.86618602   1.5339100e-09
      0.86647499   1.1489846e-09
      0.86676401   1.5924261e-09
      0.86705297   1.6625187e-09
      0.86734200   1.6889225e-09
      0.86763102   1.5728920e-09
      0.86791998   1.6816740e-09
      0.86820900   1.7451091e-09
      0.86849898   1.6934693e-09
      0.86878800   1.7522330e-09
      0.86907798   1.4456643e-09
      0.86936700   1.7183469e-09
      0.86965698   1.7795763e-09
      0.86994702   1.8346533e-09
      0.87023699   1.8282445e-09
      0.87052798   1.8684926e-09
      0.87081701   1.8883152e-09
      0.87110698   1.9193917e-09
      0.87139797   1.8946702e-09
      0.87168801   1.9182741e-09
      0.87197900   1.9361315e-09
      0.87226897   1.9679650e-09
      0.87256002   1.9938224e-09
      0.87285101   2.0224813e-09
      0.87314200   2.0848430e-09
      0.87343299   2.0534082e-09
      0.87372398   2.0092595e-09
      0.87401497   2.0773712e-09
      0.87430698   2.1231209e-09
      0.87459898   2.1784795e-09
      0.87489003   2.1692612e-09
      0.87518102   2.1950062e-09
      0.87547302   2.2067812e-09
      0.87576598   2.2508832e-09
      0.87605798   2.1877135e-09
      0.87634999   2.3140975e-09
      0.87664098   2.2778542e-09
      0.87693298   2.2620834e-09
      0.87722498   2.3934030e-09
      0.87751800   2.2334458e-09
      0.87781000   2.4342924e-09
      0.87810302   2.3823927e-09
      0.87839597   2.4625893e-09
      0.87868899   2.5085955e-09
      0.87898201   2.5189203e-09
      0.87927502   2.5524744e-09
      0.87956798   2.5250210e-09
      0.87986100   2.6062879e-09
      0.88015401   2.6315920e-09
      0.88044798   2.5277284e-09
      0.88074100   2.5136760e-09
      0.88103402   2.3599313e-09
      0.88132799   2.7026846e-09
      0.88162202   2.7612735e-09
      0.88191599   2.8002827e-09
      0.88220900   2.8201185e-09
      0.88250399   2.6737091e-09
      0.88279802   2.5744970e-09
      0.88309199   2.8533025e-09
      0.88338602   2.9565548e-09
      0.88368100   2.9752647e-09
      0.88397598   2.8574193e-09
      0.88427001   3.0034948e-09
      0.88456500   2.9957228e-09
      0.88485998   3.0676991e-09
      0.88515502   3.0876276e-09
      0.88545001   3.1767344e-09
      0.88574499   3.1835578e-09
      0.88604099   2.9867271e-09
      0.88633603   3.1416290e-09
      0.88663101   3.1231381e-09
      0.88692701   3.0943060e-09
      0.88722199   3.0960518e-09
      0.88751799   3.1558151e-09
      0.88781399   3.2203701e-09
      0.88810998   3.2809491e-09
      0.88840598   3.3315218e-09
      0.88870198   3.3320756e-09
      0.88899899   3.3794436e-09
      0.88929498   3.3913884e-09
      0.88959098   3.4160010e-09
      0.88988698   3.4946423e-09
      0.89018399   3.5472272e-09
      0.89048100   3.6037134e-09
      0.89077801   3.6097039e-09
      0.89107502   3.6528864e-09
      0.89137203   3.6947489e-09
      0.89166898   3.7514461e-09
      0.89196599   3.7812396e-09
      0.89226300   3.7397000e-09
      0.89256102   3.8874657e-09
      0.89285898   3.8845466e-09
      0.89315599   3.8754027e-09
      0.89345300   3.9904140e-09
      0.89375198   3.9770548e-09
      0.89404899   4.0333753e-09
      0.89434701   4.0536067e-09
      0.89464498   4.0543586e-09
      0.89494300   4.0495836e-09
      0.89524198   4.2049665e-09
      0.89554000   4.2190904e-09
      0.89583898   4.3048406e-09
      0.89613801   4.3292826e-09
      0.89643598   4.3644283e-09
      0.89673501   4.3803936e-09
      0.89703399   4.3996455e-09
      0.89733303   4.5161526e-09
      0.89763200   4.5716176e-09
      0.89793098   4.5239045e-09
      0.89823103   4.6025648e-09
      0.89853001   4.7545911e-09
      0.89882898   4.7742178e-09
      0.89912897   4.7529026e-09
      0.89942902   4.8882436e-09
      0.89972800   4.9243883e-09
      0.90002799   4.8707854e-09
      0.90032798   4.6229797e-09
      0.90062898   5.1363473e-09
      0.90092897   5.1713710e-09
      0.90122998   4.9615575e-09
      0.90153003   5.1494751e-09
      0.90183002   5.1023417e-09
      0.90213102   5.2963450e-09
      0.90243101   5.2466566e-09
      0.90273201   5.3048572e-09
      0.90303302   5.2783293e-09
      0.90333402   5.5527882e-09
      0.90363598   5.6144273e-09
      0.90393698   5.6466507e-09
      0.90423799   5.6709258e-09
      0.90453899   5.7864820e-09
      0.90484101   5.8682796e-09
      0.90514201   5.9800762e-09
      0.90544498   5.8404365e-09
      0.90574598   5.9221831e-09
      0.90604699   6.0308871e-09
      0.90635002   6.0916828e-09
      0.90665197   6.2171201e-09
      0.90695399   6.2941988e-09
      0.90725601   6.2573629e-09
      0.90755898   6.3933330e-09
      0.90786099   6.4178529e-09
      0.90816402   6.5886193e-09
      0.90846699   6.6178476e-09
      0.90877002   6.5073340e-09
      0.90907300   6.2185331e-09
      0.90937603   6.6300920e-09
      0.90967900   6.8265408e-09
      0.90998203   6.9911379e-09
      0.91028500   6.7460999e-09
      0.91058898   7.1243834e-09
      0.91089201   6.8739043e-09
      0.91119599   7.1120811e-09
      0.91149998   7.4358294e-09
      0.91180301   7.4281643e-09
      0.91210699   7.3681547e-09
      0.91241097   7.6068638e-09
      0.91271502   7.5697167e-09
      0.91302001   7.7529376e-09
      0.91332400   7.8462210e-09
      0.91362798   7.8882038e-09
      0.91393298   8.0152116e-09
      0.91423798   7.8647427e-09
      0.91454202   8.2081372e-09
      0.91484702   8.2869986e-09
      0.91515201   8.1786109e-09
      0.91545701   8.3599476e-09
      0.91576201   8.4464367e-09
      0.91606802   8.5909685e-09
      0.91637301   8.7106881e-09
      0.91667801   8.7588119e-09
      0.91698402   8.7688182e-09
      0.91728997   8.9553028e-09
      0.91759598   8.8522858e-09
      0.91790098   9.0683545e-09
      0.91820699   9.1998743e-09
      0.91851300   9.3608213e-09
      0.91881901   9.4213563e-09
      0.91912597   9.6228183e-09
      0.91943198   9.6063689e-09
      0.91973901   9.7404884e-09
      0.92004502   9.7803726e-09
      0.92035198   9.8717638e-09
      0.92065901   1.0055310e-08
      0.92096603   9.8116668e-09
      0.92127299   1.0053104e-08
      0.92158002   1.0368393e-08
      0.92188698   1.0459178e-08
      0.92219400   1.0227007e-08
      0.92250198   1.0534393e-08
      0.92280900   1.0610067e-08
      0.92311698   1.0778113e-08
      0.92342401   1.0743314e-08
      0.92373198   1.0928383e-08
      0.92404002   1.1127958e-08
      0.92434800   1.1241205e-08
      0.92465597   1.1347912e-08
      0.92496401   1.1165529e-08
      0.92527300   1.1483031e-08
      0.92558098   1.1592908e-08
      0.92589003   1.1447669e-08
      0.92619801   1.1719417e-08
      0.92650700   1.1857750e-08
      0.92681599   1.2116779e-08
      0.92712498   1.2274145e-08
      0.92743403   1.2444035e-08
      0.92774302   1.2650604e-08
      0.92805201   1.2362219e-08
      0.92836201   1.2686775e-08
      0.92867100   1.2953606e-08
      0.92898101   1.3011054e-08
      0.92929000   1.2440831e-08
      0.92960000   1.2996132e-08
      0.92991000   1.3265154e-08
      0.93022001   1.3305214e-08
      0.93053001   1.3678834e-08
      0.93084002   1.3575643e-08
      0.93115002   1.4022383e-08
      0.93146098   1.4030724e-08
      0.93177098   1.4195237e-08
      0.93208200   1.4233035e-08
      0.93239301   1.4472638e-08
      0.93270302   1.4543116e-08
      0.93301398   1.4665781e-08
      0.93332499   1.5033507e-08
      0.93363601   1.4985719e-08
      0.93394798   1.5304703e-08
      0.93425900   1.5442714e-08
      0.93457001   1.5480290e-08
      0.93488199   1.5708477e-08
      0.93519300   1.5689514e-08
      0.93550599   1.5974079e-08
      0.93581700   1.6137126e-08
      0.93612897   1.6135639e-08
      0.93644100   1.6248979e-08
      0.93675297   1.6678608e-08
      0.93706501   1.6894296e-08
      0.93737799   1.7068248e-08
      0.93769002   1.7236195e-08
      0.93800300   1.7365824e-08
      0.93831599   1.7346054e-08
      0.93862802   1.7835217e-08
      0.93894100   1.7991951e-08
      0.93925399   1.7877393e-08
      0.93956703   1.8213715e-08
      0.93988001   1.8330876e-08
      0.94019401   1.8628320e-08
      0.94050699   1.8684549e-08
      0.94081998   1.9010153e-08
      0.94113398   1.9268387e-08
      0.94144797   1.9453389e-08
      0.94176102   1.9143558e-08
      0.94207501   1.9938366e-08
      0.94238901   2.0083988e-08
      0.94270402   2.0354166e-08
      0.94301802   2.0644168e-08
      0.94333202   2.0857682e-08
      0.94364703   2.0962625e-08
      0.94396198   2.0998927e-08
      0.94427598   2.1302272e-08
      0.94459099   2.1405861e-08
      0.94490600   2.0710779e-08
      0.94522101   2.2168887e-08
      0.94553602   2.2425758e-08
      0.94585103   2.2170279e-08
      0.94616598   2.2931418e-08
      0.94648099   2.2860629e-08
      0.94679701   2.2988118e-08
      0.94711298   2.3577166e-08
      0.94742799   2.3810653e-08
      0.94774401   2.4207820e-08
      0.94805998   2.4508938e-08
      0.94837600   2.4141940e-08
      0.94869298   2.5019669e-08
      0.94900799   2.5077837e-08
      0.94932503   2.5563101e-08
      0.94964099   2.5750197e-08
      0.94995803   2.6007007e-08
      0.95027399   2.6138141e-08
      0.95059103   2.6499485e-08
      0.95090801   2.6729161e-08
      0.95122498   2.6779273e-08
      0.95154202   2.7086940e-08
      0.95185900   2.7566421e-08
      0.95217699   2.7880759e-08
      0.95249403   2.8387478e-08
      0.95281100   2.8563407e-08
      0.95312899   2.8707655e-08
      0.95344698   2.9014193e-08
      0.95376402   2.8697856e-08
      0.95408201   2.9433691e-08
      0.95440000   2.9966054e-08
      0.95471799   2.8994435e-08
      0.95503700   2.9565842e-08
      0.95535499   3.0904276e-08
      0.95567399   3.1250559e-08
      0.95599198   3.1342401e-08
      0.95631099   3.1814949e-08
      0.95662999   3.2334331e-08
      0.95694900   3.2632700e-08
      0.95726800   3.2843999e-08
      0.95758700   3.2045852e-08
      0.95790601   3.3534109e-08
      0.95822501   3.4147576e-08
      0.95854402   3.4716464e-08
      0.95886397   3.5015675e-08
      0.95918298   3.5077676e-08
      0.95950300   3.5629403e-08
      0.95982301   3.5856452e-08
      0.96014398   3.3808657e-08
      0.96046299   3.6288046e-08
      0.96078300   3.6403573e-08
      0.96110302   3.7378288e-08
      0.96142399   3.7880182e-08
      0.96174401   3.8287688e-08
      0.96206498   3.8712704e-08
      0.96238601   3.9257846e-08
      0.96270698   3.9835764e-08
      0.96302801   3.9658891e-08
      0.96334898   4.0396612e-08
      0.96367002   4.0878757e-08
      0.96399099   3.5811452e-08
      0.96431202   4.0946147e-08
      0.96463299   4.2007015e-08
      0.96495599   3.9481635e-08
      0.96527702   4.2231583e-08
      0.96559799   4.2009984e-08
      0.96592098   4.3759842e-08
      0.96624202   4.4016867e-08
      0.96656400   4.3936542e-08
      0.96688598   4.4859847e-08
      0.96720898   4.3954982e-08
      0.96753198   4.6143421e-08
      0.96785402   4.1272567e-08
      0.96817601   4.7155752e-08
      0.96849900   4.7236746e-08
      0.96882200   4.8201158e-08
      0.96914500   4.5999868e-08
      0.96946800   4.9309048e-08
      0.96979100   4.9917283e-08
      0.97011399   5.0313666e-08
      0.97043800   5.0092404e-08
      0.97076100   4.6262478e-08
      0.97108501   5.1886541e-08
      0.97140801   5.2330851e-08
      0.97173202   5.2998861e-08
      0.97205698   5.0700787e-08
      0.97237998   5.4237807e-08
      0.97270399   5.4095177e-08
      0.97302800   5.0291208e-08
      0.97335303   5.5334687e-08
      0.97367698   5.5022259e-08
      0.97400200   5.5473590e-08
      0.97432703   5.7435511e-08
      0.97465199   5.3607295e-08
      0.97497600   5.6973187e-08
      0.97530198   5.9791515e-08
      0.97562701   5.9524420e-08
      0.97595203   6.0491936e-08
      0.97627699   6.1334368e-08
      0.97660202   6.2035913e-08
      0.97692800   6.2590743e-08
      0.97725302   5.8904934e-08
      0.97757900   6.3996693e-08
      0.97790498   6.4776566e-08
      0.97823101   6.5296677e-08
      0.97855699   5.8978819e-08
      0.97888398   6.2560089e-08
      0.97921002   6.5828362e-08
      0.97953600   6.7686578e-08
      0.97986299   6.8583727e-08
      0.98018998   6.9399069e-08
      0.98051602   7.0652920e-08
      0.98084301   7.1265191e-08
      0.98117000   7.2027016e-08
      0.98149699   7.1620116e-08
      0.98182398   7.3448664e-08
      0.98215199   7.4341951e-08
      0.98247898   7.4413670e-08
      0.98280698   7.5257973e-08
      0.98313397   7.5777043e-08
      0.98346102   7.5648581e-08
      0.98378998   7.6578224e-08
      0.98411798   7.9046900e-08
      0.98444498   7.9802602e-08
      0.98477298   8.0745622e-08
      0.98510098   8.1433672e-08
      0.98543000   8.2516282e-08
      0.98575801   8.4058322e-08
      0.98608702   8.4517129e-08
      0.98641598   8.4799577e-08
      0.98674500   8.6035810e-08
      0.98707402   8.6309354e-08
      0.98740298   8.7866894e-08
      0.98773199   8.9357465e-08
      0.98806101   9.0596655e-08
      0.98839098   9.1005315e-08
      0.98872000   9.2615983e-08
      0.98904902   9.2427342e-08
      0.98937899   9.4589083e-08
      0.98970801   9.5373374e-08
      0.99003798   9.0198734e-08
      0.99036801   9.3684256e-08
      0.99069899   9.3868424e-08
      0.99102902   9.0388066e-08
      0.99135900   9.4392616e-08
      0.99168998   9.1178777e-08
      0.99202001   9.4117758e-08
      0.99235100   9.9094457e-08
      0.99268198   9.6195682e-08
      0.99301302   9.9009596e-08
      0.99334401   1.0391275e-07
      0.99367499   9.8986507e-08
      0.99400598   1.0667858e-07
      0.99433702   1.0762103e-07
      0.99466902   1.0617551e-07
      0.99500000   1.1154367e-07
      0.99533200   1.1018884e-07
      0.99566400   1.1277802e-07
      0.99599499   1.1239350e-07
      0.99632698   1.1110497e-07
      0.99665999   1.1808259e-07
      0.99699199   1.1808925e-07
      0.99732399   1.1574297e-07
      0.99765700   1.1608800e-07
      0.99798900   1.2148152e-07
      0.99832201   1.2366784e-07
      0.99865502   1.1876664e-07
      0.99898797   1.2374889e-07
      0.99932098   1.2174078e-07
      0.99965400   1.2916354e-07
      0.99996001   1.2472195e-07
       1.0003200   1.3168834e-07
       1.0006500   1.3110665e-07
       1.0009900   1.3375864e-07
       1.0013200   1.2887119e-07
       1.0016500   1.3736021e-07
       1.0019900   1.3948324e-07
       1.0023201   1.3669566e-07
       1.0026600   1.4189383e-07
       1.0029900   1.4217465e-07
       1.0033300   1.4540383e-07
       1.0036600   1.4379113e-07
       1.0039901   1.4441236e-07
       1.0043300   1.4937313e-07
       1.0046600   1.5176240e-07
       1.0050000   1.5154305e-07
       1.0053300   1.4745326e-07
       1.0056700   1.4948021e-07
       1.0060000   1.5045032e-07
       1.0063400   1.5378139e-07
       1.0066800   1.5480991e-07
       1.0070100   1.6416743e-07
       1.0073500   1.6285852e-07
       1.0076801   1.6587810e-07
       1.0080200   1.6931620e-07
       1.0083500   1.7084576e-07
       1.0086900   1.7152138e-07
       1.0090300   1.7375458e-07
       1.0093600   1.7289374e-07
       1.0096999   1.7568151e-07
       1.0100400   1.8016617e-07
       1.0103700   1.8418134e-07
       1.0107100   1.8416495e-07
       1.0110500   1.8343486e-07
       1.0113800   1.8447830e-07
       1.0117199   1.9000553e-07
       1.0120600   1.8626386e-07
       1.0123900   1.9537296e-07
       1.0127300   1.9556465e-07
       1.0130700   1.9813327e-07
       1.0134100   2.0244150e-07
       1.0137500   1.9656317e-07
       1.0140800   1.9977517e-07
       1.0144200   2.0608167e-07
       1.0147600   2.0411477e-07
       1.0151000   2.0705892e-07
       1.0154400   2.1576109e-07
       1.0157700   2.0903311e-07
       1.0161099   2.1614284e-07
       1.0164500   2.1680877e-07
       1.0167900   2.2170444e-07
       1.0171300   2.2397859e-07
       1.0174700   2.2328584e-07
       1.0178100   2.3427634e-07
       1.0181500   2.2827380e-07
       1.0184900   2.3019957e-07
       1.0188299   2.3151199e-07
       1.0191700   2.4050361e-07
       1.0195100   2.3873033e-07
       1.0198500   2.4673507e-07
       1.0201800   2.4200390e-07
       1.0205200   2.4789630e-07
       1.0208600   2.5308896e-07
       1.0211999   2.5602414e-07
       1.0215501   2.5148616e-07
       1.0218900   2.5670884e-07
       1.0222300   2.5476060e-07
       1.0225700   2.6695823e-07
       1.0229100   2.6611083e-07
       1.0232500   2.7323684e-07
       1.0235900   2.7188355e-07
       1.0239300   2.8010840e-07
       1.0242701   2.8659809e-07
       1.0246100   2.9039945e-07
       1.0249600   2.8660136e-07
       1.0253000   2.8435020e-07
       1.0256400   2.8205858e-07
       1.0259800   2.9040330e-07
       1.0263200   2.8509736e-07
       1.0266700   2.8555527e-07
       1.0270100   3.0205248e-07
       1.0273499   3.0136190e-07
       1.0276901   3.0165269e-07
       1.0280401   3.0913882e-07
       1.0283800   3.0252107e-07
       1.0287200   3.1188061e-07
       1.0290600   3.1877837e-07
       1.0294100   3.1626015e-07
       1.0297500   3.3254925e-07
       1.0300900   3.3020321e-07
       1.0304400   3.2128379e-07
       1.0307800   3.4516261e-07
       1.0311199   3.4715344e-07
       1.0314699   3.5051782e-07
       1.0318100   3.5195052e-07
       1.0321600   3.4952200e-07
       1.0325000   3.5041703e-07
       1.0328400   3.6054600e-07
       1.0331900   3.5966403e-07
       1.0335300   3.6969768e-07
       1.0338800   3.6668370e-07
       1.0342200   3.6745299e-07
       1.0345600   3.3032690e-07
       1.0349100   3.7064457e-07
       1.0352499   3.7749145e-07
       1.0355999   4.0026205e-07
       1.0359499   3.9468351e-07
       1.0362900   4.1119288e-07
       1.0366400   4.0518744e-07
       1.0369800   4.0734391e-07
       1.0373300   4.1998638e-07
       1.0376700   4.2815336e-07
       1.0380200   4.1302552e-07
       1.0383700   4.1773523e-07
       1.0387100   4.4249891e-07
       1.0390600   4.3428954e-07
       1.0394000   4.3358569e-07
       1.0397500   4.3230970e-07
       1.0401000   4.2947471e-07
       1.0404400   4.5705751e-07
       1.0407900   4.7195997e-07
       1.0411400   4.7105398e-07
       1.0414799   4.4910831e-07
       1.0418299   4.6613021e-07
       1.0421799   4.8409648e-07
       1.0425299   4.7559855e-07
       1.0428700   4.7333381e-07
       1.0432200   4.8342002e-07
       1.0435700   5.0253195e-07
       1.0439200   5.1095902e-07
       1.0442700   5.1203140e-07
       1.0446100   5.2296402e-07
       1.0449600   5.1851002e-07
       1.0453100   5.2945289e-07
       1.0456600   5.4157410e-07
       1.0460100   5.4144171e-07
       1.0463600   5.4663380e-07
       1.0467000   5.4081209e-07
       1.0470500   5.4635386e-07
       1.0474000   5.3952636e-07
       1.0477500   5.7410743e-07
       1.0481000   5.6828717e-07
       1.0484500   5.7014026e-07
       1.0488000   5.7872681e-07
       1.0491500   5.9317358e-07
       1.0495000   6.0241690e-07
       1.0498500   5.7759055e-07
       1.0502000   6.1598693e-07
       1.0505500   6.1582412e-07
       1.0509000   6.2424394e-07
       1.0512500   6.1449734e-07
       1.0516000   6.1691469e-07
       1.0519500   6.4306188e-07
       1.0523000   6.2916670e-07
       1.0526500   6.4307597e-07
       1.0530000   6.7142122e-07
       1.0533500   6.6623665e-07
       1.0537000   6.8862639e-07
       1.0540500   6.7126609e-07
       1.0544100   6.7865957e-07
       1.0547600   7.0962130e-07
       1.0551100   6.9901623e-07
       1.0554600   7.0365750e-07
       1.0558100   7.0614385e-07
       1.0561600   7.2025151e-07
       1.0565200   7.3851100e-07
       1.0568700   7.3357995e-07
       1.0572200   7.3372086e-07
       1.0575700   7.4551476e-07
       1.0579300   7.6431505e-07
       1.0582800   7.7379006e-07
       1.0586300   7.4381903e-07
       1.0589800   7.7567812e-07
       1.0593400   7.9117644e-07
       1.0596900   8.0029806e-07
       1.0600400   8.1737405e-07
       1.0604000   8.1892658e-07
       1.0607500   7.9445220e-07
       1.0611000   8.1581822e-07
       1.0614600   8.4543964e-07
       1.0618100   8.5633947e-07
       1.0621700   8.5049792e-07
       1.0625200   8.6994117e-07
       1.0628700   8.6652767e-07
       1.0632300   9.0129282e-07
       1.0635800   8.9376174e-07
       1.0639400   9.0025246e-07
       1.0642900   9.1338317e-07
       1.0646501   9.1504952e-07
       1.0650001   9.2505691e-07
       1.0653600   9.3271429e-07
       1.0657099   9.1331019e-07
       1.0660700   9.6868188e-07
       1.0664200   9.1809082e-07
       1.0667800   9.7629188e-07
       1.0671300   9.5468365e-07
       1.0674900   9.9593326e-07
       1.0678400   9.6715206e-07
       1.0682000   1.0246183e-06
       1.0685600   1.0058999e-06
       1.0689100   1.0333424e-06
       1.0692700   1.0334062e-06
       1.0696300   1.0469486e-06
       1.0699800   1.0678959e-06
