wavelength       flux
  microns         mJy
      
     0.800134     0.105882
     0.800401     0.110664
     0.800668     0.111078
     0.800935     0.110539
     0.801202     0.111303
     0.801469     0.111051
     0.801736     0.111451
     0.802003     0.111282
     0.802270     0.111287
     0.802538     0.111403
     0.802805     0.109857
     0.803073     0.108416
     0.803340     0.111488
     0.803608     0.110250
     0.803876     0.110746
     0.804145     0.111406
     0.804412     0.111391
     0.804680     0.110612
     0.804949     0.104803
     0.805217     0.110072
     0.805485     0.111332
     0.805754     0.109962
     0.806022     0.111398
     0.806291     0.111534
     0.806560     0.111421
     0.806829     0.111556
     0.807098     0.110831
     0.807367     0.109481
     0.807636     0.109115
     0.807905     0.111667
     0.808174     0.110974
     0.808444     0.111320
     0.808713     0.107684
     0.808983     0.111766
     0.809253     0.110648
     0.809523     0.109355
     0.809792     0.110394
     0.810062     0.108111
     0.810332     0.111584
     0.810602     0.111442
     0.810872     0.111540
     0.811143     0.111364
     0.811413     0.111577
     0.811683     0.111469
     0.811954     0.111341
     0.812225     0.111822
     0.812495     0.111910
     0.812766     0.111547
     0.813037     0.111763
     0.813308     0.111583
     0.813579     0.111982
     0.813850     0.111726
     0.814122     0.111525
     0.814393     0.111639
     0.814664     0.111789
     0.814936     0.111787
     0.815208     0.110395
     0.815479     0.111815
     0.815751     0.111679
     0.816023     0.111924
     0.816296     0.111451
     0.816567     0.110704
     0.816839     0.111967
     0.817112     0.111728
     0.817384     0.111917
     0.817657     0.111677
     0.817930     0.112112
     0.818202     0.110974
     0.818475     0.105944
     0.818747     0.111945
     0.819020     0.110910
     0.819293     0.112256
     0.819567     0.108364
     0.819840     0.106815
     0.820113     0.109332
     0.820386     0.111357
     0.820660     0.110670
     0.820933     0.110177
     0.821207     0.111572
     0.821480     0.106156
     0.821754     0.111443
     0.822028     0.112291
     0.822302     0.105348
     0.822576     0.112260
     0.822850     0.112497
     0.823125     0.112091
     0.823399     0.106737
     0.823674     0.111866
     0.823949     0.112231
     0.824223     0.110272
     0.824498     0.112197
     0.824773     0.112597
     0.825048     0.109392
     0.825323     0.112049
     0.825598     0.112309
     0.825873     0.112021
     0.826148     0.112390
     0.826423     0.112519
     0.826699     0.112151
     0.826974     0.112174
     0.827250     0.112171
     0.827527     0.112178
     0.827802     0.112003
     0.828077     0.112413
     0.828353     0.112375
     0.828630     0.112570
     0.828906     0.112043
     0.829183     0.112589
     0.829459     0.110574
     0.829735     0.111617
     0.830012     0.112189
     0.830289     0.112281
     0.830565     0.112020
     0.830842     0.108672
     0.831119     0.110771
     0.831396     0.111318
     0.831674     0.112538
     0.831951     0.110874
     0.832228     0.112283
     0.832505     0.112557
     0.832783     0.110752
     0.833061     0.105241
     0.833338     0.109656
     0.833616     0.110955
     0.833893     0.112341
     0.834171     0.110522
     0.834449     0.111985
     0.834728     0.108517
     0.835006     0.111105
     0.835284     0.112805
     0.835563     0.112267
     0.835841     0.112750
     0.836120     0.112226
     0.836399     0.112167
     0.836678     0.109245
     0.836957     0.112923
     0.837235     0.112522
     0.837515     0.112476
     0.837794     0.112833
     0.838073     0.111441
     0.838353     0.111380
     0.838632     0.111677
     0.838911     0.103719
     0.839191     0.111928
     0.839471     0.113078
     0.839750     0.112970
     0.840030     0.111155
     0.840310     0.111191
     0.840590     0.112721
     0.840870     0.113009
     0.841151     0.113056
     0.841431     0.111308
     0.841712     0.112970
     0.841992     0.110156
     0.842273     0.112787
     0.842554     0.111367
     0.842835     0.110700
     0.843116     0.113185
     0.843397     0.112716
     0.843678     0.107437
     0.843959     0.113129
     0.844240     0.110046
     0.844522     0.112599
     0.844803     0.111616
     0.845085     0.113085
     0.845366     0.112864
     0.845648     0.113223
     0.845930     0.112989
     0.846213     0.112934
     0.846494     0.113129
     0.846776     0.112666
     0.847058     0.106419
     0.847341     0.112214
     0.847623     0.113158
     0.847906     0.113297
     0.848189     0.112854
     0.848471     0.112451
     0.848754     0.113162
     0.849037     0.113143
     0.849320     0.112697
     0.849603     0.111909
     0.849886    0.0961846
     0.850170    0.0930130
     0.850453     0.110052
     0.850736     0.112362
     0.851020     0.112755
     0.851304     0.112971
     0.851587     0.107133
     0.851871     0.110212
     0.852156     0.111862
     0.852439     0.113040
     0.852723     0.112597
     0.853008     0.108962
     0.853292     0.111764
     0.853577     0.110515
     0.853861     0.106228
     0.854146    0.0951467
     0.854431    0.0649827
     0.854715    0.0930199
     0.855000     0.105977
     0.855285     0.110135
     0.855570     0.111896
     0.855856     0.109869
     0.856141     0.112799
     0.856426     0.112792
     0.856712     0.113112
     0.856997     0.113119
     0.857283     0.113210
     0.857569     0.113285
     0.857854     0.113351
     0.858140     0.113688
     0.858426     0.110829
     0.858712     0.113211
     0.858999     0.113470
     0.859285     0.113665
     0.859572     0.112866
     0.859858     0.112159
     0.860145     0.111861
     0.860432     0.113230
     0.860718     0.112400
     0.861005     0.113446
     0.861292     0.109602
     0.861579     0.113499
     0.861867     0.112653
     0.862154     0.113762
     0.862441     0.111187
     0.862729     0.113405
     0.863016     0.113950
     0.863304     0.113597
     0.863591     0.113529
     0.863880     0.113157
     0.864167     0.113018
     0.864455     0.112497
     0.864743     0.113678
     0.865032     0.110337
     0.865321     0.112993
     0.865609     0.111942
     0.865897     0.109713
     0.866186    0.0980522
     0.866475    0.0687090
     0.866764     0.101250
     0.867053     0.109733
     0.867342     0.111636
     0.867631     0.107096
     0.867920     0.112971
     0.868209     0.110707
     0.868499     0.113135
     0.868788     0.112897
     0.869078     0.101312
     0.869367     0.112684
     0.869657     0.112979
     0.869947     0.114330
     0.870237     0.110216
     0.870528     0.113632
     0.870817     0.114165
     0.871107     0.114025
     0.871398     0.109473
     0.871688     0.113242
     0.871979     0.111556
     0.872269     0.113952
     0.872560     0.114334
     0.872851     0.114359
     0.873142     0.112183
     0.873433     0.114418
     0.873724     0.108836
     0.874015     0.112320
     0.874307     0.113820
     0.874599     0.111730
     0.874890     0.113283
     0.875181     0.112612
     0.875473     0.109972
     0.875766     0.113885
     0.876058     0.110218
     0.876350     0.114424
     0.876641     0.111228
     0.876933     0.113915
     0.877225     0.114280
     0.877518     0.110392
     0.877810     0.113876
     0.878103     0.114432
     0.878396     0.114557
     0.878689     0.114163
     0.878982     0.114163
     0.879275     0.111987
     0.879568     0.111016
     0.879861     0.114235
     0.880154     0.114567
     0.880448     0.114422
     0.880741     0.108312
     0.881034    0.0993943
     0.881328     0.113890
     0.881622     0.114504
     0.881916     0.114705
     0.882209     0.113705
     0.882504     0.112931
     0.882798     0.107674
     0.883092     0.114659
     0.883386     0.114837
     0.883681     0.114288
     0.883976     0.110391
     0.884270     0.114037
     0.884565     0.114440
     0.884860     0.113557
     0.885155     0.114638
     0.885450     0.114687
     0.885745     0.114516
     0.886041     0.114108
     0.886336     0.112532
     0.886631     0.110799
     0.886927     0.109892
     0.887222     0.113681
     0.887518     0.114710
     0.887814     0.113884
     0.888110     0.113853
     0.888406     0.114758
     0.888702     0.114509
     0.888999     0.114961
     0.889295     0.114765
     0.889591     0.113262
     0.889887     0.114880
