wavelength       flux
  microns         mJy
      
     0.800134    0.0742164
     0.800401    0.0784552
     0.800668    0.0786411
     0.800935    0.0785061
     0.801202    0.0790695
     0.801469    0.0789270
     0.801736    0.0792301
     0.802003    0.0790166
     0.802270    0.0790499
     0.802538    0.0792065
     0.802805    0.0774199
     0.803073    0.0765410
     0.803340    0.0792645
     0.803608    0.0785371
     0.803876    0.0790254
     0.804145    0.0791461
     0.804412    0.0791558
     0.804680    0.0782796
     0.804949    0.0735103
     0.805217    0.0784551
     0.805485    0.0791617
     0.805754    0.0781603
     0.806022    0.0793903
     0.806291    0.0793506
     0.806560    0.0791648
     0.806829    0.0793073
     0.807098    0.0781920
     0.807367    0.0776403
     0.807636    0.0771670
     0.807905    0.0795221
     0.808174    0.0788158
     0.808444    0.0792214
     0.808713    0.0760834
     0.808983    0.0796692
     0.809253    0.0786227
     0.809523    0.0777378
     0.809792    0.0784468
     0.810062    0.0767552
     0.810332    0.0793615
     0.810602    0.0793564
     0.810872    0.0794368
     0.811143    0.0791830
     0.811413    0.0793996
     0.811683    0.0793222
     0.811954    0.0788315
     0.812225    0.0797252
     0.812495    0.0798672
     0.812766    0.0793645
     0.813037    0.0796679
     0.813308    0.0794165
     0.813579    0.0798909
     0.813850    0.0796745
     0.814122    0.0795627
     0.814393    0.0797150
     0.814664    0.0797918
     0.814936    0.0798469
     0.815208    0.0787813
     0.815479    0.0798998
     0.815751    0.0797452
     0.816023    0.0800192
     0.816296    0.0792226
     0.816567    0.0794263
     0.816839    0.0800673
     0.817112    0.0797958
     0.817384    0.0800743
     0.817657    0.0797663
     0.817930    0.0801903
     0.818202    0.0790177
     0.818475    0.0736864
     0.818747    0.0798147
     0.819020    0.0789639
     0.819293    0.0803650
     0.819567    0.0759105
     0.819840    0.0746149
     0.820113    0.0778820
     0.820386    0.0799788
     0.820660    0.0784157
     0.820933    0.0786112
     0.821207    0.0799045
     0.821480    0.0755629
     0.821754    0.0799831
     0.822028    0.0804383
     0.822302    0.0742239
     0.822576    0.0804197
     0.822850    0.0807246
     0.823125    0.0802937
     0.823399    0.0768767
     0.823674    0.0802848
     0.823949    0.0804860
     0.824223    0.0786557
     0.824498    0.0802632
     0.824773    0.0808612
     0.825048    0.0787918
     0.825323    0.0804606
     0.825598    0.0806350
     0.825873    0.0800803
     0.826148    0.0808033
     0.826423    0.0808423
     0.826699    0.0805460
     0.826974    0.0804178
     0.827250    0.0806532
     0.827527    0.0805630
     0.827802    0.0805110
     0.828077    0.0808942
     0.828353    0.0808131
     0.828630    0.0810075
     0.828906    0.0805114
     0.829183    0.0809058
     0.829459    0.0792241
     0.829735    0.0804956
     0.830012    0.0805638
     0.830289    0.0808316
     0.830565    0.0804769
     0.830842    0.0782180
     0.831119    0.0793663
     0.831396    0.0796005
     0.831674    0.0809944
     0.831951    0.0802713
     0.832228    0.0807486
     0.832505    0.0809899
     0.832783    0.0779289
     0.833061    0.0735486
     0.833338    0.0785629
     0.833616    0.0799269
     0.833893    0.0809516
     0.834171    0.0796001
     0.834449    0.0805573
     0.834728    0.0779585
     0.835006    0.0788956
     0.835284    0.0814380
     0.835563    0.0804597
     0.835841    0.0813638
     0.836120    0.0808137
     0.836399    0.0806893
     0.836678    0.0768688
     0.836957    0.0816035
     0.837235    0.0811013
     0.837515    0.0812262
     0.837794    0.0815463
     0.838073    0.0791972
     0.838353    0.0789144
     0.838632    0.0792683
     0.838911    0.0711373
     0.839191    0.0794447
     0.839471    0.0817754
     0.839750    0.0816954
     0.840030    0.0792637
     0.840310    0.0800797
     0.840590    0.0815337
     0.840870    0.0817221
     0.841151    0.0818338
     0.841431    0.0792187
     0.841712    0.0817630
     0.841992    0.0795175
     0.842273    0.0815901
     0.842554    0.0797351
     0.842835    0.0785022
     0.843116    0.0819617
     0.843397    0.0816958
     0.843678    0.0746665
     0.843959    0.0819104
     0.844240    0.0788701
     0.844522    0.0817290
     0.844803    0.0812705
     0.845085    0.0817974
     0.845366    0.0810722
     0.845648    0.0819284
     0.845930    0.0815832
     0.846213    0.0818662
     0.846494    0.0821008
     0.846776    0.0816360
     0.847058    0.0744269
     0.847341    0.0812849
     0.847623    0.0821522
     0.847906    0.0821878
     0.848189    0.0818812
     0.848471    0.0813417
     0.848754    0.0821284
     0.849037    0.0820461
     0.849320    0.0818845
     0.849603    0.0809770
     0.849886    0.0687467
     0.850170    0.0667720
     0.850453    0.0802842
     0.850736    0.0816394
     0.851020    0.0820236
     0.851304    0.0820519
     0.851587    0.0761483
     0.851871    0.0794245
     0.852156    0.0796566
     0.852439    0.0820338
     0.852723    0.0817047
     0.853008    0.0794725
     0.853292    0.0809818
     0.853577    0.0801511
     0.853861    0.0770822
     0.854146    0.0683002
     0.854431    0.0451965
     0.854715    0.0669937
     0.855000    0.0760719
     0.855285    0.0799862
     0.855570    0.0813406
     0.855856    0.0804073
     0.856141    0.0820289
     0.856426    0.0820428
     0.856712    0.0822087
     0.856997    0.0822949
     0.857283    0.0822819
     0.857569    0.0823531
     0.857854    0.0824361
     0.858140    0.0827628
     0.858426    0.0800949
     0.858712    0.0824475
     0.858999    0.0827146
     0.859285    0.0829052
     0.859572    0.0824339
     0.859858    0.0824383
     0.860145    0.0818788
     0.860432    0.0827299
     0.860718    0.0821937
     0.861005    0.0827693
     0.861292    0.0789833
     0.861579    0.0824952
     0.861867    0.0820883
     0.862154    0.0828686
     0.862441    0.0804956
     0.862729    0.0827882
     0.863016    0.0831169
     0.863304    0.0829128
     0.863591    0.0827017
     0.863880    0.0826050
     0.864167    0.0825836
     0.864455    0.0821317
     0.864743    0.0830421
     0.865032    0.0811534
     0.865321    0.0824428
     0.865609    0.0815526
     0.865897    0.0798799
     0.866186    0.0710034
     0.866475    0.0481461
     0.866764    0.0736983
     0.867053    0.0801784
     0.867342    0.0815631
     0.867631    0.0764110
     0.867920    0.0819260
     0.868209    0.0813882
     0.868499    0.0815986
     0.868788    0.0822649
     0.869078    0.0686214
     0.869367    0.0811368
     0.869657    0.0826467
     0.869947    0.0835398
     0.870237    0.0803219
     0.870528    0.0830293
     0.870817    0.0834670
     0.871107    0.0832724
     0.871398    0.0799308
     0.871688    0.0825394
     0.871979    0.0813472
     0.872269    0.0832002
     0.872560    0.0835261
     0.872851    0.0836799
     0.873142    0.0825730
     0.873433    0.0837015
     0.873724    0.0787003
     0.874015    0.0821860
     0.874307    0.0833146
     0.874599    0.0826089
     0.874890    0.0832574
     0.875181    0.0835281
     0.875473    0.0818907
     0.875766    0.0837731
     0.876058    0.0800315
     0.876350    0.0839948
     0.876641    0.0812490
     0.876933    0.0829543
     0.877225    0.0838676
     0.877518    0.0797384
     0.877810    0.0835944
     0.878103    0.0835854
     0.878396    0.0840659
     0.878689    0.0837679
     0.878982    0.0838407
     0.879275    0.0824815
     0.879568    0.0811032
     0.879861    0.0837609
     0.880154    0.0840311
     0.880448    0.0835740
     0.880741    0.0767432
     0.881034    0.0696284
     0.881328    0.0832954
     0.881622    0.0840108
     0.881916    0.0842230
     0.882209    0.0834844
