wavelength       flux
  microns         mJy
      
     0.800134   0.00334530
     0.800401   0.00349713
     0.800668   0.00346607
     0.800935   0.00350845
     0.801202   0.00354677
     0.801469   0.00355040
     0.801736   0.00356752
     0.802003   0.00358359
     0.802270   0.00355740
     0.802538   0.00357215
     0.802805   0.00347478
     0.803073   0.00353339
     0.803340   0.00360823
     0.803608   0.00362562
     0.803876   0.00364374
     0.804145   0.00362223
     0.804412   0.00364368
     0.804680   0.00367496
     0.804949   0.00343920
     0.805217   0.00368427
     0.805485   0.00370435
     0.805754   0.00368502
     0.806022   0.00371970
     0.806291   0.00373430
     0.806560   0.00372649
     0.806829   0.00368802
     0.807098   0.00361120
     0.807367   0.00368782
     0.807636   0.00363131
     0.807905   0.00375726
     0.808174   0.00376363
     0.808444   0.00377268
     0.808713   0.00370445
     0.808983   0.00382420
     0.809253   0.00380867
     0.809523   0.00376368
     0.809792   0.00382985
     0.810062   0.00382870
     0.810332   0.00380869
     0.810602   0.00387250
     0.810872   0.00386255
     0.811143   0.00388093
     0.811413   0.00383832
     0.811683   0.00391144
     0.811954   0.00380087
     0.812225   0.00389600
     0.812495   0.00393455
     0.812766   0.00384326
     0.813037   0.00394974
     0.813308   0.00394897
     0.813579   0.00394122
     0.813850   0.00398238
     0.814122   0.00397598
     0.814393   0.00396574
     0.814664   0.00399147
     0.814936   0.00400801
     0.815208   0.00400722
     0.815479   0.00402371
     0.815751   0.00402930
     0.816023   0.00402391
     0.816296   0.00394498
     0.816567   0.00402348
     0.816839   0.00405761
     0.817112   0.00403916
     0.817384   0.00406897
     0.817657   0.00405316
     0.817930   0.00405355
     0.818202   0.00398976
     0.818475   0.00310040
     0.818747   0.00380909
     0.819020   0.00397293
     0.819293   0.00400263
     0.819567   0.00331744
     0.819840   0.00314836
     0.820113   0.00384585
     0.820386   0.00401134
     0.820660   0.00385385
     0.820933   0.00390057
     0.821207   0.00397932
     0.821480   0.00393975
     0.821754   0.00401210
     0.822028   0.00400825
     0.822302   0.00386393
     0.822576   0.00405348
     0.822850   0.00406684
     0.823125   0.00409364
     0.823399   0.00403603
     0.823674   0.00408948
     0.823949   0.00411725
     0.824223   0.00403436
     0.824498   0.00407420
     0.824773   0.00413090
     0.825048   0.00411754
     0.825323   0.00410107
     0.825598   0.00410027
     0.825873   0.00403122
     0.826148   0.00415409
     0.826423   0.00415562
     0.826699   0.00416507
     0.826974   0.00409764
     0.827250   0.00403261
     0.827527   0.00411945
     0.827802   0.00411178
     0.828077   0.00408349
     0.828353   0.00407507
     0.828630   0.00409110
     0.828906   0.00411897
     0.829183   0.00401404
     0.829459   0.00404973
     0.829735   0.00412786
     0.830012   0.00409070
     0.830289   0.00410835
     0.830565   0.00408094
     0.830842   0.00400896
     0.831119   0.00408902
     0.831396   0.00407929
     0.831674   0.00416898
     0.831951   0.00416053
     0.832228   0.00419873
     0.832505   0.00415876
     0.832783   0.00398336
     0.833061   0.00379922
     0.833338   0.00416899
     0.833616   0.00408343
     0.833893   0.00417316
     0.834171   0.00417203
     0.834449   0.00412929
     0.834728   0.00413933
     0.835006   0.00402078
     0.835284   0.00418836
     0.835563   0.00403903
     0.835841   0.00419184
     0.836120   0.00422592
     0.836399   0.00415341
     0.836678   0.00385987
     0.836957   0.00425587
     0.837235   0.00422474
     0.837515   0.00419060
     0.837794   0.00421382
     0.838073   0.00398431
     0.838353   0.00399987
     0.838632   0.00398580
     0.838911   0.00360902
     0.839191   0.00404561
     0.839471   0.00427199
     0.839750   0.00424520
     0.840030   0.00404899
     0.840310   0.00424756
     0.840590   0.00429356
     0.840870   0.00432924
     0.841151   0.00431541
     0.841431   0.00400117
     0.841712   0.00435306
     0.841992   0.00415628
     0.842273   0.00425307
     0.842554   0.00414371
     0.842835   0.00389427
     0.843116   0.00426173
     0.843397   0.00431822
     0.843678   0.00322506
     0.843959   0.00407697
     0.844240   0.00412028
     0.844522   0.00394994
     0.844803   0.00403824
     0.845085   0.00410287
     0.845366   0.00385889
     0.845648   0.00387050
     0.845930   0.00390103
     0.846213   0.00399319
     0.846494   0.00400755
     0.846776   0.00396218
     0.847058   0.00356438
     0.847341   0.00393222
     0.847623   0.00396737
     0.847906   0.00405754
     0.848189   0.00406486
     0.848471   0.00402195
     0.848754   0.00410179
     0.849037   0.00410135
     0.849320   0.00412669
     0.849603   0.00408426
     0.849886   0.00375517
     0.850170   0.00364164
     0.850453   0.00411316
     0.850736   0.00412948
     0.851020   0.00399298
     0.851304   0.00412409
     0.851587   0.00389192
     0.851871   0.00395863
     0.852156   0.00387424
     0.852439   0.00414888
     0.852723   0.00414418
     0.853008   0.00413909
     0.853292   0.00413579
     0.853577   0.00412687
     0.853861   0.00413279
     0.854146   0.00392415
     0.854431   0.00286280
     0.854715   0.00391092
     0.855000   0.00404362
     0.855285   0.00429451
     0.855570   0.00430092
     0.855856   0.00431752
     0.856141   0.00429260
     0.856426   0.00435445
     0.856712   0.00433261
     0.856997   0.00437978
     0.857283   0.00432926
     0.857569   0.00437363
     0.857854   0.00438481
     0.858140   0.00441442
     0.858426   0.00430850
     0.858712   0.00440997
     0.858999   0.00445015
     0.859285   0.00443141
     0.859572   0.00443986
     0.859858   0.00446720
     0.860145   0.00448577
     0.860432   0.00447029
     0.860718   0.00451595
     0.861005   0.00451609
     0.861292   0.00437894
     0.861579   0.00454472
     0.861867   0.00455426
     0.862154   0.00460906
     0.862441   0.00450731
     0.862729   0.00464616
     0.863016   0.00467391
     0.863304   0.00461693
     0.863591   0.00463497
     0.863880   0.00466628
     0.864167   0.00469230
     0.864455   0.00469002
     0.864743   0.00469115
     0.865032   0.00468296
     0.865321   0.00465795
     0.865609   0.00469785
     0.865897   0.00465099
     0.866186   0.00441154
     0.866475   0.00326311
     0.866764   0.00451792
     0.867053   0.00470942
     0.867342   0.00476651
     0.867631   0.00441138
     0.867920   0.00466545
     0.868209   0.00479609
     0.868499   0.00461697
     0.868788   0.00476034
     0.869078   0.00397599
     0.869367   0.00459769
     0.869657   0.00476571
     0.869947   0.00484427
     0.870237   0.00478762
     0.870528   0.00486826
     0.870817   0.00486896
     0.871107   0.00490796
     0.871398   0.00482526
     0.871688   0.00485150
     0.871979   0.00482809
     0.872269   0.00486510
     0.872560   0.00490952
     0.872851   0.00493406
     0.873142   0.00502220
     0.873433   0.00493800
     0.873724   0.00473292
     0.874015   0.00491075
     0.874307   0.00496854
     0.874599   0.00504975
     0.874890   0.00499110
     0.875181   0.00501360
     0.875473   0.00501268
     0.875766   0.00505788
     0.876058   0.00489234
     0.876350   0.00510857
     0.876641   0.00500651
     0.876933   0.00490788
     0.877225   0.00514672
     0.877518   0.00479343
     0.877810   0.00516781
     0.878103   0.00501980
     0.878396   0.00514498
     0.878689   0.00518847
     0.878982   0.00518437
     0.879275   0.00519305
     0.879568   0.00510546
     0.879861   0.00523104
     0.880154   0.00522756
     0.880448   0.00502723
     0.880741   0.00487114
     0.881034   0.00451514
     0.881328   0.00520083
     0.881622   0.00526506
     0.881916   0.00529188
     0.882209   0.00528050
