wavelength       flux
  microns         mJy
      
     0.800134   0.00165856
     0.800401   0.00171145
     0.800668   0.00169813
     0.800935   0.00171523
     0.801202   0.00172693
     0.801469   0.00172745
     0.801736   0.00173226
     0.802003   0.00173731
     0.802270   0.00172599
     0.802538   0.00173206
     0.802805   0.00168500
     0.803073   0.00172390
     0.803340   0.00174277
     0.803608   0.00174574
     0.803876   0.00175310
     0.804145   0.00174527
     0.804412   0.00175123
     0.804680   0.00176204
     0.804949   0.00167151
     0.805217   0.00176450
     0.805485   0.00177029
     0.805754   0.00176083
     0.806022   0.00177412
     0.806291   0.00177780
     0.806560   0.00177445
     0.806829   0.00176085
     0.807098   0.00172193
     0.807367   0.00176349
     0.807636   0.00173478
     0.807905   0.00178294
     0.808174   0.00178507
     0.808444   0.00178688
     0.808713   0.00176111
     0.808983   0.00180143
     0.809253   0.00179630
     0.809523   0.00178368
     0.809792   0.00180381
     0.810062   0.00180020
     0.810332   0.00179380
     0.810602   0.00181309
     0.810872   0.00181066
     0.811143   0.00181637
     0.811413   0.00180218
     0.811683   0.00182350
     0.811954   0.00178575
     0.812225   0.00181802
     0.812495   0.00182892
     0.812766   0.00180779
     0.813037   0.00183301
     0.813308   0.00182893
     0.813579   0.00182845
     0.813850   0.00184106
     0.814122   0.00183846
     0.814393   0.00183511
     0.814664   0.00184395
     0.814936   0.00184683
     0.815208   0.00184742
     0.815479   0.00185152
     0.815751   0.00185260
     0.816023   0.00185000
     0.816296   0.00182611
     0.816567   0.00184928
     0.816839   0.00185724
     0.817112   0.00185320
     0.817384   0.00185998
     0.817657   0.00185675
     0.817930   0.00185531
     0.818202   0.00183876
     0.818475   0.00150396
     0.818747   0.00178429
     0.819020   0.00183232
     0.819293   0.00184247
     0.819567   0.00159687
     0.819840   0.00153059
     0.820113   0.00179663
     0.820386   0.00184037
     0.820660   0.00179108
     0.820933   0.00180784
     0.821207   0.00182970
     0.821480   0.00181439
     0.821754   0.00183812
     0.822028   0.00183666
     0.822302   0.00178280
     0.822576   0.00184976
     0.822850   0.00185190
     0.823125   0.00185978
     0.823399   0.00184376
     0.823674   0.00185833
     0.823949   0.00186569
     0.824223   0.00183561
     0.824498   0.00185311
     0.824773   0.00186715
     0.825048   0.00186544
     0.825323   0.00185869
     0.825598   0.00185983
     0.825873   0.00183616
     0.826148   0.00187258
     0.826423   0.00187169
     0.826699   0.00187243
     0.826974   0.00185289
     0.827250   0.00183744
     0.827527   0.00186165
     0.827802   0.00185929
     0.828077   0.00185013
     0.828353   0.00184692
     0.828630   0.00185069
     0.828906   0.00185914
     0.829183   0.00182629
     0.829459   0.00183802
     0.829735   0.00186083
     0.830012   0.00185054
     0.830289   0.00185453
     0.830565   0.00184668
     0.830842   0.00181418
     0.831119   0.00184796
     0.831396   0.00184508
     0.831674   0.00186967
     0.831951   0.00186741
     0.832228   0.00187759
     0.832505   0.00186404
     0.832783   0.00180232
     0.833061   0.00171961
     0.833338   0.00186798
     0.833616   0.00182589
     0.833893   0.00186703
     0.834171   0.00186890
     0.834449   0.00185583
     0.834728   0.00185662
     0.835006   0.00181917
     0.835284   0.00187035
     0.835563   0.00181083
     0.835841   0.00187054
     0.836120   0.00188094
     0.836399   0.00185103
     0.836678   0.00172419
     0.836957   0.00188639
     0.837235   0.00187755
     0.837515   0.00186744
     0.837794   0.00187290
     0.838073   0.00175998
     0.838353   0.00177340
     0.838632   0.00176574
     0.838911   0.00163687
     0.839191   0.00180926
     0.839471   0.00188724
     0.839750   0.00187613
     0.840030   0.00178483
     0.840310   0.00187890
     0.840590   0.00189117
     0.840870   0.00190120
     0.841151   0.00189666
     0.841431   0.00175137
     0.841712   0.00190513
     0.841992   0.00183459
     0.842273   0.00187756
     0.842554   0.00183078
     0.842835   0.00170607
     0.843116   0.00187470
     0.843397   0.00189006
     0.843678   0.00144102
     0.843959   0.00180049
     0.844240   0.00182411
     0.844522   0.00178291
     0.844803   0.00181221
     0.845085   0.00183108
     0.845366   0.00174576
     0.845648   0.00175942
     0.845930   0.00176248
     0.846213   0.00179433
     0.846494   0.00179860
     0.846776   0.00178413
     0.847058   0.00161373
     0.847341   0.00177424
     0.847623   0.00178476
     0.847906   0.00181029
     0.848189   0.00181254
     0.848471   0.00179782
     0.848754   0.00182262
     0.849037   0.00182204
     0.849320   0.00182763
     0.849603   0.00180833
     0.849886   0.00164919
     0.850170   0.00160057
     0.850453   0.00181860
     0.850736   0.00182625
     0.851020   0.00178610
     0.851304   0.00182552
     0.851587   0.00173146
     0.851871   0.00176913
     0.852156   0.00171638
     0.852439   0.00183019
     0.852723   0.00182786
     0.853008   0.00182576
     0.853292   0.00182030
     0.853577   0.00181489
     0.853861   0.00180488
     0.854146   0.00169546
     0.854431   0.00120906
     0.854715   0.00168606
     0.855000   0.00176350
     0.855285   0.00185703
     0.855570   0.00186524
     0.855856   0.00187160
     0.856141   0.00186588
     0.856426   0.00188288
     0.856712   0.00187533
     0.856997   0.00189056
     0.857283   0.00187271
     0.857569   0.00188747
     0.857854   0.00189062
     0.858140   0.00189628
     0.858426   0.00186409
     0.858712   0.00189798
     0.858999   0.00190804
     0.859285   0.00190285
     0.859572   0.00190474
     0.859858   0.00191176
     0.860145   0.00191835
     0.860432   0.00191116
     0.860718   0.00192477
     0.861005   0.00192459
     0.861292   0.00187150
     0.861579   0.00192967
     0.861867   0.00193364
     0.862154   0.00194507
     0.862441   0.00191319
     0.862729   0.00195596
     0.863016   0.00196317
     0.863304   0.00194775
     0.863591   0.00195266
     0.863880   0.00196042
     0.864167   0.00196605
     0.864455   0.00196456
     0.864743   0.00196401
     0.865032   0.00196076
     0.865321   0.00195380
     0.865609   0.00195992
     0.865897   0.00193722
     0.866186   0.00182795
     0.866475   0.00133775
     0.866764   0.00187048
     0.867053   0.00195413
     0.867342   0.00197598
     0.867631   0.00184567
     0.867920   0.00193143
     0.868209   0.00198749
     0.868499   0.00190734
     0.868788   0.00197308
     0.869078   0.00168858
     0.869367   0.00190850
     0.869657   0.00197213
     0.869947   0.00199642
     0.870237   0.00198349
     0.870528   0.00200133
     0.870817   0.00200058
     0.871107   0.00201165
     0.871398   0.00198711
     0.871688   0.00199247
     0.871979   0.00198566
     0.872269   0.00199131
     0.872560   0.00200637
     0.872851   0.00201448
     0.873142   0.00203938
     0.873433   0.00201123
     0.873724   0.00193989
     0.874015   0.00200307
     0.874307   0.00202078
     0.874599   0.00204251
     0.874890   0.00202703
     0.875181   0.00203057
     0.875473   0.00202945
     0.875766   0.00204130
     0.876058   0.00198425
     0.876350   0.00205221
     0.876641   0.00202498
     0.876933   0.00197985
     0.877225   0.00206287
     0.877518   0.00197893
     0.877810   0.00206720
     0.878103   0.00201777
     0.878396   0.00205761
     0.878689   0.00206976
     0.878982   0.00206764
     0.879275   0.00206941
     0.879568   0.00204710
     0.879861   0.00207639
     0.880154   0.00207530
     0.880448   0.00201559
     0.880741   0.00194044
     0.881034   0.00179148
     0.881328   0.00206019
     0.881622   0.00208060
     0.881916   0.00208821
     0.882209   0.00208312
