wavelength       flux
  microns         mJy
      
     0.800134   0.00606550
     0.800401   0.00625884
     0.800668   0.00621029
     0.800935   0.00626550
     0.801202   0.00629654
     0.801469   0.00629482
     0.801736   0.00630921
     0.802003   0.00632865
     0.802270   0.00628735
     0.802538   0.00631097
     0.802805   0.00615032
     0.803073   0.00625748
     0.803340   0.00633243
     0.803608   0.00634106
     0.803876   0.00635365
     0.804145   0.00633418
     0.804412   0.00635609
     0.804680   0.00636697
     0.804949   0.00603167
     0.805217   0.00638614
     0.805485   0.00640414
     0.805754   0.00636332
     0.806022   0.00641113
     0.806291   0.00641994
     0.806560   0.00640660
     0.806829   0.00636220
     0.807098   0.00623609
     0.807367   0.00636130
     0.807636   0.00624431
     0.807905   0.00643054
     0.808174   0.00644092
     0.808444   0.00645077
     0.808713   0.00634208
     0.808983   0.00648442
     0.809253   0.00646781
     0.809523   0.00641241
     0.809792   0.00648980
     0.810062   0.00648478
     0.810332   0.00646496
     0.810602   0.00651135
     0.810872   0.00651344
     0.811143   0.00652109
     0.811413   0.00646533
     0.811683   0.00653565
     0.811954   0.00638997
     0.812225   0.00652191
     0.812495   0.00655096
     0.812766   0.00646165
     0.813037   0.00657245
     0.813308   0.00655451
     0.813579   0.00654905
     0.813850   0.00659061
     0.814122   0.00658264
     0.814393   0.00656627
     0.814664   0.00658607
     0.814936   0.00661270
     0.815208   0.00660991
     0.815479   0.00663002
     0.815751   0.00662297
     0.816023   0.00661059
     0.816296   0.00650285
     0.816567   0.00661014
     0.816839   0.00663979
     0.817112   0.00662520
     0.817384   0.00663827
     0.817657   0.00662829
     0.817930   0.00661799
     0.818202   0.00654304
     0.818475   0.00522939
     0.818747   0.00629653
     0.819020   0.00651401
     0.819293   0.00654703
     0.819567   0.00556315
     0.819840   0.00538049
     0.820113   0.00643029
     0.820386   0.00659023
     0.820660   0.00644374
     0.820933   0.00654439
     0.821207   0.00661308
     0.821480   0.00655992
     0.821754   0.00664207
     0.822028   0.00662516
     0.822302   0.00639536
     0.822576   0.00666429
     0.822850   0.00667240
     0.823125   0.00668381
     0.823399   0.00663201
     0.823674   0.00669411
     0.823949   0.00670909
     0.824223   0.00658369
     0.824498   0.00664076
     0.824773   0.00671604
     0.825048   0.00669627
     0.825323   0.00670552
     0.825598   0.00668156
     0.825873   0.00660284
     0.826148   0.00673392
     0.826423   0.00673075
     0.826699   0.00672675
     0.826974   0.00669442
     0.827250   0.00667356
     0.827527   0.00671774
     0.827802   0.00672057
     0.828077   0.00670423
     0.828353   0.00669848
     0.828630   0.00670450
     0.828906   0.00673494
     0.829183   0.00665157
     0.829459   0.00665937
     0.829735   0.00673590
     0.830012   0.00671707
     0.830289   0.00672840
     0.830565   0.00670846
     0.830842   0.00659462
     0.831119   0.00669898
     0.831396   0.00669865
     0.831674   0.00676543
     0.831951   0.00676258
     0.832228   0.00677857
     0.832505   0.00673590
     0.832783   0.00645430
     0.833061   0.00614730
     0.833338   0.00673502
     0.833616   0.00661288
     0.833893   0.00676405
     0.834171   0.00676484
     0.834449   0.00675571
     0.834728   0.00676100
     0.835006   0.00661317
     0.835284   0.00680079
     0.835563   0.00659677
     0.835841   0.00679337
     0.836120   0.00681454
     0.836399   0.00673553
     0.836678   0.00626165
     0.836957   0.00683597
     0.837235   0.00679265
     0.837515   0.00679632
     0.837794   0.00680335
     0.838073   0.00638896
     0.838353   0.00643823
     0.838632   0.00640966
     0.838911   0.00588351
     0.839191   0.00654555
     0.839471   0.00684280
     0.839750   0.00680941
     0.840030   0.00648474
     0.840310   0.00680035
     0.840590   0.00686310
     0.840870   0.00686912
     0.841151   0.00686480
     0.841431   0.00635397
     0.841712   0.00688568
     0.841992   0.00668630
     0.842273   0.00683785
     0.842554   0.00667576
     0.842835   0.00621218
     0.843116   0.00681332
     0.843397   0.00686586
     0.843678   0.00537421
     0.843959   0.00661088
     0.844240   0.00668033
     0.844522   0.00666316
     0.844803   0.00673000
     0.845085   0.00677317
     0.845366   0.00653520
     0.845648   0.00660449
     0.845930   0.00661068
     0.846213   0.00668400
     0.846494   0.00671711
     0.846776   0.00667088
     0.847058   0.00598704
     0.847341   0.00664969
     0.847623   0.00669587
     0.847906   0.00674784
     0.848189   0.00674771
     0.848471   0.00671040
     0.848754   0.00677161
     0.849037   0.00677593
     0.849320   0.00677727
     0.849603   0.00672034
     0.849886   0.00615387
     0.850170   0.00598290
     0.850453   0.00676558
     0.850736   0.00678818
     0.851020   0.00670664
     0.851304   0.00679170
     0.851587   0.00636441
     0.851871   0.00660594
     0.852156   0.00642216
     0.852439   0.00680665
     0.852723   0.00681224
     0.853008   0.00680054
     0.853292   0.00676159
     0.853577   0.00676173
     0.853861   0.00671114
     0.854146   0.00631152
     0.854431   0.00451602
     0.854715   0.00628179
     0.855000   0.00655506
     0.855285   0.00684241
     0.855570   0.00688706
     0.855856   0.00690530
     0.856141   0.00689467
     0.856426   0.00694415
     0.856712   0.00691848
     0.856997   0.00696210
     0.857283   0.00690948
     0.857569   0.00695097
     0.857854   0.00696565
     0.858140   0.00696331
     0.858426   0.00684411
     0.858712   0.00699263
     0.858999   0.00701504
     0.859285   0.00700805
     0.859572   0.00700361
     0.859858   0.00702314
     0.860145   0.00703717
     0.860432   0.00701967
     0.860718   0.00704246
     0.861005   0.00705011
     0.861292   0.00681354
     0.861579   0.00703158
     0.861867   0.00705796
     0.862154   0.00708332
     0.862441   0.00695510
     0.862729   0.00711041
     0.863016   0.00714124
     0.863304   0.00710306
     0.863591   0.00711133
     0.863880   0.00711719
     0.864167   0.00713138
     0.864455   0.00713622
     0.864743   0.00714814
     0.865032   0.00713446
     0.865321   0.00710751
     0.865609   0.00711931
     0.865897   0.00704985
     0.866186   0.00668304
     0.866475   0.00490933
     0.866764   0.00682429
     0.867053   0.00709436
     0.867342   0.00715168
     0.867631   0.00665864
     0.867920   0.00699339
     0.868209   0.00719784
     0.868499   0.00691229
     0.868788   0.00712033
     0.869078   0.00596236
     0.869367   0.00687927
     0.869657   0.00706453
     0.869947   0.00718194
     0.870237   0.00713122
     0.870528   0.00718382
     0.870817   0.00718995
     0.871107   0.00723152
     0.871398   0.00711465
     0.871688   0.00713114
     0.871979   0.00713213
     0.872269   0.00716243
     0.872560   0.00719596
     0.872851   0.00722144
     0.873142   0.00734043
     0.873433   0.00720069
     0.873724   0.00700773
     0.874015   0.00717538
     0.874307   0.00724608
     0.874599   0.00733199
     0.874890   0.00726818
     0.875181   0.00727697
     0.875473   0.00725871
     0.875766   0.00731397
     0.876058   0.00708404
     0.876350   0.00736202
     0.876641   0.00723927
     0.876933   0.00710365
     0.877225   0.00740398
     0.877518   0.00706437
     0.877810   0.00740086
     0.878103   0.00721793
     0.878396   0.00735997
     0.878689   0.00741255
     0.878982   0.00738772
     0.879275   0.00741229
     0.879568   0.00731109
     0.879861   0.00741924
     0.880154   0.00742552
     0.880448   0.00715583
     0.880741   0.00697982
     0.881034   0.00647095
     0.881328   0.00736040
     0.881622   0.00743540
     0.881916   0.00746585
     0.882209   0.00745459
