wavelength       flux
  microns         mJy
      
     0.800134  6.04208e-21
     0.800401  6.38159e-21
     0.800668  6.43470e-21
     0.800935  6.58074e-21
     0.801202  6.69781e-21
     0.801469  6.79577e-21
     0.801736  6.90349e-21
     0.802003  7.01738e-21
     0.802270  7.09412e-21
     0.802538  7.21871e-21
     0.802805  7.14545e-21
     0.803073  7.31376e-21
     0.803340  7.55554e-21
     0.803608  7.66398e-21
     0.803876  7.79027e-21
     0.804145  7.88836e-21
     0.804412  8.01307e-21
     0.804680  8.11442e-21
     0.804949  7.86549e-21
     0.805217  8.40410e-21
     0.805485  8.54145e-21
     0.805754  8.61876e-21
     0.806022  8.80897e-21
     0.806291  8.94525e-21
     0.806560  9.05172e-21
     0.806829  9.15919e-21
     0.807098  9.10763e-21
     0.807367  9.39337e-21
     0.807636  9.44708e-21
     0.807905  9.79697e-21
     0.808174  9.91795e-21
     0.808444  1.01029e-20
     0.808713  9.97875e-21
     0.808983  1.04311e-20
     0.809253  1.05549e-20
     0.809523  1.06321e-20
     0.809792  1.08728e-20
     0.810062  1.09972e-20
     0.810332  1.11994e-20
     0.810602  1.14286e-20
     0.810872  1.16075e-20
     0.811143  1.17684e-20
     0.811413  1.18906e-20
     0.811683  1.21524e-20
     0.811954  1.21160e-20
     0.812225  1.25123e-20
     0.812495  1.27307e-20
     0.812766  1.28047e-20
     0.813037  1.31312e-20
     0.813308  1.32829e-20
     0.813579  1.34810e-20
     0.813850  1.37604e-20
     0.814122  1.39570e-20
     0.814393  1.41488e-20
     0.814664  1.43659e-20
     0.814936  1.46375e-20
     0.815208  1.48367e-20
     0.815479  1.51131e-20
     0.815751  1.53251e-20
     0.816023  1.55482e-20
     0.816296  1.55616e-20
     0.816567  1.60133e-20
     0.816839  1.62991e-20
     0.817112  1.65180e-20
     0.817384  1.67908e-20
     0.817657  1.70243e-20
     0.817930  1.72868e-20
     0.818202  1.73933e-20
     0.818475  1.50594e-20
     0.818747  1.76116e-20
     0.819020  1.81278e-20
     0.819293  1.85592e-20
     0.819567  1.68293e-20
     0.819840  1.66974e-20
     0.820113  1.90819e-20
     0.820386  1.97911e-20
     0.820660  1.97693e-20
     0.820933  2.02741e-20
     0.821207  2.08018e-20
     0.821480  2.06752e-20
     0.821754  2.14895e-20
     0.822028  2.17736e-20
     0.822302  2.09887e-20
     0.822576  2.25202e-20
     0.822850  2.28944e-20
     0.823125  2.32421e-20
     0.823399  2.32928e-20
     0.823674  2.39765e-20
     0.823949  2.43808e-20
     0.824223  2.42052e-20
     0.824498  2.49284e-20
     0.824773  2.55378e-20
     0.825048  2.57083e-20
     0.825323  2.63264e-20
     0.825598  2.66250e-20
     0.825873  2.67575e-20
     0.826148  2.76110e-20
     0.826423  2.80010e-20
     0.826699  2.83967e-20
     0.826974  2.87798e-20
     0.827250  2.92950e-20
     0.827527  2.97908e-20
     0.827802  3.02597e-20
     0.828077  3.07320e-20
     0.828353  3.11886e-20
     0.828630  3.16786e-20
     0.828906  3.22262e-20
     0.829183  3.25869e-20
     0.829459  3.27872e-20
     0.829735  3.37489e-20
     0.830012  3.42361e-20
     0.830289  3.48147e-20
     0.830565  3.52502e-20
     0.830842  3.51810e-20
     0.831119  3.62189e-20
     0.831396  3.66943e-20
     0.831674  3.76717e-20
     0.831951  3.82171e-20
     0.832228  3.88252e-20
     0.832505  3.92742e-20
     0.832783  3.79959e-20
     0.833061  3.66888e-20
     0.833338  4.07045e-20
     0.833616  4.11349e-20
     0.833893  4.25776e-20
     0.834171  4.30513e-20
     0.834449  4.38991e-20
     0.834728  4.43536e-20
     0.835006  4.42019e-20
     0.835284  4.62510e-20
     0.835563  4.58710e-20
     0.835841  4.76458e-20
     0.836120  4.83339e-20
     0.836399  4.86725e-20
     0.836678  4.63011e-20
     0.836957  5.07944e-20
     0.837235  5.13571e-20
     0.837515  5.22894e-20
     0.837794  5.31217e-20
     0.838073  5.11920e-20
     0.838353  5.21917e-20
     0.838632  5.29128e-20
     0.838911  4.86078e-20
     0.839191  5.50886e-20
     0.839471  5.84216e-20
     0.839750  5.92175e-20
     0.840030  5.76640e-20
     0.840310  6.07519e-20
     0.840590  6.22750e-20
     0.840870  6.32342e-20
     0.841151  6.42560e-20
     0.841431  6.13646e-20
     0.841712  6.63052e-20
     0.841992  6.56638e-20
     0.842273  6.83624e-20
     0.842554  6.76308e-20
     0.842835  6.51847e-20
     0.843116  7.14356e-20
     0.843397  7.28055e-20
     0.843678  6.13663e-20
     0.843959  7.37361e-20
     0.844240  7.42290e-20
     0.844522  7.71047e-20
     0.844803  7.85726e-20
     0.845085  7.99499e-20
     0.845366  7.92803e-20
     0.845648  8.18559e-20
     0.845930  8.28839e-20
     0.846213  8.48011e-20
     0.846494  8.64900e-20
     0.846776  8.74021e-20
     0.847058  7.94189e-20
     0.847341  9.00760e-20
     0.847623  9.20411e-20
     0.847906  9.36546e-20
     0.848189  9.50272e-20
     0.848471  9.60459e-20
     0.848754  9.81366e-20
     0.849037  9.96875e-20
     0.849320  1.00997e-19
     0.849603  1.01300e-19
     0.849886  9.04160e-20
     0.850170  8.93649e-20
     0.850453  1.06722e-19
     0.850736  1.09275e-19
     0.851020  1.10986e-19
     0.851304  1.13048e-19
     0.851587  1.06748e-19
     0.851871  1.13536e-19
     0.852156  1.12740e-19
     0.852439  1.20433e-19
     0.852723  1.22224e-19
     0.853008  1.23426e-19
     0.853292  1.24716e-19
     0.853577  1.26084e-19
     0.853861  1.25041e-19
     0.854146  1.14720e-19
     0.854431  7.96313e-20
     0.854715  1.16932e-19
     0.855000  1.29850e-19
     0.855285  1.38563e-19
     0.855570  1.42685e-19
     0.855856  1.45468e-19
     0.856141  1.48236e-19
     0.856426  1.51224e-19
     0.856712  1.53293e-19
     0.856997  1.56458e-19
     0.857283  1.58028e-19
     0.857569  1.61360e-19
     0.857854  1.64174e-19
     0.858140  1.66484e-19
     0.858426  1.65517e-19
     0.858712  1.72558e-19
     0.858999  1.75633e-19
     0.859285  1.78567e-19
     0.859572  1.81072e-19
     0.859858  1.84172e-19
     0.860145  1.86700e-19
     0.860432  1.89936e-19
     0.860718  1.93141e-19
     0.861005  1.96336e-19
     0.861292  1.91630e-19
     0.861579  2.01601e-19
     0.861867  2.05630e-19
     0.862154  2.09243e-19
     0.862441  2.07931e-19
     0.862729  2.16734e-19
     0.863016  2.20783e-19
     0.863304  2.23821e-19
     0.863591  2.26932e-19
     0.863880  2.30595e-19
     0.864167  2.34629e-19
     0.864455  2.37986e-19
     0.864743  2.42639e-19
     0.865032  2.45616e-19
     0.865321  2.48700e-19
     0.865609  2.51312e-19
     0.865897  2.50824e-19
     0.866186  2.32856e-19
     0.866475  1.66828e-19
     0.866764  2.47650e-19
     0.867053  2.68907e-19
     0.867342  2.77195e-19
     0.867631  2.62858e-19
     0.867920  2.82576e-19
     0.868209  2.93696e-19
     0.868499  2.89243e-19
     0.868788  2.99967e-19
     0.869078  2.52185e-19
     0.869367  3.01002e-19
     0.869657  3.14653e-19
     0.869947  3.23846e-19
