wavelength       flux
  microns         mJy
      
     0.800134   0.00183027
     0.800401   0.00185558
     0.800668   0.00184319
     0.800935   0.00185542
     0.801202   0.00185984
     0.801469   0.00185834
     0.801736   0.00186211
     0.802003   0.00186718
     0.802270   0.00185516
     0.802538   0.00186270
     0.802805   0.00183099
     0.803073   0.00186164
     0.803340   0.00186505
     0.803608   0.00186625
     0.803876   0.00186739
     0.804145   0.00186535
     0.804412   0.00187279
     0.804680   0.00186964
     0.804949   0.00180166
     0.805217   0.00187470
     0.805485   0.00187914
     0.805754   0.00186679
     0.806022   0.00187950
     0.806291   0.00188093
     0.806560   0.00187878
     0.806829   0.00186888
     0.807098   0.00184656
     0.807367   0.00187406
     0.807636   0.00183772
     0.807905   0.00188228
     0.808174   0.00189002
     0.808444   0.00188984
     0.808713   0.00187901
     0.808983   0.00189418
     0.809253   0.00189196
     0.809523   0.00188461
     0.809792   0.00189959
     0.810062   0.00189953
     0.810332   0.00189536
     0.810602   0.00189857
     0.810872   0.00190254
     0.811143   0.00190365
     0.811413   0.00188805
     0.811683   0.00190245
     0.811954   0.00187567
     0.812225   0.00190125
     0.812495   0.00190617
     0.812766   0.00189162
     0.813037   0.00191492
     0.813308   0.00191182
     0.813579   0.00190920
     0.813850   0.00191670
     0.814122   0.00191538
     0.814393   0.00191025
     0.814664   0.00191923
     0.814936   0.00192438
     0.815208   0.00192307
     0.815479   0.00192895
     0.815751   0.00192464
     0.816023   0.00192018
     0.816296   0.00189966
     0.816567   0.00192222
     0.816839   0.00192869
     0.817112   0.00192726
     0.817384   0.00192640
     0.817657   0.00192634
     0.817930   0.00192022
     0.818202   0.00190017
     0.818475   0.00148232
     0.818747   0.00181833
     0.819020   0.00189892
     0.819293   0.00189814
     0.819567   0.00158510
     0.819840   0.00154078
     0.820113   0.00189425
     0.820386   0.00192185
     0.820660   0.00190552
     0.820933   0.00193478
     0.821207   0.00194412
     0.821480   0.00193778
     0.821754   0.00195146
     0.822028   0.00194478
     0.822302   0.00190676
     0.822576   0.00195289
     0.822850   0.00195452
     0.823125   0.00195421
     0.823399   0.00195010
     0.823674   0.00196221
     0.823949   0.00196232
     0.824223   0.00194093
     0.824498   0.00194616
     0.824773   0.00196504
     0.825048   0.00196423
     0.825323   0.00196782
     0.825598   0.00196113
     0.825873   0.00194898
     0.826148   0.00196990
     0.826423   0.00196974
     0.826699   0.00196607
     0.826974   0.00196963
     0.827250   0.00197159
     0.827527   0.00197240
     0.827802   0.00197718
     0.828077   0.00197633
     0.828353   0.00197731
     0.828630   0.00197707
     0.828906   0.00198551
     0.829183   0.00197199
     0.829459   0.00197809
     0.829735   0.00198443
     0.830012   0.00198654
     0.830289   0.00198693
     0.830565   0.00198753
     0.830842   0.00196326
     0.831119   0.00198492
     0.831396   0.00198925
     0.831674   0.00199320
     0.831951   0.00199427
     0.832228   0.00199349
     0.832505   0.00198447
     0.832783   0.00188799
     0.833061   0.00179290
     0.833338   0.00199325
     0.833616   0.00195706
     0.833893   0.00199621
     0.834171   0.00200166
     0.834449   0.00200563
     0.834728   0.00200639
     0.835006   0.00198723
     0.835284   0.00201197
     0.835563   0.00196348
     0.835841   0.00200942
     0.836120   0.00201407
     0.836399   0.00200299
     0.836678   0.00185810
     0.836957   0.00201684
     0.837235   0.00200355
     0.837515   0.00201579
     0.837794   0.00201008
     0.838073   0.00186092
     0.838353   0.00188970
     0.838632   0.00187473
     0.838911   0.00173447
     0.839191   0.00194174
     0.839471   0.00202090
     0.839750   0.00200853
     0.840030   0.00190153
     0.840310   0.00202072
     0.840590   0.00203078
     0.840870   0.00202320
     0.841151   0.00202415
     0.841431   0.00184102
     0.841712   0.00202669
     0.841992   0.00200504
     0.842273   0.00202937
     0.842554   0.00200199
     0.842835   0.00179510
     0.843116   0.00201289
     0.843397   0.00202641
     0.843678   0.00154687
     0.843959   0.00194512
     0.844240   0.00201336
     0.844522   0.00203145
     0.844803   0.00203708
     0.845085   0.00204369
     0.845366   0.00201571
     0.845648   0.00202637
     0.845930   0.00202982
     0.846213   0.00203203
     0.846494   0.00204556
     0.846776   0.00203424
     0.847058   0.00183317
     0.847341   0.00203558
     0.847623   0.00204885
     0.847906   0.00205221
     0.848189   0.00205020
     0.848471   0.00204878
     0.848754   0.00205252
     0.849037   0.00205493
     0.849320   0.00204911
     0.849603   0.00203827
     0.849886   0.00185026
     0.850170   0.00178734
     0.850453   0.00204953
     0.850736   0.00205739
     0.851020   0.00205404
     0.851304   0.00206048
     0.851587   0.00192080
     0.851871   0.00203139
     0.852156   0.00198225
     0.852439   0.00206458
     0.852723   0.00206993
     0.853008   0.00206572
     0.853292   0.00204827
     0.853577   0.00204721
     0.853861   0.00201777
     0.854146   0.00187641
     0.854431   0.00129035
     0.854715   0.00185700
     0.855000   0.00198629
     0.855285   0.00205125
     0.855570   0.00207080
     0.855856   0.00207808
     0.856141   0.00207892
     0.856426   0.00208954
     0.856712   0.00208587
     0.856997   0.00209220
     0.857283   0.00208602
     0.857569   0.00209160
     0.857854   0.00209684
     0.858140   0.00209142
     0.858426   0.00207691
     0.858712   0.00210512
     0.858999   0.00210660
     0.859285   0.00210733
     0.859572   0.00210409
     0.859858   0.00210938
     0.860145   0.00211323
     0.860432   0.00210956
     0.860718   0.00210710
     0.861005   0.00211162
     0.861292   0.00205107
     0.861579   0.00209792
     0.861867   0.00210879
     0.862154   0.00211207
     0.862441   0.00209146
     0.862729   0.00211353
     0.863016   0.00212315
     0.863304   0.00211808
     0.863591   0.00212054
     0.863880   0.00211589
     0.864167   0.00211645
     0.864455   0.00212233
     0.864743   0.00212543
     0.865032   0.00212184
     0.865321   0.00211511
     0.865609   0.00211086
     0.865897   0.00208558
     0.866186   0.00195637
     0.866475   0.00139914
     0.866764   0.00200322
     0.867053   0.00209696
     0.867342   0.00211516
     0.867631   0.00198041
     0.867920   0.00206253
     0.868209   0.00213418
     0.868499   0.00204166
     0.868788   0.00210765
     0.869078   0.00172618
     0.869367   0.00203545
     0.869657   0.00207573
     0.869947   0.00211819
     0.870237   0.00211172
     0.870528   0.00211650
     0.870817   0.00211951
     0.871107   0.00213361
     0.871398   0.00209654
     0.871688   0.00210042
     0.871979   0.00210404
     0.872269   0.00212074
     0.872560   0.00211804
     0.872851   0.00212744
     0.873142   0.00216631
     0.873433   0.00211624
     0.873724   0.00208553
     0.874015   0.00211247
     0.874307   0.00213435
     0.874599   0.00215900
     0.874890   0.00214178
     0.875181   0.00214038
     0.875473   0.00213336
     0.875766   0.00215055
     0.876058   0.00210173
     0.876350   0.00216781
     0.876641   0.00213882
     0.876933   0.00209761
     0.877225   0.00218067
     0.877518   0.00214402
     0.877810   0.00217855
     0.878103   0.00212600
     0.878396   0.00216197
     0.878689   0.00217885
     0.878982   0.00216746
     0.879275   0.00218200
     0.879568   0.00216306
     0.879861   0.00217619
     0.880154   0.00218261
     0.880448   0.00209166
     0.880741   0.00206966
     0.881034   0.00192192
     0.881328   0.00215809
     0.881622   0.00218107
     0.881916   0.00219055
     0.882209   0.00219356
