wavelength       flux
  microns         mJy
      
     0.800134   0.00487251
     0.800401   0.00505441
     0.800668   0.00498851
     0.800935   0.00503573
     0.801202   0.00515306
     0.801469   0.00514740
     0.801736   0.00522955
     0.802003   0.00527489
     0.802270   0.00517287
     0.802538   0.00520841
     0.802805   0.00517966
     0.803073   0.00524440
     0.803340   0.00526412
     0.803608   0.00536890
     0.803876   0.00538295
     0.804145   0.00532342
     0.804412   0.00543524
     0.804680   0.00550381
     0.804949   0.00505685
     0.805217   0.00545646
     0.805485   0.00553065
     0.805754   0.00549571
     0.806022   0.00556000
     0.806291   0.00560646
     0.806560   0.00561755
     0.806829   0.00544022
     0.807098   0.00543069
     0.807367   0.00550714
     0.807636   0.00538496
     0.807905   0.00560233
     0.808174   0.00571103
     0.808444   0.00567474
     0.808713   0.00572159
     0.808983   0.00582450
     0.809253   0.00579423
     0.809523   0.00569297
     0.809792   0.00590435
     0.810062   0.00595345
     0.810332   0.00581348
     0.810602   0.00590217
     0.810872   0.00590919
     0.811143   0.00597462
     0.811413   0.00572781
     0.811683   0.00596858
     0.811954   0.00570878
     0.812225   0.00589649
     0.812495   0.00604754
     0.812766   0.00573889
     0.813037   0.00616042
     0.813308   0.00619803
     0.813579   0.00612599
     0.813850   0.00621004
     0.814122   0.00617010
     0.814393   0.00607461
     0.814664   0.00626513
     0.814936   0.00627257
     0.815208   0.00624260
     0.815479   0.00629974
     0.815751   0.00627125
     0.816023   0.00618759
     0.816296   0.00595525
     0.816567   0.00619664
     0.816839   0.00631577
     0.817112   0.00622933
     0.817384   0.00625074
     0.817657   0.00615112
     0.817930   0.00596765
     0.818202   0.00548106
     0.818475   0.00335990
     0.818747   0.00466208
     0.819020   0.00548178
     0.819293   0.00532229
     0.819567   0.00364438
     0.819840   0.00333159
     0.820113   0.00498387
     0.820386   0.00558880
     0.820660   0.00537064
     0.820933   0.00541907
     0.821207   0.00564779
     0.821480   0.00578086
     0.821754   0.00580134
     0.822028   0.00577169
     0.822302   0.00575435
     0.822576   0.00593600
     0.822850   0.00598716
     0.823125   0.00605399
     0.823399   0.00598341
     0.823674   0.00609125
     0.823949   0.00615608
     0.824223   0.00604980
     0.824498   0.00597296
     0.824773   0.00618428
     0.825048   0.00622554
     0.825323   0.00600342
     0.825598   0.00600985
     0.825873   0.00596230
     0.826148   0.00614501
     0.826423   0.00618702
     0.826699   0.00621793
     0.826974   0.00600372
     0.827250   0.00564333
     0.827527   0.00592724
     0.827802   0.00594397
     0.828077   0.00578373
     0.828353   0.00577651
     0.828630   0.00582025
     0.828906   0.00593882
     0.829183   0.00551475
     0.829459   0.00581834
     0.829735   0.00589718
     0.830012   0.00579271
     0.830289   0.00578293
     0.830565   0.00571288
     0.830842   0.00569067
     0.831119   0.00578962
     0.831396   0.00584402
     0.831674   0.00594156
     0.831951   0.00593584
     0.832228   0.00606147
     0.832505   0.00591940
     0.832783   0.00564579
     0.833061   0.00538359
     0.833338   0.00608575
     0.833616   0.00578823
     0.833893   0.00587017
     0.834171   0.00598840
     0.834449   0.00577298
     0.834728   0.00587367
     0.835006   0.00571496
     0.835284   0.00588184
     0.835563   0.00555958
     0.835841   0.00586504
     0.836120   0.00604481
     0.836399   0.00590730
     0.836678   0.00541245
     0.836957   0.00608339
     0.837235   0.00589710
     0.837515   0.00584928
     0.837794   0.00587080
     0.838073   0.00557206
     0.838353   0.00558900
     0.838632   0.00550251
     0.838911   0.00490192
     0.839191   0.00556505
     0.839471   0.00599466
     0.839750   0.00589763
     0.840030   0.00562547
     0.840310   0.00602194
     0.840590   0.00606388
     0.840870   0.00610065
     0.841151   0.00602389
     0.841431   0.00552602
     0.841712   0.00618869
     0.841992   0.00587033
     0.842273   0.00577923
     0.842554   0.00586614
     0.842835   0.00528747
     0.843116   0.00579335
     0.843397   0.00602904
     0.843678   0.00360998
     0.843959   0.00515674
     0.844240   0.00555997
     0.844522   0.00447576
     0.844803   0.00465221
     0.845085   0.00493643
     0.845366   0.00443841
     0.845648   0.00412080
     0.845930   0.00436792
     0.846213   0.00454016
     0.846494   0.00454025
     0.846776   0.00439848
     0.847058   0.00407551
     0.847341   0.00436704
     0.847623   0.00440794
     0.847906   0.00471458
     0.848189   0.00472979
     0.848471   0.00464526
     0.848754   0.00481295
     0.849037   0.00481170
     0.849320   0.00491111
     0.849603   0.00494079
     0.849886   0.00484144
     0.850170   0.00452454
     0.850453   0.00493477
     0.850736   0.00495920
     0.851020   0.00443949
     0.851304   0.00484243
     0.851587   0.00466850
     0.851871   0.00456561
     0.852156   0.00454438
     0.852439   0.00485454
     0.852723   0.00494008
     0.853008   0.00488852
     0.853292   0.00487089
     0.853577   0.00487290
     0.853861   0.00505562
     0.854146   0.00509690
     0.854431   0.00435440
     0.854715   0.00512063
     0.855000   0.00509521
     0.855285   0.00545365
     0.855570   0.00535855
     0.855856   0.00541384
     0.856141   0.00528484
     0.856426   0.00550740
     0.856712   0.00539097
     0.856997   0.00550700
     0.857283   0.00543357
     0.857569   0.00549613
     0.857854   0.00552473
     0.858140   0.00565493
     0.858426   0.00545667
     0.858712   0.00554678
     0.858999   0.00565550
     0.859285   0.00559676
     0.859572   0.00561353
     0.859858   0.00568079
     0.860145   0.00576756
     0.860432   0.00570762
     0.860718   0.00578283
     0.861005   0.00583988
     0.861292   0.00569961
     0.861579   0.00588815
     0.861867   0.00590520
     0.862154   0.00610206
     0.862441   0.00597148
     0.862729   0.00610494
     0.863016   0.00621455
     0.863304   0.00600376
     0.863591   0.00618044
     0.863880   0.00616077
     0.864167   0.00619771
     0.864455   0.00628018
     0.864743   0.00624600
     0.865032   0.00622144
     0.865321   0.00609645
     0.865609   0.00628944
     0.865897   0.00624764
     0.866186   0.00618855
     0.866475   0.00503296
     0.866764   0.00626715
     0.867053   0.00637611
     0.867342   0.00642671
     0.867631   0.00590973
     0.867920   0.00622676
     0.868209   0.00645672
     0.868499   0.00619599
     0.868788   0.00644745
     0.869078   0.00522261
     0.869367   0.00596093
     0.869657   0.00577187
     0.869947   0.00607552
     0.870237   0.00607420
     0.870528   0.00604079
     0.870817   0.00620806
     0.871107   0.00623688
     0.871398   0.00588048
     0.871688   0.00579984
     0.871979   0.00589956
     0.872269   0.00614518
     0.872560   0.00631173
     0.872851   0.00636705
     0.873142   0.00676046
     0.873433   0.00620891
     0.873724   0.00616578
     0.874015   0.00629730
     0.874307   0.00642828
     0.874599   0.00680689
     0.874890   0.00638999
     0.875181   0.00654848
     0.875473   0.00663292
     0.875766   0.00670866
     0.876058   0.00669124
     0.876350   0.00704740
     0.876641   0.00676902
     0.876933   0.00643049
     0.877225   0.00714719
     0.877518   0.00681797
     0.877810   0.00723016
     0.878103   0.00661604
     0.878396   0.00699923
     0.878689   0.00722338
     0.878982   0.00708483
     0.879275   0.00730599
     0.879568   0.00699893
     0.879861   0.00725016
     0.880154   0.00720817
     0.880448   0.00600838
     0.880741   0.00687402
     0.881034   0.00644039
     0.881328   0.00708931
     0.881622   0.00724660
     0.881916   0.00744107
     0.882209   0.00752643
