wavelength       flux
  microns         mJy
      
     0.800134  0.000899351
     0.800401  0.000921808
     0.800668  0.000916754
     0.800935  0.000922471
     0.801202  0.000924493
     0.801469  0.000924300
     0.801736  0.000925450
     0.802003  0.000927233
     0.802270  0.000923351
     0.802538  0.000926258
     0.802805  0.000907795
     0.803073  0.000921128
     0.803340  0.000927578
     0.803608  0.000927650
     0.803876  0.000928817
     0.804145  0.000927745
     0.804412  0.000929669
     0.804680  0.000928327
     0.804949  0.000890015
     0.805217  0.000931839
     0.805485  0.000933420
     0.805754  0.000928721
     0.806022  0.000934070
     0.806291  0.000934605
     0.806560  0.000933233
     0.806829  0.000930230
     0.807098  0.000915601
     0.807367  0.000929426
     0.807636  0.000913715
     0.807905  0.000936270
     0.808174  0.000937480
     0.808444  0.000938618
     0.808713  0.000925809
     0.808983  0.000940724
     0.809253  0.000939516
     0.809523  0.000935014
     0.809792  0.000941636
     0.810062  0.000940843
     0.810332  0.000940442
     0.810602  0.000943188
     0.810872  0.000944313
     0.811143  0.000944412
     0.811413  0.000939701
     0.811683  0.000945251
     0.811954  0.000931362
     0.812225  0.000944897
     0.812495  0.000946942
     0.812766  0.000941059
     0.813037  0.000949453
     0.813308  0.000947429
     0.813579  0.000946943
     0.813850  0.000950857
     0.814122  0.000950403
     0.814393  0.000949119
     0.814664  0.000950853
     0.814936  0.000953615
     0.815208  0.000953331
     0.815479  0.000955596
     0.815751  0.000954555
     0.816023  0.000953575
     0.816296  0.000943466
     0.816567  0.000954099
     0.816839  0.000956332
     0.817112  0.000955903
     0.817384  0.000956135
     0.817657  0.000956185
     0.817930  0.000955106
     0.818202  0.000949492
     0.818475  0.000801993
     0.818747  0.000928873
     0.819020  0.000947233
     0.819293  0.000951487
     0.819567  0.000845825
     0.819840  0.000825795
     0.820113  0.000944690
     0.820386  0.000956803
     0.820660  0.000944133
     0.820933  0.000957723
     0.821207  0.000962631
     0.821480  0.000955903
     0.821754  0.000964984
     0.822028  0.000963126
     0.822302  0.000931312
     0.822576  0.000966378
     0.822850  0.000967214
     0.823125  0.000967524
     0.823399  0.000962857
     0.823674  0.000969679
     0.823949  0.000970358
     0.824223  0.000955729
     0.824498  0.000964043
     0.824773  0.000971428
     0.825048  0.000969012
     0.825323  0.000972295
     0.825598  0.000969478
     0.825873  0.000963317
     0.826148  0.000974118
     0.826423  0.000973590
     0.826699  0.000972488
     0.826974  0.000972602
     0.827250  0.000974121
     0.827527  0.000975173
     0.827802  0.000976361
     0.828077  0.000976178
     0.828353  0.000976246
     0.828630  0.000976454
     0.828906  0.000979263
     0.829183  0.000974646
     0.829459  0.000973131
     0.829735  0.000979590
     0.830012  0.000979681
     0.830289  0.000980502
     0.830565  0.000979619
     0.830842  0.000967446
     0.831119  0.000978189
     0.831396  0.000978689
     0.831674  0.000983458
     0.831951  0.000983555
     0.832228  0.000983745
     0.832505  0.000980518
     0.832783  0.000941372
     0.833061  0.000896764
     0.833338  0.000979292
     0.833616  0.000967600
     0.833893  0.000985125
     0.834171  0.000985599
     0.834449  0.000987346
     0.834728  0.000986640
     0.835006  0.000974148
     0.835284  0.000991041
     0.835563  0.000970095
     0.835841  0.000990393
     0.836120  0.000991330
     0.836399  0.000985245
     0.836678  0.000926957
     0.836957  0.000993427
     0.837235  0.000989345
     0.837515  0.000992776
     0.837794  0.000992268
     0.838073  0.000937969
     0.838353  0.000944961
     0.838632  0.000941592
     0.838911  0.000869847
     0.839191  0.000961978
     0.839471  0.000995964
     0.839750  0.000993298
     0.840030  0.000951100
     0.840310  0.000991796
     0.840590  0.000999216
     0.840870  0.000997860
     0.841151  0.000998501
     0.841431  0.000933468
     0.841712  0.000999683
     0.841992  0.000983461
     0.842273  0.000999922
     0.842554  0.000982461
     0.842835  0.000917745
     0.843116  0.000996550
     0.843397   0.00100088
     0.843678  0.000818347
     0.843959  0.000978549
     0.844240  0.000985989
     0.844522  0.000998988
     0.844803   0.00100195
     0.845085   0.00100408
     0.845366  0.000986675
     0.845648  0.000997301
     0.845930  0.000996281
     0.846213   0.00100068
     0.846494   0.00100505
     0.846776   0.00100105
     0.847058  0.000907688
     0.847341   0.00100126
     0.847623   0.00100613
     0.847906   0.00100783
     0.848189   0.00100733
     0.848471   0.00100530
     0.848754   0.00100859
     0.849037   0.00100935
     0.849320   0.00100775
     0.849603   0.00100146
     0.849886  0.000916740
     0.850170  0.000889061
     0.850453   0.00100683
     0.850736   0.00101031
     0.851020   0.00100905
     0.851304   0.00101183
     0.851587  0.000949384
     0.851871  0.000993437
     0.852156  0.000969935
     0.852439   0.00101373
     0.852723   0.00101490
     0.853008   0.00101294
     0.853292   0.00100740
     0.853577   0.00100708
     0.853861  0.000995602
     0.854146  0.000933785
     0.854431  0.000658133
     0.854715  0.000926492
     0.855000  0.000977454
     0.855285   0.00100915
     0.855570   0.00101694
     0.855856   0.00101931
     0.856141   0.00102016
     0.856426   0.00102393
     0.856712   0.00102203
     0.856997   0.00102543
     0.857283   0.00102157
     0.857569   0.00102506
     0.857854   0.00102682
     0.858140   0.00102501
     0.858426   0.00101139
     0.858712   0.00103009
     0.858999   0.00103094
     0.859285   0.00103140
     0.859572   0.00103067
     0.859858   0.00103196
     0.860145   0.00103262
     0.860432   0.00103189
     0.860718   0.00103227
     0.861005   0.00103348
     0.861292   0.00100016
     0.861579   0.00102882
     0.861867   0.00103330
     0.862154   0.00103421
     0.862441   0.00101902
     0.862729   0.00103642
     0.863016   0.00103938
     0.863304   0.00103769
     0.863591   0.00103781
     0.863880   0.00103702
     0.864167   0.00103794
     0.864455   0.00103864
     0.864743   0.00104072
     0.865032   0.00103916
     0.865321   0.00103679
     0.865609   0.00103515
     0.865897   0.00102573
     0.866186  0.000971259
     0.866475  0.000710211
     0.866764  0.000991654
     0.867053   0.00103041
     0.867342   0.00103766
     0.867631  0.000973822
     0.867920   0.00101859
     0.868209   0.00104453
     0.868499   0.00100915
     0.868788   0.00103462
     0.869078  0.000871742
     0.869367   0.00100595
     0.869657   0.00102859
     0.869947   0.00104218
     0.870237   0.00103691
     0.870528   0.00104122
     0.870817   0.00104246
     0.871107   0.00104672
     0.871398   0.00103384
     0.871688   0.00103534
     0.871979   0.00103690
     0.872269   0.00104075
     0.872560   0.00104253
     0.872851   0.00104575
     0.873142   0.00105783
     0.873433   0.00104232
     0.873724   0.00102385
     0.874015   0.00104088
     0.874307   0.00104876
     0.874599   0.00105672
     0.874890   0.00105111
     0.875181   0.00105154
     0.875473   0.00104890
     0.875766   0.00105470
     0.876058   0.00102408
     0.876350   0.00105983
     0.876641   0.00104688
     0.876933   0.00103247
     0.877225   0.00106453
     0.877518   0.00103619
     0.877810   0.00106327
     0.878103   0.00104538
     0.878396   0.00105957
     0.878689   0.00106494
     0.878982   0.00106211
     0.879275   0.00106502
     0.879568   0.00105428
     0.879861   0.00106447
     0.880154   0.00106625
     0.880448   0.00103762
     0.880741   0.00100715
     0.881034  0.000934182
     0.881328   0.00105785
     0.881622   0.00106639
     0.881916   0.00107003
     0.882209   0.00106952
