wavelength       flux
  microns         mJy
      
     0.800134  1.49627e-06
     0.800401  1.55487e-06
     0.800668  1.54026e-06
     0.800935  1.55920e-06
     0.801202  1.59187e-06
     0.801469  1.59457e-06
     0.801736  1.61854e-06
     0.802003  1.63488e-06
     0.802270  1.61120e-06
     0.802538  1.62587e-06
     0.802805  1.61239e-06
     0.803073  1.63665e-06
     0.803340  1.65319e-06
     0.803608  1.68188e-06
     0.803876  1.68983e-06
     0.804145  1.67909e-06
     0.804412  1.71189e-06
     0.804680  1.73362e-06
     0.804949  1.60963e-06
     0.805217  1.73237e-06
     0.805485  1.75542e-06
     0.805754  1.74855e-06
     0.806022  1.77076e-06
     0.806291  1.78675e-06
     0.806560  1.79300e-06
     0.806829  1.75194e-06
     0.807098  1.74704e-06
     0.807367  1.77632e-06
     0.807636  1.74265e-06
     0.807905  1.81300e-06
     0.808174  1.84533e-06
     0.808444  1.84148e-06
     0.808713  1.85018e-06
     0.808983  1.88977e-06
     0.809253  1.88538e-06
     0.809523  1.86105e-06
     0.809792  1.92349e-06
     0.810062  1.94095e-06
     0.810332  1.90822e-06
     0.810602  1.93967e-06
     0.810872  1.94587e-06
     0.811143  1.96793e-06
     0.811413  1.90741e-06
     0.811683  1.97838e-06
     0.811954  1.90542e-06
     0.812225  1.96902e-06
     0.812495  2.01233e-06
     0.812766  1.92662e-06
     0.813037  2.05229e-06
     0.813308  2.06635e-06
     0.813579  2.05260e-06
     0.813850  2.08185e-06
     0.814122  2.07670e-06
     0.814393  2.05636e-06
     0.814664  2.10971e-06
     0.814936  2.12135e-06
     0.815208  2.11934e-06
     0.815479  2.14058e-06
     0.815751  2.13828e-06
     0.816023  2.12213e-06
     0.816296  2.05764e-06
     0.816567  2.13522e-06
     0.816839  2.17514e-06
     0.817112  2.15737e-06
     0.817384  2.17162e-06
     0.817657  2.15203e-06
     0.817930  2.11229e-06
     0.818202  1.98219e-06
     0.818475  1.27033e-06
     0.818747  1.73045e-06
     0.819020  1.99466e-06
     0.819293  1.95634e-06
     0.819567  1.38825e-06
     0.819840  1.28889e-06
     0.820113  1.86880e-06
     0.820386  2.05910e-06
     0.820660  1.98965e-06
     0.820933  2.02050e-06
     0.821207  2.09164e-06
     0.821480  2.13049e-06
     0.821754  2.14546e-06
     0.822028  2.14044e-06
     0.822302  2.12289e-06
     0.822576  2.19869e-06
     0.822850  2.21821e-06
     0.823125  2.24285e-06
     0.823399  2.22566e-06
     0.823674  2.26638e-06
     0.823949  2.28936e-06
     0.824223  2.25453e-06
     0.824498  2.24305e-06
     0.824773  2.31602e-06
     0.825048  2.33219e-06
     0.825323  2.27980e-06
     0.825598  2.28294e-06
     0.825873  2.26413e-06
     0.826148  2.33863e-06
     0.826423  2.35646e-06
     0.826699  2.37048e-06
     0.826974  2.31369e-06
     0.827250  2.21545e-06
     0.827527  2.30643e-06
     0.827802  2.31642e-06
     0.828077  2.27686e-06
     0.828353  2.27881e-06
     0.828630  2.29736e-06
     0.828906  2.34123e-06
     0.829183  2.21333e-06
     0.829459  2.30981e-06
     0.829735  2.34786e-06
     0.830012  2.32038e-06
     0.830289  2.32593e-06
     0.830565  2.31132e-06
     0.830842  2.29905e-06
     0.831119  2.34179e-06
     0.831396  2.36524e-06
     0.831674  2.40791e-06
     0.831951  2.41147e-06
     0.832228  2.45635e-06
     0.832505  2.41499e-06
     0.832783  2.31264e-06
     0.833061  2.21126e-06
     0.833338  2.48606e-06
     0.833616  2.39101e-06
     0.833893  2.43739e-06
     0.834171  2.47825e-06
     0.834449  2.41754e-06
     0.834728  2.45795e-06
     0.835006  2.39558e-06
     0.835284  2.47588e-06
     0.835563  2.36181e-06
     0.835841  2.48218e-06
     0.836120  2.54505e-06
     0.836399  2.50252e-06
     0.836678  2.31050e-06
     0.836957  2.58033e-06
     0.837235  2.52314e-06
     0.837515  2.51508e-06
     0.837794  2.53046e-06
     0.838073  2.40596e-06
     0.838353  2.41876e-06
     0.838632  2.39509e-06
     0.838911  2.15498e-06
     0.839191  2.44100e-06
     0.839471  2.61474e-06
     0.839750  2.58686e-06
     0.840030  2.47615e-06
     0.840310  2.63861e-06
     0.840590  2.66586e-06
     0.840870  2.68552e-06
     0.841151  2.66820e-06
     0.841431  2.46420e-06
     0.841712  2.73859e-06
     0.841992  2.62100e-06
     0.842273  2.61374e-06
     0.842554  2.63166e-06
     0.842835  2.40432e-06
     0.843116  2.63636e-06
     0.843397  2.72803e-06
     0.843678  1.77442e-06
     0.843959  2.42975e-06
     0.844240  2.57870e-06
     0.844522  2.20672e-06
     0.844803  2.28869e-06
     0.845085  2.39599e-06
     0.845366  2.19656e-06
     0.845648  2.09511e-06
     0.845930  2.19074e-06
     0.846213  2.26361e-06
     0.846494  2.27660e-06
     0.846776  2.22582e-06
     0.847058  2.05124e-06
     0.847341  2.21774e-06
     0.847623  2.24731e-06
     0.847906  2.36982e-06
     0.848189  2.38103e-06
     0.848471  2.35375e-06
     0.848754  2.42767e-06
     0.849037  2.43578e-06
     0.849320  2.47685e-06
     0.849603  2.49168e-06
     0.849886  2.42186e-06
     0.850170  2.29991e-06
     0.850453  2.51394e-06
     0.850736  2.52960e-06
     0.851020  2.33014e-06
     0.851304  2.50271e-06
     0.851587  2.39856e-06
     0.851871  2.38698e-06
     0.852156  2.37562e-06
     0.852439  2.53562e-06
     0.852723  2.57357e-06
     0.853008  2.56390e-06
     0.853292  2.55949e-06
     0.853577  2.56887e-06
     0.853861  2.64524e-06
     0.854146  2.64573e-06
     0.854431  2.20581e-06
     0.854715  2.66766e-06
     0.855000  2.66993e-06
     0.855285  2.84201e-06
     0.855570  2.81510e-06
     0.855856  2.84536e-06
     0.856141  2.79967e-06
     0.856426  2.89892e-06
     0.856712  2.86163e-06
     0.856997  2.91744e-06
     0.857283  2.89145e-06
     0.857569  2.92655e-06
     0.857854  2.94718e-06
     0.858140  3.00431e-06
     0.858426  2.92415e-06
     0.858712  2.98647e-06
     0.858999  3.03865e-06
     0.859285  3.02158e-06
     0.859572  3.03587e-06
     0.859858  3.07587e-06
     0.860145  3.12272e-06
     0.860432  3.10010e-06
     0.860718  3.14268e-06
     0.861005  3.17554e-06
     0.861292  3.09754e-06
     0.861579  3.20862e-06
     0.861867  3.22386e-06
     0.862154  3.31675e-06
     0.862441  3.25492e-06
     0.862729  3.33845e-06
     0.863016  3.39711e-06
     0.863304  3.31487e-06
     0.863591  3.39572e-06
     0.863880  3.39882e-06
     0.864167  3.42478e-06
     0.864455  3.46852e-06
     0.864743  3.46717e-06
     0.865032  3.46255e-06
     0.865321  3.41583e-06
     0.865609  3.51287e-06
     0.865897  3.50083e-06
     0.866186  3.45387e-06
     0.866475  2.78474e-06
     0.866764  3.52014e-06
     0.867053  3.59512e-06
     0.867342  3.63073e-06
     0.867631  3.36050e-06
     0.867920  3.54559e-06
     0.868209  3.67855e-06
     0.868499  3.54123e-06
     0.868788  3.68077e-06
     0.869078  3.02099e-06
     0.869367  3.54087e-06
     0.869657  3.57613e-06
     0.869947  3.69166e-06
