wavelength       flux
  microns         mJy
      
     0.800134    0.0545698
     0.800401    0.0563026
     0.800668    0.0563875
     0.800935    0.0562954
     0.801202    0.0564277
     0.801469    0.0563898
     0.801736    0.0564577
     0.802003    0.0564440
     0.802270    0.0564449
     0.802538    0.0564636
     0.802805    0.0562154
     0.803073    0.0557389
     0.803340    0.0564916
     0.803608    0.0562580
     0.803876    0.0563492
     0.804145    0.0564954
     0.804412    0.0564934
     0.804680    0.0563421
     0.804949    0.0544555
     0.805217    0.0562779
     0.805485    0.0564997
     0.805754    0.0562761
     0.806022    0.0565157
     0.806291    0.0565524
     0.806560    0.0565424
     0.806829    0.0565629
     0.807098    0.0564519
     0.807367    0.0561972
     0.807636    0.0560235
     0.807905    0.0565983
     0.808174    0.0564814
     0.808444    0.0565556
     0.808713    0.0552952
     0.808983    0.0566253
     0.809253    0.0564567
     0.809523    0.0561969
     0.809792    0.0563732
     0.810062    0.0559197
     0.810332    0.0566244
     0.810602    0.0566134
     0.810872    0.0566335
     0.811143    0.0566108
     0.811413    0.0566375
     0.811683    0.0566423
     0.811954    0.0566184
     0.812225    0.0566945
     0.812495    0.0567092
     0.812766    0.0566660
     0.813037    0.0566992
     0.813308    0.0566813
     0.813579    0.0567343
     0.813850    0.0567097
     0.814122    0.0566805
     0.814393    0.0566949
     0.814664    0.0567231
     0.814936    0.0567269
     0.815208    0.0564987
     0.815479    0.0567397
     0.815751    0.0567289
     0.816023    0.0567654
     0.816296    0.0566951
     0.816567    0.0565069
     0.816839    0.0567848
     0.817112    0.0567569
     0.817384    0.0567812
     0.817657    0.0567556
     0.817930    0.0568226
     0.818202    0.0566299
     0.818475    0.0546555
     0.818747    0.0568006
     0.819020    0.0566254
     0.819293    0.0568569
     0.819567    0.0557073
     0.819840    0.0549843
     0.820113    0.0560561
     0.820386    0.0566682
     0.820660    0.0566164
     0.820933    0.0563873
     0.821207    0.0567784
     0.821480    0.0552659
     0.821754    0.0567528
     0.822028    0.0568966
     0.822302    0.0545601
     0.822576    0.0569113
     0.822850    0.0569488
     0.823125    0.0568884
     0.823399    0.0552984
     0.823674    0.0568597
     0.823949    0.0569303
     0.824223    0.0563604
     0.824498    0.0569383
     0.824773    0.0569916
     0.825048    0.0561612
     0.825323    0.0569137
     0.825598    0.0569507
     0.825873    0.0569236
     0.826148    0.0569747
     0.826423    0.0569991
     0.826699    0.0569410
     0.826974    0.0569603
     0.827250    0.0569448
     0.827527    0.0569625
     0.827802    0.0569253
     0.828077    0.0569910
     0.828353    0.0569881
     0.828630    0.0570139
     0.828906    0.0569555
     0.829183    0.0570523
     0.829459    0.0565819
     0.829735    0.0568560
     0.830012    0.0569986
     0.830289    0.0569968
     0.830565    0.0569645
     0.830842    0.0561185
     0.831119    0.0567437
     0.831396    0.0568440
     0.831674    0.0570623
     0.831951    0.0566444
     0.832228    0.0570300
     0.832505    0.0570668
     0.832783    0.0566166
     0.833061    0.0544118
     0.833338    0.0562156
     0.833616    0.0566867
     0.833893    0.0570454
     0.834171    0.0566379
     0.834449    0.0569923
     0.834728    0.0561545
     0.835006    0.0568559
     0.835284    0.0571420
     0.835563    0.0570668
     0.835841    0.0571395
     0.836120    0.0570485
     0.836399    0.0570472
     0.836678    0.0563697
     0.836957    0.0571805
     0.837235    0.0571321
     0.837515    0.0571074
     0.837794    0.0571656
     0.838073    0.0569416
     0.838353    0.0569429
     0.838632    0.0570121
     0.838911    0.0540795
     0.839191    0.0570132
     0.839471    0.0572088
     0.839750    0.0572135
     0.840030    0.0569222
     0.840310    0.0568712
     0.840590    0.0572077
     0.840870    0.0572558
     0.841151    0.0572498
     0.841431    0.0568956
     0.841712    0.0572174
     0.841992    0.0565485
     0.842273    0.0572434
     0.842554    0.0570073
     0.842835    0.0567922
     0.843116    0.0573138
     0.843397    0.0572160
     0.843678    0.0558116
     0.843959    0.0572399
     0.844240    0.0565246
     0.844522    0.0571945
     0.844803    0.0570206
     0.845085    0.0573394
     0.845366    0.0573090
     0.845648    0.0573624
     0.845930    0.0573337
     0.846213    0.0573034
     0.846494    0.0573139
     0.846776    0.0571939
     0.847058    0.0550903
     0.847341    0.0571493
     0.847623    0.0573463
     0.847906    0.0573921
     0.848189    0.0573214
     0.848471    0.0572590
     0.848754    0.0573734
     0.849037    0.0573636
     0.849320    0.0572298
     0.849603    0.0569514
     0.849886    0.0505189
     0.850170    0.0487278
     0.850453    0.0563995
     0.850736    0.0570807
     0.851020    0.0572321
     0.851304    0.0573123
     0.851587    0.0554018
     0.851871    0.0564651
     0.852156    0.0571685
     0.852439    0.0573392
     0.852723    0.0572358
     0.853008    0.0562912
     0.853292    0.0569580
     0.853577    0.0565356
     0.853861    0.0551778
     0.854146    0.0503500
     0.854431    0.0346691
     0.854715    0.0491842
     0.855000    0.0549865
     0.855285    0.0564039
     0.855570    0.0569586
     0.855856    0.0564679
     0.856141    0.0572981
     0.856426    0.0573432
     0.856712    0.0574273
     0.856997    0.0574458
     0.857283    0.0574702
     0.857569    0.0574979
     0.857854    0.0575145
     0.858140    0.0575689
     0.858426    0.0567137
     0.858712    0.0574983
     0.858999    0.0575358
     0.859285    0.0575599
     0.859572    0.0573624
     0.859858    0.0570923
     0.860145    0.0569031
     0.860432    0.0574029
     0.860718    0.0573278
     0.861005    0.0575539
     0.861292    0.0561763
     0.861579    0.0575788
     0.861867    0.0573789
     0.862154    0.0576456
     0.862441    0.0568280
     0.862729    0.0575688
     0.863016    0.0576851
     0.863304    0.0576192
     0.863591    0.0576158
     0.863880    0.0575253
     0.864167    0.0575027
     0.864455    0.0573304
     0.864743    0.0575919
     0.865032    0.0567737
     0.865321    0.0573838
     0.865609    0.0570737
     0.865897    0.0562765
     0.866186    0.0516319
     0.866475    0.0369724
     0.866764    0.0528177
     0.867053    0.0562403
     0.867342    0.0569966
     0.867631    0.0555178
     0.867920    0.0574559
     0.868209    0.0569943
     0.868499    0.0575702
     0.868788    0.0575090
     0.869078    0.0534931
     0.869367    0.0574988
     0.869657    0.0575255
     0.869947    0.0578095
     0.870237    0.0568350
     0.870528    0.0577022
     0.870817    0.0578008
     0.871107    0.0577810
     0.871398    0.0568763
     0.871688    0.0576208
     0.871979    0.0572769
     0.872269    0.0577770
     0.872560    0.0578561
     0.872851    0.0578488
     0.873142    0.0573885
     0.873433    0.0578637
     0.873724    0.0563843
     0.874015    0.0573246
     0.874307    0.0577284
     0.874599    0.0571032
     0.874890    0.0574698
     0.875181    0.0568615
     0.875473    0.0563588
     0.875766    0.0576279
     0.876058    0.0564221
     0.876350    0.0578586
     0.876641    0.0568794
     0.876933    0.0578123
     0.877225    0.0578763
     0.877518    0.0570835
     0.877810    0.0577946
     0.878103    0.0579221
     0.878396    0.0579382
     0.878689    0.0578803
     0.878982    0.0578703
     0.879275    0.0573736
     0.879568    0.0568133
     0.879861    0.0578976
     0.880154    0.0579541
     0.880448    0.0579199
     0.880741    0.0563433
     0.881034    0.0525154
     0.881328    0.0578214
     0.881622    0.0579538
     0.881916    0.0579925
     0.882209    0.0578271
