wavelength       flux
  microns         mJy
      
     0.800134   0.00164181
     0.800401   0.00171550
     0.800668   0.00170580
     0.800935   0.00171827
     0.801202   0.00172337
     0.801469   0.00172311
     0.801736   0.00172489
     0.802003   0.00172710
     0.802270   0.00172159
     0.802538   0.00172591
     0.802805   0.00168348
     0.803073   0.00169372
     0.803340   0.00172825
     0.803608   0.00172650
     0.803876   0.00172973
     0.804145   0.00172618
     0.804412   0.00172719
     0.804680   0.00172107
     0.804949   0.00163970
     0.805217   0.00173200
     0.805485   0.00173479
     0.805754   0.00172462
     0.806022   0.00173754
     0.806291   0.00173836
     0.806560   0.00173314
     0.806829   0.00172941
     0.807098   0.00169428
     0.807367   0.00171912
     0.807636   0.00170363
     0.807905   0.00174239
     0.808174   0.00173654
     0.808444   0.00174366
     0.808713   0.00169136
     0.808983   0.00174756
     0.809253   0.00174140
     0.809523   0.00172831
     0.809792   0.00174009
     0.810062   0.00173140
     0.810332   0.00174211
     0.810602   0.00175100
     0.810872   0.00175221
     0.811143   0.00174970
     0.811413   0.00174353
     0.811683   0.00175409
     0.811954   0.00172451
     0.812225   0.00175394
     0.812495   0.00175779
     0.812766   0.00174362
     0.813037   0.00175905
     0.813308   0.00175310
     0.813579   0.00175350
     0.813850   0.00176262
     0.814122   0.00176143
     0.814393   0.00175992
     0.814664   0.00175978
     0.814936   0.00176611
     0.815208   0.00176243
     0.815479   0.00176958
     0.815751   0.00176788
     0.816023   0.00176770
     0.816296   0.00174384
     0.816567   0.00176645
     0.816839   0.00177118
     0.817112   0.00176826
     0.817384   0.00177091
     0.817657   0.00176865
     0.817930   0.00177010
     0.818202   0.00175420
     0.818475   0.00150794
     0.818747   0.00173020
     0.819020   0.00174856
     0.819293   0.00176471
     0.819567   0.00158590
     0.819840   0.00155084
     0.820113   0.00173163
     0.820386   0.00177109
     0.820660   0.00174207
     0.820933   0.00175812
     0.821207   0.00177838
     0.821480   0.00173193
     0.821754   0.00178215
     0.822028   0.00177961
     0.822302   0.00167984
     0.822576   0.00178547
     0.822850   0.00178842
     0.823125   0.00178775
     0.823399   0.00176013
     0.823674   0.00178908
     0.823949   0.00179211
     0.824223   0.00175093
     0.824498   0.00177919
     0.824773   0.00179438
     0.825048   0.00177606
     0.825323   0.00179445
     0.825598   0.00178834
     0.825873   0.00177097
     0.826148   0.00179867
     0.826423   0.00179661
     0.826699   0.00179445
     0.826974   0.00179166
     0.827250   0.00179711
     0.827527   0.00179924
     0.827802   0.00179983
     0.828077   0.00180138
     0.828353   0.00180064
     0.828630   0.00180153
     0.828906   0.00180360
     0.829183   0.00179876
     0.829459   0.00177875
     0.829735   0.00180497
     0.830012   0.00180366
     0.830289   0.00180663
     0.830565   0.00180130
     0.830842   0.00176984
     0.831119   0.00179397
     0.831396   0.00178991
     0.831674   0.00181120
     0.831951   0.00180913
     0.832228   0.00181013
     0.832505   0.00180442
     0.832783   0.00171582
     0.833061   0.00162874
     0.833338   0.00178089
     0.833616   0.00177880
     0.833893   0.00181226
     0.834171   0.00180185
     0.834449   0.00181143
     0.834728   0.00179751
     0.835006   0.00176774
     0.835284   0.00182347
     0.835563   0.00178333
     0.835841   0.00182210
     0.836120   0.00181900
     0.836399   0.00180516
     0.836678   0.00169266
     0.836957   0.00182648
     0.837235   0.00181923
     0.837515   0.00182382
     0.837794   0.00182515
     0.838073   0.00173577
     0.838353   0.00174046
     0.838632   0.00173900
     0.838911   0.00156362
     0.839191   0.00175163
     0.839471   0.00182984
     0.839750   0.00182748
     0.840030   0.00175398
     0.840310   0.00181494
     0.840590   0.00183370
     0.840870   0.00183389
     0.841151   0.00183527
     0.841431   0.00173108
     0.841712   0.00183571
     0.841992   0.00179059
     0.842273   0.00183608
     0.842554   0.00178802
     0.842835   0.00170411
     0.843116   0.00183308
     0.843397   0.00183808
     0.843678   0.00153825
     0.843959   0.00181118
     0.844240   0.00178626
     0.844522   0.00183333
     0.844803   0.00183784
     0.845085   0.00184092
     0.845366   0.00179992
     0.845648   0.00183065
     0.845930   0.00182459
     0.846213   0.00183761
     0.846494   0.00184464
     0.846776   0.00183564
     0.847058   0.00163819
     0.847341   0.00183394
     0.847623   0.00184537
     0.847906   0.00184804
     0.848189   0.00184588
     0.848471   0.00183662
     0.848754   0.00184782
     0.849037   0.00184781
     0.849320   0.00184294
     0.849603   0.00181893
     0.849886   0.00158421
     0.850170   0.00154081
     0.850453   0.00182747
     0.850736   0.00184417
     0.851020   0.00184618
     0.851304   0.00184975
     0.851587   0.00171423
     0.851871   0.00179855
     0.852156   0.00176198
     0.852439   0.00185108
     0.852723   0.00184861
     0.853008   0.00183499
     0.853292   0.00182803
     0.853577   0.00181736
     0.853861   0.00176949
     0.854146   0.00158615
     0.854431   0.00106671
     0.854715   0.00156452
     0.855000   0.00172611
     0.855285   0.00181678
     0.855570   0.00184342
     0.855856   0.00184958
     0.856141   0.00185766
     0.856426   0.00186471
     0.856712   0.00186166
     0.856997   0.00186991
     0.857283   0.00186024
     0.857569   0.00186935
     0.857854   0.00187205
     0.858140   0.00186953
     0.858426   0.00182585
     0.858712   0.00187652
     0.858999   0.00188022
     0.859285   0.00188217
     0.859572   0.00187832
     0.859858   0.00188077
     0.860145   0.00187483
     0.860432   0.00187951
     0.860718   0.00188055
     0.861005   0.00188217
     0.861292   0.00180399
     0.861579   0.00187155
     0.861867   0.00187860
     0.862154   0.00188260
     0.862441   0.00183856
     0.862729   0.00188904
     0.863016   0.00189382
     0.863304   0.00189036
     0.863591   0.00188589
     0.863880   0.00188629
     0.864167   0.00188897
     0.864455   0.00188487
     0.864743   0.00189260
     0.865032   0.00188406
     0.865321   0.00187895
     0.865609   0.00186675
     0.865897   0.00183137
     0.866186   0.00166126
     0.866475   0.00115413
     0.866764   0.00171509
     0.867053   0.00184276
     0.867342   0.00187164
     0.867631   0.00174381
     0.867920   0.00185168
     0.868209   0.00189098
     0.868499   0.00183690
     0.868788   0.00187216
     0.869078   0.00153756
     0.869367   0.00182139
     0.869657   0.00187602
     0.869947   0.00189872
     0.870237   0.00187048
     0.870528   0.00189527
     0.870817   0.00189916
     0.871107   0.00190194
     0.871398   0.00187104
     0.871688   0.00188073
     0.871979   0.00187948
     0.872269   0.00188960
     0.872560   0.00189701
     0.872851   0.00190361
     0.873142   0.00191730
     0.873433   0.00189887
     0.873724   0.00183473
     0.874015   0.00188582
     0.874307   0.00190519
     0.874599   0.00191777
     0.874890   0.00190896
     0.875181   0.00191345
     0.875473   0.00190454
     0.875766   0.00191608
     0.876058   0.00183938
     0.876350   0.00192354
     0.876641   0.00188166
     0.876933   0.00187623
     0.877225   0.00193032
     0.877518   0.00182735
     0.877810   0.00192534
     0.878103   0.00189777
     0.878396   0.00192451
     0.878689   0.00193078
     0.878982   0.00192778
     0.879275   0.00192395
     0.879568   0.00188671
     0.879861   0.00192891
     0.880154   0.00193144
     0.880448   0.00188821
     0.880741   0.00178157
     0.881034   0.00163339
     0.881328   0.00191186
     0.881622   0.00193105
     0.881916   0.00193797
     0.882209   0.00193157
