wavelength       flux
  microns         mJy
      
     0.800134  3.87468e-13
     0.800401  4.02141e-13
     0.800668  4.01923e-13
     0.800935  4.09079e-13
     0.801202  4.15629e-13
     0.801469  4.18762e-13
     0.801736  4.24028e-13
     0.802003  4.29331e-13
     0.802270  4.28735e-13
     0.802538  4.34310e-13
     0.802805  4.27565e-13
     0.803073  4.39833e-13
     0.803340  4.47428e-13
     0.803608  4.52683e-13
     0.803876  4.57580e-13
     0.804145  4.59374e-13
     0.804412  4.66270e-13
     0.804680  4.71987e-13
     0.804949  4.49636e-13
     0.805217  4.80294e-13
     0.805485  4.86355e-13
     0.805754  4.87055e-13
     0.806022  4.95071e-13
     0.806291  5.00370e-13
     0.806560  5.03899e-13
     0.806829  5.02363e-13
     0.807098  4.97741e-13
     0.807367  5.12500e-13
     0.807636  5.06236e-13
     0.807905  5.26343e-13
     0.808174  5.33301e-13
     0.808444  5.37534e-13
     0.808713  5.36473e-13
     0.808983  5.51096e-13
     0.809253  5.54036e-13
     0.809523  5.53376e-13
     0.809792  5.66916e-13
     0.810062  5.72045e-13
     0.810332  5.72643e-13
     0.810602  5.82351e-13
     0.810872  5.87326e-13
     0.811143  5.94135e-13
     0.811413  5.90974e-13
     0.811683  6.05122e-13
     0.811954  5.94462e-13
     0.812225  6.13080e-13
     0.812495  6.22477e-13
     0.812766  6.15540e-13
     0.813037  6.36476e-13
     0.813308  6.40866e-13
     0.813579  6.44794e-13
     0.813850  6.54720e-13
     0.814122  6.59019e-13
     0.814393  6.61581e-13
     0.814664  6.72072e-13
     0.814936  6.80096e-13
     0.815208  6.85203e-13
     0.815479  6.93515e-13
     0.815751  6.98285e-13
     0.816023  7.01590e-13
     0.816296  6.94138e-13
     0.816567  7.13659e-13
     0.816839  7.24388e-13
     0.817112  7.27959e-13
     0.817384  7.35978e-13
     0.817657  7.40254e-13
     0.817930  7.43100e-13
     0.818202  7.35010e-13
     0.818475  5.52604e-13
     0.818747  6.99870e-13
     0.819020  7.50782e-13
     0.819293  7.56645e-13
     0.819567  6.12524e-13
     0.819840  5.90221e-13
     0.820113  7.57549e-13
     0.820386  7.91492e-13
     0.820660  7.77898e-13
     0.820933  7.96295e-13
     0.821207  8.13611e-13
     0.821480  8.20169e-13
     0.821754  8.33114e-13
     0.822028  8.37651e-13
     0.822302  8.22864e-13
     0.822576  8.59421e-13
     0.822850  8.67997e-13
     0.823125  8.78148e-13
     0.823399  8.79741e-13
     0.823674  8.95242e-13
     0.823949  9.05539e-13
     0.824223  8.97421e-13
     0.824498  9.09498e-13
     0.824773  9.29996e-13
     0.825048  9.38043e-13
     0.825323  9.41157e-13
     0.825598  9.46766e-13
     0.825873  9.42937e-13
     0.826148  9.71663e-13
     0.826423  9.80588e-13
     0.826699  9.88770e-13
     0.826974  9.88239e-13
     0.827250  9.85440e-13
     0.827527  1.00678e-12
     0.827802  1.01592e-12
     0.828077  1.01863e-12
     0.828353  1.02612e-12
     0.828630  1.03655e-12
     0.828906  1.05264e-12
     0.829183  1.03796e-12
     0.829459  1.05815e-12
     0.829735  1.07892e-12
     0.830012  1.08247e-12
     0.830289  1.09330e-12
     0.830565  1.09877e-12
     0.830842  1.09067e-12
     0.831119  1.11789e-12
     0.831396  1.13002e-12
     0.831674  1.15103e-12
     0.831951  1.16007e-12
     0.832228  1.17581e-12
     0.832505  1.17465e-12
     0.832783  1.13539e-12
     0.833061  1.09075e-12
     0.833338  1.21284e-12
     0.833616  1.19064e-12
     0.833893  1.22953e-12
     0.834171  1.24494e-12
     0.834449  1.24614e-12
     0.834728  1.26233e-12
     0.835006  1.24485e-12
     0.835284  1.28902e-12
     0.835563  1.25404e-12
     0.835841  1.30934e-12
     0.836120  1.33023e-12
     0.836399  1.32303e-12
     0.836678  1.23292e-12
     0.836957  1.36934e-12
     0.837235  1.36755e-12
     0.837515  1.37751e-12
     0.837794  1.39098e-12
     0.838073  1.31097e-12
     0.838353  1.33503e-12
     0.838632  1.33678e-12
     0.838911  1.23878e-12
     0.839191  1.39496e-12
     0.839471  1.47725e-12
     0.839750  1.47808e-12
     0.840030  1.41521e-12
     0.840310  1.51051e-12
     0.840590  1.53485e-12
     0.840870  1.55068e-12
     0.841151  1.56059e-12
     0.841431  1.44186e-12
     0.841712  1.59741e-12
     0.841992  1.55921e-12
     0.842273  1.59939e-12
     0.842554  1.58290e-12
     0.842835  1.46368e-12
     0.843116  1.63445e-12
     0.843397  1.66953e-12
     0.843678  1.24773e-12
     0.843959  1.60017e-12
     0.844240  1.65945e-12
     0.844522  1.61514e-12
     0.844803  1.65755e-12
     0.845085  1.69427e-12
     0.845366  1.62749e-12
     0.845648  1.64019e-12
     0.845930  1.66855e-12
     0.846213  1.70840e-12
     0.846494  1.73186e-12
     0.846776  1.72830e-12
     0.847058  1.56925e-12
     0.847341  1.74866e-12
     0.847623  1.77846e-12
     0.847906  1.82264e-12
     0.848189  1.83984e-12
     0.848471  1.84266e-12
     0.848754  1.88365e-12
     0.849037  1.90124e-12
     0.849320  1.92343e-12
     0.849603  1.92858e-12
     0.849886  1.80273e-12
     0.850170  1.75866e-12
     0.850453  1.99102e-12
     0.850736  2.01485e-12
     0.851020  1.97711e-12
     0.851304  2.04597e-12
     0.851587  1.94172e-12
     0.851871  2.01530e-12
     0.852156  1.98028e-12
     0.852439  2.12439e-12
     0.852723  2.14731e-12
     0.853008  2.16305e-12
     0.853292  2.16976e-12
     0.853577  2.18829e-12
     0.853861  2.20610e-12
     0.854146  2.12009e-12
     0.854431  1.58101e-12
     0.854715  2.15040e-12
     0.855000  2.24014e-12
     0.855285  2.36831e-12
     0.855570  2.39611e-12
     0.855856  2.42626e-12
     0.856141  2.43461e-12
     0.856426  2.48551e-12
     0.856712  2.49439e-12
     0.856997  2.53706e-12
     0.857283  2.53740e-12
     0.857569  2.57615e-12
     0.857854  2.60623e-12
     0.858140  2.63647e-12
     0.858426  2.61425e-12
     0.858712  2.68943e-12
     0.858999  2.72762e-12
     0.859285  2.74373e-12
     0.859572  2.76778e-12
     0.859858  2.80692e-12
     0.860145  2.84520e-12
     0.860432  2.85623e-12
     0.860718  2.89584e-12
     0.861005  2.92796e-12
     0.861292  2.86313e-12
     0.861579  2.97805e-12
     0.861867  3.01295e-12
     0.862154  3.06475e-12
     0.862441  3.03777e-12
     0.862729  3.12928e-12
     0.863016  3.17785e-12
     0.863304  3.17542e-12
     0.863591  3.22047e-12
     0.863880  3.25084e-12
     0.864167  3.28773e-12
     0.864455  3.32575e-12
     0.864743  3.35470e-12
     0.865032  3.37822e-12
     0.865321  3.39043e-12
     0.865609  3.44042e-12
     0.865897  3.43740e-12
     0.866186  3.31093e-12
     0.866475  2.50492e-12
     0.866764  3.43770e-12
     0.867053  3.59186e-12
     0.867342  3.65406e-12
     0.867631  3.42659e-12
     0.867920  3.62245e-12
     0.868209  3.77676e-12
     0.868499  3.64322e-12
     0.868788  3.80586e-12
     0.869078  3.20339e-12
     0.869367  3.72490e-12
     0.869657  3.84636e-12
     0.869947  3.96583e-12
