wavelength       flux
  microns         mJy
      
     0.800134   0.00252179
     0.800401   0.00263185
     0.800668   0.00260738
     0.800935   0.00263683
     0.801202   0.00266904
     0.801469   0.00267046
     0.801736   0.00268553
     0.802003   0.00269664
     0.802270   0.00267300
     0.802538   0.00268325
     0.802805   0.00261800
     0.803073   0.00266347
     0.803340   0.00271009
     0.803608   0.00272622
     0.803876   0.00274108
     0.804145   0.00272122
     0.804412   0.00274091
     0.804680   0.00276884
     0.804949   0.00258997
     0.805217   0.00276765
     0.805485   0.00278462
     0.805754   0.00277139
     0.806022   0.00279343
     0.806291   0.00280498
     0.806560   0.00280110
     0.806829   0.00276434
     0.807098   0.00271208
     0.807367   0.00276537
     0.807636   0.00272177
     0.807905   0.00281301
     0.808174   0.00282172
     0.808444   0.00282190
     0.808713   0.00278679
     0.808983   0.00286576
     0.809253   0.00285320
     0.809523   0.00281940
     0.809792   0.00287076
     0.810062   0.00287584
     0.810332   0.00284751
     0.810602   0.00289698
     0.810872   0.00288566
     0.811143   0.00290392
     0.811413   0.00286416
     0.811683   0.00292386
     0.811954   0.00283695
     0.812225   0.00290600
     0.812495   0.00293870
     0.812766   0.00286303
     0.813037   0.00294994
     0.813308   0.00295328
     0.813579   0.00294213
     0.813850   0.00297135
     0.814122   0.00296415
     0.814393   0.00295272
     0.814664   0.00297948
     0.814936   0.00298596
     0.815208   0.00298398
     0.815479   0.00299375
     0.815751   0.00299803
     0.816023   0.00299046
     0.816296   0.00293021
     0.816567   0.00298824
     0.816839   0.00301447
     0.817112   0.00299832
     0.817384   0.00302100
     0.817657   0.00300658
     0.817930   0.00300105
     0.818202   0.00294963
     0.818475   0.00224734
     0.818747   0.00279000
     0.819020   0.00293233
     0.819293   0.00294666
     0.819567   0.00240369
     0.819840   0.00225714
     0.820113   0.00280540
     0.820386   0.00293515
     0.820660   0.00280805
     0.820933   0.00282975
     0.821207   0.00288956
     0.821480   0.00288151
     0.821754   0.00291336
     0.822028   0.00291083
     0.822302   0.00282517
     0.822576   0.00294551
     0.822850   0.00295514
     0.823125   0.00297929
     0.823399   0.00293752
     0.823674   0.00297130
     0.823949   0.00299223
     0.824223   0.00293605
     0.824498   0.00295823
     0.824773   0.00299771
     0.825048   0.00299390
     0.825323   0.00296150
     0.825598   0.00296535
     0.825873   0.00291938
     0.826148   0.00300283
     0.826423   0.00300497
     0.826699   0.00301244
     0.826974   0.00294850
     0.827250   0.00287503
     0.827527   0.00295478
     0.827802   0.00294618
     0.828077   0.00291416
     0.828353   0.00290580
     0.828630   0.00291864
     0.828906   0.00294093
     0.829183   0.00284271
     0.829459   0.00288967
     0.829735   0.00294048
     0.830012   0.00290509
     0.830289   0.00291525
     0.830565   0.00289229
     0.830842   0.00284976
     0.831119   0.00290186
     0.831396   0.00289748
     0.831674   0.00295843
     0.831951   0.00294999
     0.832228   0.00298401
     0.832505   0.00294923
     0.832783   0.00283471
     0.833061   0.00270284
     0.833338   0.00296314
     0.833616   0.00288849
     0.833893   0.00294297
     0.834171   0.00294935
     0.834449   0.00289886
     0.834728   0.00291567
     0.835006   0.00283212
     0.835284   0.00293683
     0.835563   0.00282770
     0.835841   0.00293708
     0.836120   0.00296954
     0.836399   0.00291387
     0.836678   0.00271514
     0.836957   0.00298430
     0.837235   0.00295725
     0.837515   0.00292324
     0.837794   0.00293870
     0.838073   0.00278956
     0.838353   0.00279492
     0.838632   0.00278092
     0.838911   0.00252266
     0.839191   0.00282058
     0.839471   0.00297443
     0.839750   0.00295019
     0.840030   0.00281765
     0.840310   0.00295977
     0.840590   0.00298469
     0.840870   0.00301200
     0.841151   0.00299611
     0.841431   0.00278079
     0.841712   0.00302743
     0.841992   0.00288324
     0.842273   0.00292805
     0.842554   0.00287138
     0.842835   0.00269097
     0.843116   0.00293345
     0.843397   0.00297928
     0.843678   0.00216886
     0.843959   0.00277279
     0.844240   0.00282466
     0.844522   0.00262888
     0.844803   0.00269892
     0.845085   0.00275564
     0.845366   0.00256965
     0.845648   0.00254985
     0.845930   0.00258383
     0.846213   0.00265329
     0.846494   0.00265636
     0.846776   0.00261785
     0.847058   0.00237683
     0.847341   0.00259250
     0.847623   0.00261224
     0.847906   0.00269081
     0.848189   0.00269609
     0.848471   0.00266468
     0.848754   0.00272261
     0.849037   0.00271926
     0.849320   0.00274190
     0.849603   0.00271760
     0.849886   0.00252750
     0.850170   0.00243312
     0.850453   0.00272648
     0.850736   0.00273464
     0.851020   0.00260857
     0.851304   0.00271966
     0.851587   0.00258568
     0.851871   0.00259966
     0.852156   0.00255332
     0.852439   0.00273135
     0.852723   0.00272778
     0.853008   0.00272362
     0.853292   0.00272228
     0.853577   0.00271155
     0.853861   0.00273058
     0.854146   0.00262460
     0.854431   0.00196384
     0.854715   0.00261189
     0.855000   0.00267846
     0.855285   0.00284972
     0.855570   0.00283995
     0.855856   0.00285129
     0.856141   0.00282391
     0.856426   0.00287376
     0.856712   0.00285455
     0.856997   0.00288657
     0.857283   0.00285079
     0.857569   0.00287915
     0.857854   0.00288494
     0.858140   0.00291376
     0.858426   0.00283953
     0.858712   0.00289582
     0.858999   0.00292598
     0.859285   0.00290640
     0.859572   0.00291394
     0.859858   0.00293398
     0.860145   0.00295143
     0.860432   0.00293425
     0.860718   0.00296838
     0.861005   0.00296882
     0.861292   0.00288767
     0.861579   0.00299307
     0.861867   0.00299543
     0.862154   0.00304082
     0.862441   0.00297332
     0.862729   0.00306012
     0.863016   0.00307837
     0.863304   0.00302861
     0.863591   0.00305094
     0.863880   0.00306943
     0.864167   0.00308736
     0.864455   0.00308612
     0.864743   0.00307881
     0.865032   0.00307219
     0.865321   0.00305045
     0.865609   0.00308454
     0.865897   0.00305384
     0.866186   0.00291573
     0.866475   0.00219784
     0.866764   0.00297866
     0.867053   0.00308993
     0.867342   0.00312724
     0.867631   0.00289834
     0.867920   0.00305518
     0.868209   0.00313787
     0.868499   0.00302213
     0.868788   0.00311892
     0.869078   0.00262398
     0.869367   0.00300876
     0.869657   0.00311119
     0.869947   0.00316113
     0.870237   0.00313008
     0.870528   0.00317880
     0.870817   0.00317432
     0.871107   0.00320512
     0.871398   0.00315229
     0.871688   0.00316541
     0.871979   0.00314373
     0.872269   0.00316974
     0.872560   0.00319864
     0.872851   0.00321378
     0.873142   0.00327326
     0.873433   0.00321111
     0.873724   0.00308279
     0.874015   0.00319052
     0.874307   0.00322392
     0.874599   0.00328104
     0.874890   0.00323547
     0.875181   0.00324898
     0.875473   0.00325104
     0.875766   0.00327960
     0.876058   0.00318176
     0.876350   0.00331536
     0.876641   0.00324934
     0.876933   0.00317355
     0.877225   0.00333320
     0.877518   0.00312167
     0.877810   0.00335011
     0.878103   0.00324286
     0.878396   0.00332516
     0.878689   0.00335428
     0.878982   0.00334939
     0.879275   0.00335989
     0.879568   0.00330284
     0.879861   0.00338043
     0.880154   0.00337482
     0.880448   0.00322977
     0.880741   0.00316505
     0.881034   0.00294062
     0.881328   0.00335212
     0.881622   0.00339005
     0.881916   0.00340536
     0.882209   0.00340204
