wavelength       flux
  microns         mJy
      
     0.800134  1.00331e-07
     0.800401  1.04086e-07
     0.800668  1.03686e-07
     0.800935  1.04948e-07
     0.801202  1.05743e-07
     0.801469  1.06101e-07
     0.801736  1.06657e-07
     0.802003  1.07309e-07
     0.802270  1.07112e-07
     0.802538  1.07853e-07
     0.802805  1.05447e-07
     0.803073  1.07461e-07
     0.803340  1.09303e-07
     0.803608  1.09760e-07
     0.803876  1.10352e-07
     0.804145  1.10449e-07
     0.804412  1.11103e-07
     0.804680  1.11563e-07
     0.804949  1.06090e-07
     0.805217  1.12789e-07
     0.805485  1.13465e-07
     0.805754  1.13152e-07
     0.806022  1.14393e-07
     0.806291  1.14920e-07
     0.806560  1.15053e-07
     0.806829  1.14853e-07
     0.807098  1.12893e-07
     0.807367  1.15460e-07
     0.807636  1.13839e-07
     0.807905  1.17617e-07
     0.808174  1.18080e-07
     0.808444  1.18776e-07
     0.808713  1.16824e-07
     0.808983  1.20117e-07
     0.809253  1.20238e-07
     0.809523  1.19678e-07
     0.809792  1.21377e-07
     0.810062  1.21639e-07
     0.810332  1.21927e-07
     0.810602  1.23159e-07
     0.810872  1.23653e-07
     0.811143  1.24139e-07
     0.811413  1.23743e-07
     0.811683  1.25325e-07
     0.811954  1.23156e-07
     0.812225  1.26041e-07
     0.812495  1.26949e-07
     0.812766  1.25946e-07
     0.813037  1.28176e-07
     0.813308  1.28235e-07
     0.813579  1.28641e-07
     0.813850  1.29897e-07
     0.814122  1.30237e-07
     0.814393  1.30462e-07
     0.814664  1.31140e-07
     0.814936  1.32160e-07
     0.815208  1.32570e-07
     0.815479  1.33442e-07
     0.815751  1.33797e-07
     0.816023  1.34107e-07
     0.816296  1.32532e-07
     0.816567  1.35048e-07
     0.816839  1.36045e-07
     0.817112  1.36287e-07
     0.817384  1.37013e-07
     0.817657  1.37341e-07
     0.817930  1.37738e-07
     0.818202  1.36910e-07
     0.818475  1.12563e-07
     0.818747  1.33883e-07
     0.819020  1.37799e-07
     0.819293  1.39193e-07
     0.819567  1.21096e-07
     0.819840  1.18032e-07
     0.820113  1.38412e-07
     0.820386  1.42037e-07
     0.820660  1.39569e-07
     0.820933  1.42236e-07
     0.821207  1.44175e-07
     0.821480  1.42955e-07
     0.821754  1.45744e-07
     0.822028  1.45943e-07
     0.822302  1.40752e-07
     0.822576  1.47730e-07
     0.822850  1.48443e-07
     0.823125  1.49160e-07
     0.823399  1.48386e-07
     0.823674  1.50432e-07
     0.823949  1.51283e-07
     0.824223  1.48880e-07
     0.824498  1.50972e-07
     0.824773  1.53100e-07
     0.825048  1.52971e-07
     0.825323  1.54124e-07
     0.825598  1.54095e-07
     0.825873  1.52918e-07
     0.826148  1.56361e-07
     0.826423  1.56800e-07
     0.826699  1.57259e-07
     0.826974  1.57289e-07
     0.827250  1.57797e-07
     0.827527  1.59082e-07
     0.827802  1.59730e-07
     0.828077  1.60109e-07
     0.828353  1.60586e-07
     0.828630  1.61284e-07
     0.828906  1.62457e-07
     0.829183  1.61614e-07
     0.829459  1.61801e-07
     0.829735  1.64326e-07
     0.830012  1.64602e-07
     0.830289  1.65492e-07
     0.830565  1.65627e-07
     0.830842  1.63362e-07
     0.831119  1.66499e-07
     0.831396  1.66996e-07
     0.831674  1.69287e-07
     0.831951  1.69847e-07
     0.832228  1.70728e-07
     0.832505  1.70480e-07
     0.832783  1.63845e-07
     0.833061  1.56562e-07
     0.833338  1.71829e-07
     0.833616  1.70005e-07
     0.833893  1.74419e-07
     0.834171  1.74826e-07
     0.834449  1.75613e-07
     0.834728  1.76097e-07
     0.835006  1.73027e-07
     0.835284  1.78683e-07
     0.835563  1.74366e-07
     0.835841  1.79836e-07
     0.836120  1.80785e-07
     0.836399  1.79547e-07
     0.836678  1.67961e-07
     0.836957  1.83392e-07
     0.837235  1.83115e-07
     0.837515  1.84022e-07
     0.837794  1.84882e-07
     0.838073  1.74740e-07
     0.838353  1.76545e-07
     0.838632  1.76624e-07
     0.838911  1.62353e-07
     0.839191  1.81258e-07
     0.839471  1.89931e-07
     0.839750  1.89936e-07
     0.840030  1.81853e-07
     0.840310  1.90636e-07
     0.840590  1.93283e-07
     0.840870  1.94118e-07
     0.841151  1.94823e-07
     0.841431  1.81876e-07
     0.841712  1.96667e-07
     0.841992  1.91954e-07
     0.842273  1.97381e-07
     0.842554  1.93191e-07
     0.842835  1.81570e-07
     0.843116  1.98950e-07
     0.843397  2.00881e-07
     0.843678  1.61033e-07
     0.843959  1.96416e-07
     0.844240  1.97813e-07
     0.844522  2.00203e-07
     0.844803  2.02435e-07
     0.845085  2.04067e-07
     0.845366  1.98551e-07
     0.845648  2.02079e-07
     0.845930  2.02590e-07
     0.846213  2.05350e-07
     0.846494  2.07078e-07
     0.846776  2.06650e-07
     0.847058  1.85992e-07
     0.847341  2.07787e-07
     0.847623  2.09878e-07
     0.847906  2.11748e-07
     0.848189  2.12483e-07
     0.848471  2.12209e-07
     0.848754  2.14652e-07
     0.849037  2.15593e-07
     0.849320  2.16291e-07
     0.849603  2.15137e-07
     0.849886  1.96803e-07
     0.850170  1.92374e-07
     0.850453  2.19078e-07
     0.850736  2.20709e-07
     0.851020  2.19978e-07
     0.851304  2.22635e-07
     0.851587  2.09023e-07
     0.851871  2.18460e-07
     0.852156  2.13218e-07
     0.852439  2.26471e-07
     0.852723  2.27428e-07
     0.853008  2.27792e-07
     0.853292  2.27420e-07
     0.853577  2.28295e-07
     0.853861  2.26918e-07
     0.854146  2.13191e-07
     0.854431  1.51043e-07
     0.854715  2.13660e-07
     0.855000  2.24797e-07
     0.855285  2.35192e-07
     0.855570  2.37888e-07
     0.855856  2.39311e-07
     0.856141  2.40182e-07
     0.856426  2.42434e-07
     0.856712  2.42549e-07
     0.856997  2.44841e-07
     0.857283  2.44036e-07
     0.857569  2.46384e-07
     0.857854  2.47766e-07
     0.858140  2.48419e-07
     0.858426  2.44915e-07
     0.858712  2.51442e-07
     0.858999  2.53045e-07
     0.859285  2.53934e-07
     0.859572  2.54678e-07
     0.859858  2.56146e-07
     0.860145  2.57247e-07
     0.860432  2.57956e-07
     0.860718  2.59607e-07
     0.861005  2.60795e-07
     0.861292  2.52604e-07
     0.861579  2.61879e-07
     0.861867  2.63964e-07
     0.862154  2.65531e-07
     0.862441  2.61556e-07
     0.862729  2.68618e-07
     0.863016  2.70614e-07
     0.863304  2.70590e-07
     0.863591  2.71581e-07
     0.863880  2.72844e-07
     0.864167  2.74385e-07
     0.864455  2.75420e-07
     0.864743  2.77153e-07
     0.865032  2.77640e-07
     0.865321  2.77821e-07
     0.865609  2.78934e-07
     0.865897  2.77295e-07
     0.866186  2.63137e-07
     0.866475  1.92230e-07
     0.866764  2.70915e-07
     0.867053  2.83121e-07
     0.867342  2.86458e-07
     0.867631  2.67797e-07
     0.867920  2.82785e-07
     0.868209  2.91600e-07
     0.868499  2.81758e-07
     0.868788  2.90654e-07
     0.869078  2.44079e-07
     0.869367  2.83562e-07
     0.869657  2.92636e-07
     0.869947  2.98052e-07
