wavelength       flux
     0.882504    0.0182472
     0.882798    0.0174354
     0.883092    0.0186460
     0.883386    0.0186865
     0.883681    0.0186665
     0.883976    0.0180646
     0.884270    0.0186592
     0.884565    0.0187057
     0.884860    0.0186711
     0.885155    0.0187706
     0.885450    0.0188008
     0.885745    0.0188114
     0.886041    0.0188157
     0.886336    0.0187415
     0.886631    0.0186000
     0.886927    0.0182797
     0.887222    0.0187845
     0.887518    0.0189077
     0.887814    0.0188652
     0.888110    0.0188626
     0.888406    0.0189622
     0.888702    0.0189528
     0.888999    0.0189951
     0.889295    0.0189945
     0.889591    0.0188901
     0.889887    0.0190361
     0.890184    0.0190238
     0.890481    0.0190764
     0.890778    0.0190874
     0.891075    0.0190533
     0.891372    0.0190134
     0.891669    0.0191452
     0.891966    0.0191530
     0.892263    0.0189916
     0.892561    0.0189253
     0.892859    0.0190197
     0.893156    0.0190634
     0.893453    0.0191725
     0.893752    0.0192444
     0.894049    0.0192779
     0.894347    0.0192880
     0.894645    0.0190138
     0.894943    0.0191502
     0.895242    0.0192580
     0.895540    0.0193621
     0.895839    0.0193584
     0.896138    0.0193817
     0.896436    0.0193734
     0.896735    0.0193752
     0.897034    0.0193057
     0.897333    0.0194596
     0.897632    0.0194155
     0.897931    0.0192115
     0.898231    0.0194386
     0.898530    0.0195164
     0.898829    0.0194810
     0.899129    0.0194458
     0.899429    0.0195424
     0.899728    0.0195200
     0.900028    0.0194085
     0.900328    0.0184926
     0.900629    0.0196284
     0.900929    0.0196069
     0.901230    0.0191751
     0.901530    0.0191702
     0.901830    0.0192877
     0.902131    0.0196402
     0.902431    0.0194981
     0.902732    0.0196717
     0.903033    0.0196632
     0.903334    0.0197647
     0.903636    0.0198151
     0.903937    0.0197752
     0.904238    0.0198466
     0.904539    0.0198624
     0.904841    0.0198829
     0.905142    0.0198990
     0.905445    0.0198331
     0.905746    0.0199227
     0.906047    0.0199117
     0.906350    0.0197749
     0.906652    0.0199595
     0.906954    0.0199879
     0.907256    0.0199607
     0.907559    0.0200273
     0.907861    0.0200367
     0.908164    0.0197885
     0.908467    0.0200849
     0.908770    0.0200550
     0.909073    0.0189095
     0.909376    0.0199792
     0.909679    0.0199535
     0.909982    0.0201459
     0.910285    0.0198988
     0.910589    0.0201047
     0.910892    0.0200373
     0.911196    0.0201721
     0.911500    0.0201387
     0.911803    0.0202617
     0.912107    0.0199915
     0.912411    0.0203137
     0.912715    0.0202380
     0.913020    0.0203466
     0.913324    0.0203560
     0.913628    0.0203717
     0.913933    0.0203692
     0.914238    0.0203508
     0.914542    0.0204061
     0.914847    0.0203713
     0.915152    0.0203404
     0.915457    0.0204742
     0.915762    0.0204473
     0.916068    0.0204986
     0.916373    0.0205202
     0.916678    0.0204791
     0.916984    0.0204753
     0.917290    0.0205322
     0.917596    0.0204108
     0.917901    0.0205980
     0.918207    0.0205839
     0.918513    0.0206212
     0.918819    0.0206393
     0.919126    0.0206552
     0.919432    0.0206674
     0.919739    0.0207086
     0.920045    0.0206611
     0.920352    0.0207190
     0.920659    0.0207239
     0.920966    0.0206620
     0.921273    0.0206006
     0.921580    0.0204579
     0.921887    0.0206851
     0.922194    0.0207361
     0.922502    0.0208769
     0.922809    0.0207594
     0.923117    0.0203519
     0.923424    0.0207741
     0.923732    0.0209172
     0.924040    0.0207408
     0.924348    0.0209291
     0.924656    0.0209588
     0.924964    0.0207019
     0.925273    0.0209986
     0.925581    0.0209131
     0.925890    0.0197563
     0.926198    0.0206714
     0.926507    0.0210176
     0.926816    0.0211000
     0.927125    0.0211436
     0.927434    0.0210996
     0.927743    0.0212007
     0.928052    0.0211641
     0.928362    0.0211473
     0.928671    0.0212562
     0.928981    0.0212023
     0.929290    0.0209153
     0.929600    0.0211863
     0.929910    0.0212484
     0.930220    0.0213306
     0.930530    0.0213308
     0.930840    0.0213161
     0.931150    0.0213833
     0.931461    0.0213659
     0.931771    0.0214261
     0.932082    0.0212810
     0.932393    0.0214472
     0.932703    0.0214463
     0.933014    0.0214384
     0.933325    0.0215485
     0.933636    0.0214707
     0.933948    0.0215517
     0.934259    0.0215831
     0.934570    0.0215509
     0.934882    0.0215924
     0.935193    0.0214199
     0.935506    0.0216609
     0.935817    0.0215964
     0.936129    0.0214983
     0.936441    0.0215095
     0.936753    0.0216832
     0.937065    0.0217095
     0.937378    0.0217421
     0.937690    0.0216983
     0.938003    0.0218047
     0.938316    0.0217674
     0.938628    0.0218027
     0.938941    0.0218214
     0.939254    0.0218442
     0.939567    0.0218132
     0.939880    0.0218042
     0.940194    0.0219167
     0.940507    0.0218114
     0.940820    0.0217859
     0.941134    0.0219015
     0.941448    0.0215925
     0.941761    0.0199494
     0.942075    0.0219672
     0.942389    0.0219104
     0.942704    0.0220661
     0.943018    0.0220911
     0.943332    0.0218532
     0.943647    0.0217840
     0.943962    0.0219742
     0.944276    0.0216246
     0.944591    0.0220702
     0.944906    0.0218708
     0.945221    0.0222262
     0.945536    0.0221728
     0.945851    0.0222096
     0.946166    0.0222688
     0.946481    0.0222400
     0.946797    0.0223252
     0.947113    0.0223348
     0.947428    0.0223951
     0.947744    0.0223910
     0.948060    0.0223959
     0.948376    0.0223881
     0.948693    0.0224436
     0.949008    0.0223764
     0.949325    0.0225122
     0.949641    0.0224950
     0.949958    0.0225253
     0.950274    0.0225436
     0.950591    0.0225188
     0.950908    0.0224646
     0.951225    0.0225528
     0.951542    0.0225738
     0.951859    0.0226710
     0.952177    0.0225845
     0.952494    0.0227123
     0.952811    0.0226862
     0.953129    0.0226514
     0.953447    0.0227484
     0.953764    0.0226009
     0.954082    0.0227807
     0.954400    0.0227477
     0.954718    0.0220618
     0.955037    0.0224629
     0.955355    0.0228024
     0.955674    0.0228451
     0.955992    0.0227369
     0.956311    0.0229030
     0.956630    0.0229180
     0.956949    0.0229837
     0.957268    0.0227892
     0.957587    0.0227125
     0.957906    0.0229989
     0.958225    0.0230375
     0.958544    0.0230765
     0.958864    0.0230299
     0.959183    0.0230973
     0.959503    0.0231371
     0.959823    0.0231121
     0.960144    0.0227334
     0.960463    0.0231634
     0.960783    0.0230479
     0.961103    0.0231460
     0.961424    0.0232792
     0.961744    0.0232799
     0.962065    0.0232949
     0.962386    0.0232641
     0.962707    0.0232854
     0.963028    0.0231774
     0.963349    0.0234000
     0.963670    0.0232760
     0.963991    0.0225397
     0.964312    0.0234248
     0.964633    0.0234569
     0.964956    0.0230073
     0.965277    0.0234606
     0.965598    0.0232497
     0.965921    0.0234635
     0.966242    0.0234091
     0.966564    0.0234626
     0.966886    0.0235680
     0.967209    0.0234456
     0.967532    0.0236372
     0.967854    0.0229149
     0.968176    0.0236839
     0.968499    0.0236914
     0.968822    0.0237368
     0.969145    0.0232952
     0.969468    0.0237093
     0.969791    0.0237986
     0.970114    0.0238120
     0.970438    0.0237395
     0.970761    0.0232241
     0.971085    0.0239002
     0.971408    0.0239147
     0.971732    0.0238949
     0.972057    0.0236456
     0.972380    0.0239630
     0.972704    0.0239875
     0.973028    0.0234402
     0.973353    0.0239859
     0.973677    0.0238951
     0.974002    0.0235889
     0.974327    0.0240977
     0.974652    0.0235894
     0.974976    0.0238266
     0.975302    0.0241718
     0.975627    0.0240279
     0.975952    0.0241772
     0.976277    0.0242221
     0.976602    0.0240407
     0.976928    0.0242536
     0.977253    0.0238142
     0.977579    0.0243054
     0.977905    0.0243475
     0.978231    0.0243337
     0.978557    0.0235452
     0.978884    0.0238705
     0.979210    0.0243422
     0.979536    0.0243864
     0.979863    0.0244449
     0.980190    0.0243200
     0.980516    0.0245040
     0.980843    0.0245321
     0.981170    0.0245502
     0.981497    0.0245050
     0.981824    0.0245977
     0.982152    0.0246158
     0.982479    0.0244864
     0.982807    0.0246147
     0.983134    0.0246006
     0.983461    0.0245798
     0.983790    0.0246005
     0.984118    0.0247259
     0.984445    0.0247494
     0.984773    0.0247754
     0.985101    0.0247740
     0.985430    0.0248332
     0.985758    0.0248417
     0.986087    0.0249026
     0.986416    0.0246820
     0.986745    0.0249331
     0.987074    0.0249220
     0.987403    0.0249364
     0.987732    0.0249982
     0.988061    0.0250303
     0.988391    0.0249784
     0.988720    0.0250388
     0.989049    0.0247824
     0.989379    0.0249667
     0.989708    0.0251387
     0.990038    0.0249909
     0.990368    0.0249952
     0.990699    0.0250872
     0.991029    0.0250754
     0.991359    0.0251600
     0.991690    0.0250310
     0.992020    0.0252007
     0.992351    0.0252482
     0.992682    0.0251881
     0.993013    0.0252238
     0.993344    0.0252826
     0.993675    0.0252922
     0.994006    0.0253860
     0.994337    0.0252340
     0.994669    0.0253601
     0.995000    0.0254634
     0.995332    0.0253872
     0.995664    0.0254853
     0.995995    0.0254887
     0.996327    0.0255121
     0.996660    0.0255840
     0.996992    0.0255941
     0.997324    0.0255155
     0.997657    0.0255796
     0.997989    0.0256673
     0.998322    0.0256674
     0.998655    0.0256400
     0.998988    0.0256298
     0.999321    0.0257163
     0.999654    0.0256509
     0.999960    0.0257300
      1.00032    0.0258160
      1.00065    0.0257842
      1.00099    0.0257987
      1.00132    0.0257739
      1.00165    0.0259471
      1.00199    0.0259723
      1.00232    0.0259457
      1.00266    0.0260035
      1.00299    0.0259320
      1.00333    0.0260306
      1.00366    0.0259875
      1.00399    0.0259485
      1.00433    0.0260982
      1.00466    0.0261021
      1.00500    0.0257137
      1.00533    0.0253025
      1.00567    0.0260915
      1.00600    0.0260149
      1.00634    0.0261417
      1.00668    0.0258498
      1.00701    0.0262304
      1.00735    0.0263123
      1.00768    0.0263557
      1.00802    0.0263230
      1.00835    0.0263692
      1.00869    0.0263789
      1.00903    0.0264089
      1.00936    0.0264380
      1.00970    0.0264660
      1.01004    0.0264733
      1.01037    0.0265097
      1.01071    0.0264186
      1.01105    0.0265804
      1.01138    0.0265851
      1.01172    0.0265866
      1.01206    0.0266136
      1.01239    0.0266605
      1.01273    0.0266655
      1.01307    0.0267345
      1.01341    0.0267659
      1.01375    0.0267418
      1.01408    0.0267693
      1.01442    0.0267968
      1.01476    0.0263359
      1.01510    0.0267570
      1.01544    0.0268759
      1.01577    0.0267302
      1.01611    0.0269232
      1.01645    0.0268994
      1.01679    0.0267015
      1.01713    0.0269002
      1.01747    0.0269901
      1.01781    0.0270726
      1.01815    0.0270466
      1.01849    0.0268494
      1.01883    0.0268941
      1.01917    0.0271258
      1.01951    0.0269751
      1.01985    0.0271353
      1.02018    0.0270990
      1.02052    0.0271395
      1.02086    0.0272655
      1.02120    0.0271719
      1.02155    0.0271936
      1.02189    0.0267543
      1.02223    0.0271051
      1.02257    0.0273513
      1.02291    0.0273762
      1.02325    0.0274267
      1.02359    0.0274322
      1.02393    0.0274628
      1.02427    0.0274876
      1.02461    0.0275596
      1.02496    0.0275241
      1.02530    0.0275625
      1.02564    0.0275629
      1.02598    0.0276149
      1.02632    0.0275853
      1.02667    0.0275767
      1.02701    0.0276959
      1.02735    0.0276717
      1.02769    0.0276974
      1.02804    0.0277680
      1.02838    0.0277491
      1.02872    0.0277496
      1.02906    0.0272691
      1.02941    0.0278292
      1.02975    0.0279075
      1.03009    0.0278527
      1.03044    0.0278228
      1.03078    0.0279791
      1.03112    0.0279709
      1.03147    0.0279080
      1.03181    0.0280318
      1.03216    0.0280497
      1.03250    0.0280483
      1.03284    0.0278635
      1.03319    0.0277992
      1.03353    0.0281094
      1.03388    0.0280953
      1.03422    0.0279043
      1.03456    0.0270882
      1.03491    0.0281556
      1.03525    0.0282145
      1.03560    0.0282545
      1.03595    0.0282926
      1.03629    0.0283779
      1.03664    0.0283514
      1.03698    0.0283847
      1.03733    0.0273540
      1.03767    0.0283731
      1.03802    0.0282659
      1.03837    0.0284684
      1.03871    0.0285540
      1.03906    0.0285210
      1.03940    0.0285237
      1.03975    0.0282234
      1.04010    0.0281419
      1.04044    0.0286473
      1.04079    0.0286609
      1.04114    0.0286454
      1.04148    0.0286706
      1.04183    0.0286829
      1.04218    0.0287807
      1.04253    0.0285248
      1.04287    0.0286359
      1.04322    0.0287978
      1.04357    0.0288582
      1.04392    0.0288710
      1.04427    0.0289147
      1.04461    0.0289527
      1.04496    0.0289043
      1.04531    0.0289563
      1.04566    0.0288894
      1.04601    0.0288731
      1.04636    0.0288370
      1.04670    0.0290727
      1.04705    0.0290021
      1.04740    0.0286077
      1.04775    0.0291682
      1.04810    0.0291358
      1.04845    0.0291294
      1.04880    0.0290897
      1.04915    0.0292683
      1.04950    0.0293009
      1.04985    0.0288924
      1.05020    0.0293486
      1.05055    0.0293227
      1.05090    0.0293598
      1.05125    0.0293281
      1.05160    0.0293739
      1.05195    0.0293488
      1.05230    0.0294255
      1.05265    0.0294793
      1.05300    0.0295411
      1.05335    0.0291853
      1.05370    0.0295831
      1.05405    0.0295848
      1.05441    0.0295987
      1.05476    0.0296819
      1.05511    0.0296673
      1.05546    0.0296351
      1.05581    0.0297070
      1.05616    0.0297242
      1.05652    0.0297860
      1.05687    0.0297659
      1.05722    0.0297607
      1.05757    0.0297592
      1.05793    0.0297949
      1.05828    0.0298638
      1.05863    0.0282662
      1.05898    0.0289317
      1.05934    0.0298931
      1.05969    0.0299632
      1.06004    0.0300167
      1.06040    0.0299249
      1.06075    0.0284761
      1.06110    0.0300191
      1.06146    0.0300908
      1.06181    0.0300973
      1.06217    0.0301230
      1.06252    0.0301883
      1.06287    0.0298246
      1.06323    0.0296442
      1.06358    0.0302550
      1.06394    0.0302846
      1.06429    0.0303233
      1.06465    0.0303358
      1.06500    0.0303324
      1.06536    0.0303839
      1.06571    0.0303543
      1.06607    0.0304222
      1.06642    0.0285866
      1.06678    0.0304559
      1.06713    0.0304234
      1.06749    0.0304627
      1.06784    0.0304518
      1.06820    0.0306003
      1.06856    0.0303734
      1.06891    0.0304936
      1.06927    0.0296831
      1.06963    0.0298896
      1.06998    0.0306945
      1.07034    0.0306004
      1.07070    0.0305426
      1.07105    0.0306551
      1.07141    0.0307965
      1.07177    0.0307750
      1.07212    0.0306330
      1.07248    0.0308878
      1.07284    0.0303917
      1.07320    0.0300760
      1.07355    0.0307453
      1.07391    0.0309838
      1.07427    0.0309857
      1.07463    0.0308914
      1.07499    0.0309308
      1.07535    0.0294585
      1.07570    0.0308763
      1.07606    0.0311024
      1.07642    0.0311532
      1.07678    0.0311408
      1.07714    0.0311303
      1.07750    0.0312455
      1.07786    0.0311798
      1.07822    0.0312623
      1.07858    0.0308166
      1.07894    0.0297152
      1.07930    0.0313263
      1.07966    0.0312280
      1.08001    0.0312697
      1.08037    0.0313354
      1.08073    0.0313101
      1.08109    0.0311483
      1.08145    0.0285548
      1.08182    0.0314263
      1.08218    0.0313573
      1.08254    0.0315003
      1.08290    0.0289898
      1.08326    0.0312544
      1.08362    0.0314781
      1.08398    0.0316489
      1.08434    0.0316246
      1.08470    0.0310015
      1.08507    0.0317111
      1.08543    0.0317605
      1.08579    0.0317732
      1.08615    0.0318339
      1.08651    0.0316020
      1.08687    0.0317883
      1.08724    0.0286369
      1.08760    0.0317592
      1.08796    0.0319243
      1.08833    0.0318758
      1.08869    0.0309466
      1.08905    0.0319212
      1.08941    0.0319996
      1.08978    0.0317246
      1.09014    0.0321245
      1.09050    0.0321584
      1.09087    0.0320392
      1.09123    0.0321390
      1.09160    0.0321878
      1.09196    0.0317962
      1.09232    0.0321603
      1.09269    0.0322580
      1.09305    0.0321958
      1.09342    0.0322304
      1.09378    0.0319973
      1.09414    0.0307350
      1.09451    0.0321663
      1.09487    0.0323808
      1.09524    0.0323785
      1.09560    0.0317857
      1.09597    0.0314353
      1.09633    0.0324680
      1.09670    0.0309825
      1.09706    0.0322674
      1.09743    0.0325431
      1.09780    0.0325390
      1.09816    0.0311851
      1.09853    0.0319530
      1.09889    0.0322861
      1.09926    0.0326444
      1.09963    0.0327170
      1.09999    0.0326603
      1.10036    0.0327598
      1.10073    0.0327470
      1.10109    0.0328105
      1.10146    0.0327196
      1.10183    0.0325372
      1.10220    0.0314296
      1.10256    0.0328056
      1.10293    0.0329295
      1.10330    0.0328730
      1.10367    0.0329156
      1.10403    0.0329447
      1.10440    0.0330472
      1.10477    0.0329310
      1.10514    0.0330381
      1.10551    0.0331488
      1.10588    0.0330917
      1.10624    0.0331101
      1.10661    0.0331995
      1.10698    0.0331980
      1.10735    0.0332489
      1.10772    0.0332738
      1.10809    0.0332717
      1.10846    0.0332734
      1.10883    0.0333866
      1.10920    0.0333287
      1.10957    0.0333742
      1.10994    0.0333376
      1.11031    0.0334740
      1.11068    0.0334442
      1.11105    0.0335145
      1.11142    0.0335543
      1.11179    0.0335582
      1.11216    0.0328620
      1.11253    0.0335944
      1.11290    0.0336490
      1.11327    0.0332398
      1.11364    0.0335842
      1.11401    0.0337537
      1.11439    0.0337665
      1.11476    0.0336702
      1.11513    0.0336408
      1.11550    0.0338181
      1.11587    0.0336855
      1.11624    0.0338038
      1.11662    0.0339317
      1.11699    0.0339373
      1.11736    0.0339248
      1.11773    0.0339563
      1.11811    0.0340229
      1.11848    0.0340422
      1.11885    0.0338733
      1.11922    0.0331551
      1.11960    0.0341382
      1.11997    0.0335001
      1.12034    0.0339233
      1.12072    0.0341487
      1.12109    0.0342214
      1.12146    0.0341882
      1.12184    0.0342805
      1.12221    0.0343078
      1.12259    0.0343048
      1.12296    0.0343047
      1.12333    0.0343038
      1.12371    0.0344294
      1.12408    0.0344627
      1.12446    0.0344866
      1.12483    0.0341164
      1.12521    0.0345136
      1.12558    0.0326540
      1.12596    0.0335059
      1.12633    0.0344504
      1.12671    0.0346606
      1.12708    0.0346580
      1.12746    0.0346846
      1.12784    0.0346039
      1.12821    0.0346675
      1.12859    0.0348010
      1.12896    0.0347280
      1.12934    0.0339189
      1.12972    0.0347519
      1.13009    0.0341643
      1.13047    0.0348743
      1.13085    0.0348888
      1.13122    0.0346456
      1.13160    0.0348389
      1.13198    0.0349985
      1.13236    0.0350199
      1.13273    0.0350644
      1.13311    0.0350151
      1.13349    0.0348766
      1.13387    0.0351173
      1.13424    0.0349451
      1.13462    0.0351851
      1.13500    0.0351570
      1.13538    0.0352065
      1.13576    0.0350486
      1.13614    0.0352708
      1.13651    0.0353175
      1.13689    0.0353105
      1.13727    0.0353731
      1.13765    0.0347549
      1.13803    0.0353604
      1.13841    0.0343583
      1.13879    0.0354324
      1.13917    0.0353725
      1.13955    0.0351420
      1.13993    0.0354581
      1.14031    0.0354297
      1.14069    0.0342025
      1.14107    0.0355047
      1.14145    0.0355639
      1.14183    0.0356663
      1.14221    0.0356609
      1.14259    0.0347472
      1.14297    0.0356962
      1.14335    0.0357941
      1.14373    0.0357464
      1.14411    0.0345955
      1.14450    0.0358171
      1.14488    0.0357864
      1.14526    0.0358739
      1.14564    0.0359435
      1.14602    0.0358908
      1.14641    0.0359728
      1.14679    0.0360290
      1.14717    0.0360360
      1.14755    0.0358123
      1.14793    0.0360611
      1.14832    0.0360506
      1.14870    0.0358080
      1.14908    0.0361587
      1.14947    0.0362029
      1.14985    0.0361923
      1.15023    0.0362796
      1.15061    0.0361380
      1.15100    0.0363127
      1.15138    0.0363136
      1.15177    0.0363746
      1.15215    0.0362612
      1.15253    0.0362461
      1.15292    0.0364238
      1.15330    0.0364323
      1.15369    0.0364937
      1.15407    0.0365300
      1.15446    0.0364062
      1.15484    0.0365961
      1.15523    0.0365898
      1.15561    0.0365949
      1.15600    0.0366719
      1.15638    0.0366741
      1.15677    0.0366522
      1.15715    0.0367470
      1.15754    0.0367524
      1.15792    0.0367267
      1.15831    0.0368159
      1.15870    0.0367930
      1.15908    0.0368108
      1.15947    0.0364944
      1.15986    0.0357760
      1.16024    0.0369213
      1.16063    0.0369332
      1.16102    0.0352103
      1.16140    0.0358903
      1.16179    0.0369937
      1.16218    0.0370695
      1.16256    0.0371077
      1.16295    0.0371105
      1.16334    0.0371007
      1.16373    0.0371582
      1.16411    0.0356923
      1.16450    0.0370487
      1.16489    0.0372734
      1.16528    0.0372714
      1.16567    0.0372737
      1.16606    0.0372890
      1.16645    0.0373318
      1.16683    0.0373871
      1.16722    0.0372900
      1.16761    0.0374581
      1.16800    0.0374557
      1.16839    0.0374742
      1.16878    0.0374948
      1.16917    0.0356264
      1.16956    0.0374180
      1.16995    0.0375814
      1.17034    0.0375059
      1.17073    0.0376718
      1.17112    0.0376666
      1.17151    0.0376671
      1.17190    0.0377096
      1.17229    0.0377558
      1.17268    0.0377410
      1.17307    0.0378232
      1.17347    0.0378584
      1.17386    0.0378287
      1.17425    0.0378577
      1.17464    0.0379217
      1.17503    0.0378776
      1.17542    0.0379269
      1.17581    0.0377633
      1.17621    0.0380462
      1.17660    0.0380380
      1.17699    0.0380384
      1.17738    0.0379439
      1.17778    0.0375230
      1.17817    0.0381162
      1.17856    0.0364697
      1.17895    0.0381799
