wavelength       flux
  microns         mJy
      
     0.800134   0.00901009
     0.800401   0.00923508
     0.800668   0.00918445
     0.800935   0.00924173
     0.801202   0.00926199
     0.801469   0.00926005
     0.801736   0.00927157
     0.802003   0.00928943
     0.802270   0.00925054
     0.802538   0.00927967
     0.802805   0.00909469
     0.803073   0.00922827
     0.803340   0.00929289
     0.803608   0.00929361
     0.803876   0.00930530
     0.804145   0.00929456
     0.804412   0.00931384
     0.804680   0.00930040
     0.804949   0.00891656
     0.805217   0.00933558
     0.805485   0.00935141
     0.805754   0.00930434
     0.806022   0.00935793
     0.806291   0.00936329
     0.806560   0.00934954
     0.806829   0.00931946
     0.807098   0.00917290
     0.807367   0.00931141
     0.807636   0.00915400
     0.807905   0.00937997
     0.808174   0.00939209
     0.808444   0.00940350
     0.808713   0.00927516
     0.808983   0.00942459
     0.809253   0.00941249
     0.809523   0.00936739
     0.809792   0.00943373
     0.810062   0.00942579
     0.810332   0.00942177
     0.810602   0.00944927
     0.810872   0.00946054
     0.811143   0.00946154
     0.811413   0.00941435
     0.811683   0.00946995
     0.811954   0.00933080
     0.812225   0.00946640
     0.812495   0.00948689
     0.812766   0.00942795
     0.813037   0.00951205
     0.813308   0.00949176
     0.813579   0.00948690
     0.813850   0.00952611
     0.814122   0.00952156
     0.814393   0.00950869
     0.814664   0.00952606
     0.814936   0.00955374
     0.815208   0.00955089
     0.815479   0.00957358
     0.815751   0.00956316
     0.816023   0.00955334
     0.816296   0.00945207
     0.816567   0.00955859
     0.816839   0.00958096
     0.817112   0.00957666
     0.817384   0.00957898
     0.817657   0.00957949
     0.817930   0.00956867
     0.818202   0.00951243
     0.818475   0.00803472
     0.818747   0.00930586
     0.819020   0.00948981
     0.819293   0.00953242
     0.819567   0.00847385
     0.819840   0.00827318
     0.820113   0.00946433
     0.820386   0.00958568
     0.820660   0.00945874
     0.820933   0.00959489
     0.821207   0.00964406
     0.821480   0.00957666
     0.821754   0.00966764
     0.822028   0.00964902
     0.822302   0.00933030
     0.822576   0.00968161
     0.822850   0.00968998
     0.823125   0.00969309
     0.823399   0.00964633
     0.823674   0.00971467
     0.823949   0.00972148
     0.824223   0.00957492
     0.824498   0.00965821
     0.824773   0.00973220
     0.825048   0.00970799
     0.825323   0.00974088
     0.825598   0.00971266
     0.825873   0.00965094
     0.826148   0.00975915
     0.826423   0.00975386
     0.826699   0.00974282
     0.826974   0.00974396
     0.827250   0.00975917
     0.827527   0.00976972
     0.827802   0.00978162
     0.828077   0.00977979
     0.828353   0.00978046
     0.828630   0.00978255
     0.828906   0.00981069
     0.829183   0.00976444
     0.829459   0.00974926
     0.829735   0.00981397
     0.830012   0.00981488
     0.830289   0.00982311
     0.830565   0.00981426
     0.830842   0.00969231
     0.831119   0.00979993
     0.831396   0.00980494
     0.831674   0.00985272
     0.831951   0.00985369
     0.832228   0.00985559
     0.832505   0.00982327
     0.832783   0.00943108
     0.833061   0.00898419
     0.833338   0.00981098
     0.833616   0.00969385
     0.833893   0.00986942
     0.834171   0.00987417
     0.834449   0.00989167
     0.834728   0.00988460
     0.835006   0.00975945
     0.835284   0.00992869
     0.835563   0.00971885
     0.835841   0.00992220
     0.836120   0.00993158
     0.836399   0.00987063
     0.836678   0.00928667
     0.836957   0.00995259
     0.837235   0.00991170
     0.837515   0.00994607
     0.837794   0.00994098
     0.838073   0.00939699
     0.838353   0.00946704
     0.838632   0.00943329
     0.838911   0.00871451
     0.839191   0.00963752
     0.839471   0.00997801
     0.839750   0.00995130
     0.840030   0.00952855
     0.840310   0.00993625
     0.840590    0.0100106
     0.840870   0.00999700
     0.841151    0.0100034
     0.841431   0.00935189
     0.841712    0.0100153
     0.841992   0.00985275
     0.842273    0.0100177
     0.842554   0.00984274
     0.842835   0.00919438
     0.843116   0.00998388
     0.843397    0.0100272
     0.843678   0.00819856
     0.843959   0.00980354
     0.844240   0.00987808
     0.844522    0.0100083
     0.844803    0.0100380
     0.845085    0.0100593
     0.845366   0.00988495
     0.845648   0.00999141
     0.845930   0.00998119
     0.846213    0.0100253
     0.846494    0.0100690
     0.846776    0.0100289
     0.847058   0.00909362
     0.847341    0.0100311
     0.847623    0.0100799
     0.847906    0.0100969
     0.848189    0.0100919
     0.848471    0.0100715
     0.848754    0.0101045
     0.849037    0.0101122
     0.849320    0.0100961
     0.849603    0.0100331
     0.849886   0.00918431
     0.850170   0.00890701
     0.850453    0.0100869
     0.850736    0.0101217
     0.851020    0.0101091
     0.851304    0.0101369
     0.851587   0.00951135
     0.851871   0.00995270
     0.852156   0.00971725
     0.852439    0.0101560
     0.852723    0.0101677
     0.853008    0.0101480
     0.853292    0.0100926
     0.853577    0.0100893
     0.853861   0.00997438
     0.854146   0.00935508
     0.854431   0.00659347
     0.854715   0.00928201
     0.855000   0.00979257
     0.855285    0.0101101
     0.855570    0.0101882
     0.855856    0.0102119
     0.856141    0.0102204
     0.856426    0.0102582
     0.856712    0.0102392
     0.856997    0.0102732
     0.857283    0.0102345
     0.857569    0.0102695
     0.857854    0.0102871
     0.858140    0.0102690
     0.858426    0.0101325
     0.858712    0.0103199
     0.858999    0.0103284
     0.859285    0.0103330
     0.859572    0.0103257
     0.859858    0.0103387
     0.860145    0.0103452
     0.860432    0.0103380
     0.860718    0.0103417
     0.861005    0.0103539
     0.861292    0.0100200
     0.861579    0.0103071
     0.861867    0.0103520
     0.862154    0.0103611
     0.862441    0.0102090
     0.862729    0.0103834
     0.863016    0.0104130
     0.863304    0.0103960
     0.863591    0.0103973
     0.863880    0.0103893
     0.864167    0.0103985
     0.864455    0.0104055
     0.864743    0.0104264
     0.865032    0.0104107
     0.865321    0.0103870
     0.865609    0.0103706
     0.865897    0.0102762
     0.866186   0.00973051
     0.866475   0.00711521
     0.866764   0.00993483
     0.867053    0.0103231
     0.867342    0.0103957
     0.867631   0.00975618
     0.867920    0.0102046
     0.868209    0.0104645
     0.868499    0.0101102
     0.868788    0.0103653
     0.869078   0.00873350
     0.869367    0.0100780
     0.869657    0.0103049
     0.869947    0.0104411
     0.870237    0.0103882
     0.870528    0.0104314
     0.870817    0.0104438
     0.871107    0.0104865
     0.871398    0.0103574
     0.871688    0.0103725
     0.871979    0.0103881
     0.872269    0.0104267
     0.872560    0.0104445
     0.872851    0.0104768
     0.873142    0.0105978
     0.873433    0.0104424
     0.873724    0.0102574
     0.874015    0.0104280
     0.874307    0.0105069
     0.874599    0.0105867
     0.874890    0.0105305
     0.875181    0.0105348
     0.875473    0.0105083
     0.875766    0.0105665
     0.876058    0.0102597
     0.876350    0.0106178
     0.876641    0.0104881
     0.876933    0.0103438
     0.877225    0.0106650
     0.877518    0.0103810
     0.877810    0.0106524
     0.878103    0.0104730
     0.878396    0.0106153
     0.878689    0.0106691
     0.878982    0.0106407
     0.879275    0.0106699
     0.879568    0.0105623
     0.879861    0.0106643
     0.880154    0.0106821
     0.880448    0.0103953
     0.880741    0.0100901
     0.881034   0.00935906
     0.881328    0.0105981
     0.881622    0.0106836
     0.881916    0.0107201
     0.882209    0.0107149
