wavelength       flux
  microns         mJy
      
     0.800134  5.53892e-20
     0.800401  5.79645e-20
     0.800668  5.83296e-20
     0.800935  5.96821e-20
     0.801202  6.08274e-20
     0.801469  6.16723e-20
     0.801736  6.26892e-20
     0.802003  6.37732e-20
     0.802270  6.42562e-20
     0.802538  6.54134e-20
     0.802805  6.46531e-20
     0.803073  6.67134e-20
     0.803340  6.84707e-20
     0.803608  6.95393e-20
     0.803876  7.06682e-20
     0.804145  7.14537e-20
     0.804412  7.27204e-20
     0.804680  7.38808e-20
     0.804949  7.09853e-20
     0.805217  7.62280e-20
     0.805485  7.75320e-20
     0.805754  7.81356e-20
     0.806022  7.98442e-20
     0.806291  8.10930e-20
     0.806560  8.20796e-20
     0.806829  8.26746e-20
     0.807098  8.21924e-20
     0.807367  8.50394e-20
     0.807636  8.46673e-20
     0.807905  8.84374e-20
     0.808174  8.98468e-20
     0.808444  9.12710e-20
     0.808713  9.10168e-20
     0.808983  9.43899e-20
     0.809253  9.54953e-20
     0.809523  9.60337e-20
     0.809792  9.85848e-20
     0.810062  9.99203e-20
     0.810332  1.01042e-19
     0.810602  1.03226e-19
     0.810872  1.04738e-19
     0.811143  1.06364e-19
     0.811413  1.06968e-19
     0.811683  1.09684e-19
     0.811954  1.08778e-19
     0.812225  1.12621e-19
     0.812495  1.14747e-19
     0.812766  1.14807e-19
     0.813037  1.18455e-19
     0.813308  1.19831e-19
     0.813579  1.21453e-19
     0.813850  1.23984e-19
     0.814122  1.25619e-19
     0.814393  1.27109e-19
     0.814664  1.29329e-19
     0.814936  1.31726e-19
     0.815208  1.33568e-19
     0.815479  1.35905e-19
     0.815751  1.37720e-19
     0.816023  1.39447e-19
     0.816296  1.39154e-19
     0.816567  1.43492e-19
     0.816839  1.46216e-19
     0.817112  1.48005e-19
     0.817384  1.50442e-19
     0.817657  1.52388e-19
     0.817930  1.54352e-19
     0.818202  1.54810e-19
     0.818475  1.25523e-19
     0.818747  1.53322e-19
     0.819020  1.60912e-19
     0.819293  1.64075e-19
     0.819567  1.41442e-19
     0.819840  1.38780e-19
     0.820113  1.68261e-19
     0.820386  1.74949e-19
     0.820660  1.73543e-19
     0.820933  1.78812e-19
     0.821207  1.83312e-19
     0.821480  1.84477e-19
     0.821754  1.89504e-19
     0.822028  1.91770e-19
     0.822302  1.87811e-19
     0.822576  1.98554e-19
     0.822850  2.01687e-19
     0.823125  2.04976e-19
     0.823399  2.06350e-19
     0.823674  2.11316e-19
     0.823949  2.14875e-19
     0.824223  2.13931e-19
     0.824498  2.18934e-19
     0.824773  2.24648e-19
     0.825048  2.27257e-19
     0.825323  2.30892e-19
     0.825598  2.33426e-19
     0.825873  2.34041e-19
     0.826148  2.42172e-19
     0.826423  2.45597e-19
     0.826699  2.49040e-19
     0.826974  2.51466e-19
     0.827250  2.54356e-19
     0.827527  2.59791e-19
     0.827802  2.63701e-19
     0.828077  2.66907e-19
     0.828353  2.70584e-19
     0.828630  2.74801e-19
     0.828906  2.80100e-19
     0.829183  2.80686e-19
     0.829459  2.85137e-19
     0.829735  2.92648e-19
     0.830012  2.96113e-19
     0.830289  3.00975e-19
     0.830565  3.04485e-19
     0.830842  3.03712e-19
     0.831119  3.13053e-19
     0.831396  3.17640e-19
     0.831674  3.25533e-19
     0.831951  3.30188e-19
     0.832228  3.35836e-19
     0.832505  3.38637e-19
     0.832783  3.29259e-19
     0.833061  3.18217e-19
     0.833338  3.53785e-19
     0.833616  3.52487e-19
     0.833893  3.65854e-19
     0.834171  3.71296e-19
     0.834449  3.76268e-19
     0.834728  3.82128e-19
     0.835006  3.79298e-19
     0.835284  3.95814e-19
     0.835563  3.89618e-19
     0.835841  4.07159e-19
     0.836120  4.14466e-19
     0.836399  4.15725e-19
     0.836678  3.92201e-19
     0.836957  4.34505e-19
     0.837235  4.38145e-19
     0.837515  4.44887e-19
     0.837794  4.51942e-19
     0.838073  4.30699e-19
     0.838353  4.40461e-19
     0.838632  4.45011e-19
     0.838911  4.14541e-19
     0.839191  4.68030e-19
     0.839471  4.96544e-19
     0.839750  5.01465e-19
     0.840030  4.84654e-19
     0.840310  5.15796e-19
     0.840590  5.28291e-19
     0.840870  5.36613e-19
     0.841151  5.44262e-19
     0.841431  5.11265e-19
     0.841712  5.62296e-19
     0.841992  5.54144e-19
     0.842273  5.75144e-19
     0.842554  5.69885e-19
     0.842835  5.38220e-19
     0.843116  5.99108e-19
     0.843397  6.12732e-19
     0.843678  4.86767e-19
     0.843959  6.07712e-19
     0.844240  6.23270e-19
     0.844522  6.30959e-19
     0.844803  6.46814e-19
     0.845085  6.60686e-19
     0.845366  6.47001e-19
     0.845648  6.63648e-19
     0.845930  6.74213e-19
     0.846213  6.91898e-19
     0.846494  7.05735e-19
     0.846776  7.11371e-19
     0.847058  6.48004e-19
     0.847341  7.30519e-19
     0.847623  7.46624e-19
     0.847906  7.63702e-19
     0.848189  7.75161e-19
     0.848471  7.82437e-19
     0.848754  8.01416e-19
     0.849037  8.13973e-19
     0.849320  8.26366e-19
     0.849603  8.31734e-19
     0.849886  7.73088e-19
     0.850170  7.62921e-19
     0.850453  8.75689e-19
     0.850736  8.91839e-19
     0.851020  8.94408e-19
     0.851304  9.19387e-19
     0.851587  8.74508e-19
     0.851871  9.21382e-19
     0.852156  9.09257e-19
     0.852439  9.78220e-19
     0.852723  9.93787e-19
     0.853008  1.00706e-18
     0.853292  1.01642e-18
     0.853577  1.03179e-18
     0.853861  1.03954e-18
     0.854146  9.92403e-19
     0.854431  7.20829e-19
     0.854715  1.01782e-18
     0.855000  1.07814e-18
     0.855285  1.14243e-18
     0.855570  1.16731e-18
     0.855856  1.18814e-18
     0.856141  1.20426e-18
     0.856426  1.23129e-18
     0.856712  1.24533e-18
     0.856997  1.27218e-18
     0.857283  1.28170e-18
     0.857569  1.30894e-18
     0.857854  1.33162e-18
     0.858140  1.35139e-18
     0.858426  1.34842e-18
     0.858712  1.39860e-18
     0.858999  1.42442e-18
     0.859285  1.44465e-18
     0.859572  1.46569e-18
     0.859858  1.49213e-18
     0.860145  1.51786e-18
     0.860432  1.53716e-18
     0.860718  1.56561e-18
     0.861005  1.59115e-18
     0.861292  1.56119e-18
     0.861579  1.63574e-18
     0.861867  1.66693e-18
     0.862154  1.69842e-18
     0.862441  1.69313e-18
     0.862729  1.75736e-18
     0.863016  1.79192e-18
     0.863304  1.80954e-18
     0.863591  1.83930e-18
     0.863880  1.86897e-18
     0.864167  1.90133e-18
     0.864455  1.93171e-18
     0.864743  1.96453e-18
     0.865032  1.99080e-18
     0.865321  2.01366e-18
     0.865609  2.04790e-18
     0.865897  2.05898e-18
     0.866186  1.98175e-18
     0.866475  1.47812e-18
     0.866764  2.08622e-18
     0.867053  2.20205e-18
     0.867342  2.25391e-18
     0.867631  2.13073e-18
     0.867920  2.27218e-18
     0.868209  2.37449e-18
     0.868499  2.31534e-18
     0.868788  2.42169e-18
     0.869078  2.05903e-18
     0.869367  2.41224e-18
     0.869657  2.51535e-18
     0.869947  2.59654e-18
