wavelength       flux
  microns         mJy
      
     0.800134  3.32036e-09
     0.800401  3.45874e-09
     0.800668  3.42795e-09
     0.800935  3.47490e-09
     0.801202  3.57077e-09
     0.801469  3.58179e-09
     0.801736  3.65420e-09
     0.802003  3.70132e-09
     0.802270  3.64498e-09
     0.802538  3.68543e-09
     0.802805  3.68046e-09
     0.803073  3.74211e-09
     0.803340  3.77195e-09
     0.803608  3.86321e-09
     0.803876  3.88961e-09
     0.804145  3.86277e-09
     0.804412  3.96050e-09
     0.804680  4.02733e-09
     0.804949  3.71584e-09
     0.805217  4.02637e-09
     0.805485  4.09831e-09
     0.805754  4.08958e-09
     0.806022  4.15486e-09
     0.806291  4.20723e-09
     0.806560  4.23334e-09
     0.806829  4.11702e-09
     0.807098  4.12716e-09
     0.807367  4.20292e-09
     0.807636  4.12703e-09
     0.807905  4.31175e-09
     0.808174  4.41400e-09
     0.808444  4.40450e-09
     0.808713  4.45965e-09
     0.808983  4.55905e-09
     0.809253  4.55455e-09
     0.809523  4.49392e-09
     0.809792  4.68052e-09
     0.810062  4.73945e-09
     0.810332  4.64763e-09
     0.810602  4.73853e-09
     0.810872  4.76427e-09
     0.811143  4.83743e-09
     0.811413  4.65728e-09
     0.811683  4.87365e-09
     0.811954  4.68130e-09
     0.812225  4.85579e-09
     0.812495  5.00133e-09
     0.812766  4.76621e-09
     0.813037  5.13807e-09
     0.813308  5.19142e-09
     0.813579  5.15290e-09
     0.813850  5.24586e-09
     0.814122  5.23433e-09
     0.814393  5.17524e-09
     0.814664  5.36029e-09
     0.814936  5.38957e-09
     0.815208  5.38666e-09
     0.815479  5.45913e-09
     0.815751  5.45764e-09
     0.816023  5.40783e-09
     0.816296  5.22699e-09
     0.816567  5.46208e-09
     0.816839  5.59084e-09
     0.817112  5.53791e-09
     0.817384  5.58071e-09
     0.817657  5.51526e-09
     0.817930  5.37364e-09
     0.818202  4.95658e-09
     0.818475  3.05142e-09
     0.818747  4.25214e-09
     0.819020  5.02115e-09
     0.819293  4.89599e-09
     0.819567  3.36687e-09
     0.819840  3.09108e-09
     0.820113  4.64390e-09
     0.820386  5.22991e-09
     0.820660  5.04734e-09
     0.820933  5.11470e-09
     0.821207  5.35346e-09
     0.821480  5.50311e-09
     0.821754  5.54636e-09
     0.822028  5.54174e-09
     0.822302  5.54885e-09
     0.822576  5.74863e-09
     0.822850  5.82310e-09
     0.823125  5.91348e-09
     0.823399  5.86971e-09
     0.823674  6.00124e-09
     0.823949  6.09125e-09
     0.824223  6.01187e-09
     0.824498  5.96114e-09
     0.824773  6.19868e-09
     0.825048  6.26696e-09
     0.825323  6.06946e-09
     0.825598  6.10217e-09
     0.825873  6.08002e-09
     0.826148  6.29338e-09
     0.826423  6.36381e-09
     0.826699  6.42325e-09
     0.826974  6.22878e-09
     0.827250  5.88025e-09
     0.827527  6.20283e-09
     0.827802  6.24724e-09
     0.828077  6.10510e-09
     0.828353  6.12389e-09
     0.828630  6.19704e-09
     0.828906  6.35072e-09
     0.829183  5.92278e-09
     0.829459  6.27595e-09
     0.829735  6.38860e-09
     0.830012  6.30266e-09
     0.830289  6.31937e-09
     0.830565  6.26992e-09
     0.830842  6.27264e-09
     0.831119  6.40945e-09
     0.831396  6.49781e-09
     0.831674  6.63504e-09
     0.831951  6.65751e-09
     0.832228  6.82797e-09
     0.832505  6.69697e-09
     0.832783  6.41524e-09
     0.833061  6.14395e-09
     0.833338  6.97559e-09
     0.833616  6.66345e-09
     0.833893  6.78723e-09
     0.834171  6.95413e-09
     0.834449  6.73322e-09
     0.834728  6.88061e-09
     0.835006  6.72395e-09
     0.835284  6.95048e-09
     0.835563  6.59839e-09
     0.835841  6.99135e-09
     0.836120  7.23715e-09
     0.836399  7.10348e-09
     0.836678  6.53693e-09
     0.836957  7.37938e-09
     0.837235  7.18472e-09
     0.837515  7.15772e-09
     0.837794  7.21552e-09
     0.838073  6.87833e-09
     0.838353  6.92950e-09
     0.838632  6.85221e-09
     0.838911  6.13107e-09
     0.839191  6.99102e-09
     0.839471  7.56375e-09
     0.839750  7.47401e-09
     0.840030  7.16044e-09
     0.840310  7.69877e-09
     0.840590  7.78647e-09
     0.840870  7.86811e-09
     0.841151  7.80332e-09
     0.841431  7.18989e-09
     0.841712  8.08754e-09
     0.841992  7.70527e-09
     0.842273  7.61909e-09
     0.842554  7.76778e-09
     0.842835  7.03240e-09
     0.843116  7.73920e-09
     0.843397  8.08957e-09
     0.843678  4.86513e-09
     0.843959  6.98032e-09
     0.844240  7.55940e-09
     0.844522  6.11218e-09
     0.844803  6.38120e-09
     0.845085  6.80097e-09
     0.845366  6.14187e-09
     0.845648  5.72759e-09
     0.845930  6.09795e-09
     0.846213  6.36646e-09
     0.846494  6.39477e-09
     0.846776  6.22251e-09
     0.847058  5.79113e-09
     0.847341  6.23289e-09
     0.847623  6.31915e-09
     0.847906  6.78873e-09
     0.848189  6.84087e-09
     0.848471  6.74841e-09
     0.848754  7.02303e-09
     0.849037  7.05239e-09
     0.849320  7.23006e-09
     0.849603  7.30606e-09
     0.849886  7.19101e-09
     0.850170  6.75021e-09
     0.850453  7.39494e-09
     0.850736  7.46463e-09
     0.851020  6.71214e-09
     0.851304  7.35393e-09
     0.851587  7.12134e-09
     0.851871  6.99543e-09
     0.852156  6.99395e-09
     0.852439  7.50459e-09
     0.852723  7.67086e-09
     0.853008  7.62469e-09
     0.853292  7.63113e-09
     0.853577  7.66837e-09
     0.853861  7.99144e-09
     0.854146  8.09266e-09
     0.854431  6.94467e-09
     0.854715  8.20318e-09
     0.855000  8.19891e-09
     0.855285  8.81495e-09
     0.855570  8.70004e-09
     0.855856  8.82920e-09
     0.856141  8.65737e-09
     0.856426  9.06238e-09
     0.856712  8.91056e-09
     0.856997  9.14313e-09
     0.857283  9.06164e-09
     0.857569  9.20705e-09
     0.857854  9.29649e-09
     0.858140  9.55829e-09
     0.858426  9.26458e-09
     0.858712  9.45986e-09
     0.858999  9.68865e-09
     0.859285  9.63113e-09
     0.859572  9.70344e-09
     0.859858  9.86385e-09
     0.860145  1.00596e-08
     0.860432  9.99986e-09
     0.860718  1.01772e-08
     0.861005  1.03238e-08
     0.861292  1.01212e-08
     0.861579  1.05032e-08
     0.861867  1.05811e-08
     0.862154  1.09832e-08
     0.862441  1.07966e-08
     0.862729  1.10877e-08
     0.863016  1.13377e-08
     0.863304  1.10026e-08
     0.863591  1.13775e-08
     0.863880  1.13926e-08
     0.864167  1.15127e-08
     0.864455  1.17186e-08
     0.864743  1.17075e-08
     0.865032  1.17143e-08
     0.865321  1.15309e-08
     0.865609  1.19498e-08
     0.865897  1.19241e-08
     0.866186  1.18648e-08
     0.866475  9.69310e-09
     0.866764  1.21248e-08
     0.867053  1.23916e-08
     0.867342  1.25466e-08
     0.867631  1.15896e-08
     0.867920  1.22668e-08
     0.868209  1.27775e-08
     0.868499  1.23172e-08
     0.868788  1.28753e-08
     0.869078  1.04768e-08
     0.869367  1.20123e-08
     0.869657  1.16843e-08
     0.869947  1.23549e-08
