wavelength       flux
  microns         mJy
      
     0.800134  8.48129e-14
     0.800401  8.80172e-14
     0.800668  8.87612e-14
     0.800935  8.96324e-14
     0.801202  9.05003e-14
     0.801469  9.12941e-14
     0.801736  9.21470e-14
     0.802003  9.29608e-14
     0.802270  9.37284e-14
     0.802538  9.46480e-14
     0.802805  9.50722e-14
     0.803073  9.57380e-14
     0.803340  9.72056e-14
     0.803608  9.79964e-14
     0.803876  9.89675e-14
     0.804145  9.98304e-14
     0.804412  1.00749e-13
     0.804680  1.01227e-13
     0.804949  9.95006e-14
     0.805217  1.03448e-13
     0.805485  1.04425e-13
     0.805754  1.05227e-13
     0.806022  1.06367e-13
     0.806291  1.07302e-13
     0.806560  1.08228e-13
     0.806829  1.09181e-13
     0.807098  1.09844e-13
     0.807367  1.10822e-13
     0.807636  1.11087e-13
     0.807905  1.13262e-13
     0.808174  1.14171e-13
     0.808444  1.15277e-13
     0.808713  1.14489e-13
     0.808983  1.17439e-13
     0.809253  1.18359e-13
     0.809523  1.19254e-13
     0.809792  1.20422e-13
     0.810062  1.21428e-13
     0.810332  1.22770e-13
     0.810602  1.23920e-13
     0.810872  1.25074e-13
     0.811143  1.26155e-13
     0.811413  1.27227e-13
     0.811683  1.28463e-13
     0.811954  1.29370e-13
     0.812225  1.30853e-13
     0.812495  1.32085e-13
     0.812766  1.33115e-13
     0.813037  1.34498e-13
     0.813308  1.35647e-13
     0.813579  1.36954e-13
     0.813850  1.38188e-13
     0.814122  1.39422e-13
     0.814393  1.40674e-13
     0.814664  1.42036e-13
     0.814936  1.43348e-13
     0.815208  1.44477e-13
     0.815479  1.46002e-13
     0.815751  1.47266e-13
     0.816023  1.48632e-13
     0.816296  1.49660e-13
     0.816567  1.51296e-13
     0.816839  1.52747e-13
     0.817112  1.54101e-13
     0.817384  1.55530e-13
     0.817657  1.56904e-13
     0.817930  1.58346e-13
     0.818202  1.59454e-13
     0.818475  1.52077e-13
     0.818747  1.62095e-13
     0.819020  1.63808e-13
     0.819293  1.65702e-13
     0.819567  1.61132e-13
     0.819840  1.60604e-13
     0.820113  1.69008e-13
     0.820386  1.71803e-13
     0.820660  1.72429e-13
     0.820933  1.74430e-13
     0.821207  1.76666e-13
     0.821480  1.76731e-13
     0.821754  1.79904e-13
     0.822028  1.81502e-13
     0.822302  1.75886e-13
     0.822576  1.84973e-13
     0.822850  1.86801e-13
     0.823125  1.88385e-13
     0.823399  1.88927e-13
     0.823674  1.91973e-13
     0.823949  1.93731e-13
     0.824223  1.93422e-13
     0.824498  1.97092e-13
     0.824773  1.99209e-13
     0.825048  2.00186e-13
     0.825323  2.02834e-13
     0.825598  2.04680e-13
     0.825873  2.06285e-13
     0.826148  2.08571e-13
     0.826423  2.10455e-13
     0.826699  2.12252e-13
     0.826974  2.14210e-13
     0.827250  2.16323e-13
     0.827527  2.18262e-13
     0.827802  2.20319e-13
     0.828077  2.22419e-13
     0.828353  2.24436e-13
     0.828630  2.26548e-13
     0.828906  2.28605e-13
     0.829183  2.30626e-13
     0.829459  2.31724e-13
     0.829735  2.34948e-13
     0.830012  2.37129e-13
     0.830289  2.39416e-13
     0.830565  2.41505e-13
     0.830842  2.43059e-13
     0.831119  2.45614e-13
     0.831396  2.47904e-13
     0.831674  2.50732e-13
     0.831951  2.52934e-13
     0.832228  2.55245e-13
     0.832505  2.57440e-13
     0.832783  2.52193e-13
     0.833061  2.44745e-13
     0.833338  2.62564e-13
     0.833616  2.66706e-13
     0.833893  2.69824e-13
     0.834171  2.71757e-13
     0.834449  2.74801e-13
     0.834728  2.76701e-13
     0.835006  2.78660e-13
     0.835284  2.82972e-13
     0.835563  2.84745e-13
     0.835841  2.88169e-13
     0.836120  2.90591e-13
     0.836399  2.93211e-13
     0.836678  2.90233e-13
     0.836957  2.99103e-13
     0.837235  3.01536e-13
     0.837515  3.04646e-13
     0.837794  3.07503e-13
     0.838073  3.05859e-13
     0.838353  3.08604e-13
     0.838632  3.11702e-13
     0.838911  2.90366e-13
     0.839191  3.16967e-13
     0.839471  3.24996e-13
     0.839750  3.28074e-13
     0.840030  3.27370e-13
     0.840310  3.32866e-13
     0.840590  3.37568e-13
     0.840870  3.40591e-13
     0.841151  3.43888e-13
     0.841431  3.40856e-13
     0.841712  3.50370e-13
     0.841992  3.52397e-13
     0.842273  3.56865e-13
     0.842554  3.58818e-13
     0.842835  3.54926e-13
     0.843116  3.66955e-13
     0.843397  3.70506e-13
     0.843678  3.51672e-13
     0.843959  3.76742e-13
     0.844240  3.78223e-13
     0.844522  3.84684e-13
     0.844803  3.88169e-13
     0.845085  3.91947e-13
     0.845366  3.94643e-13
     0.845648  3.99137e-13
     0.845930  4.02810e-13
     0.846213  4.06688e-13
     0.846494  4.10855e-13
     0.846776  4.14057e-13
     0.847058  3.94235e-13
     0.847341  4.21593e-13
     0.847623  4.26519e-13
     0.847906  4.30515e-13
     0.848189  4.34363e-13
     0.848471  4.38018e-13
     0.848754  4.42523e-13
     0.849037  4.46476e-13
     0.849320  4.50052e-13
     0.849603  4.51923e-13
     0.849886  4.14858e-13
     0.850170  4.06843e-13
     0.850453  4.64558e-13
     0.850736  4.71462e-13
     0.851020  4.76558e-13
     0.851304  4.81088e-13
     0.851587  4.63123e-13
     0.851871  4.83076e-13
     0.852156  4.90476e-13
     0.852439  4.99255e-13
     0.852723  5.03562e-13
     0.853008  5.06362e-13
     0.853292  5.10390e-13
     0.853577  5.12345e-13
     0.853861  5.08148e-13
     0.854146  4.75936e-13
     0.854431  3.54880e-13
     0.854715  4.77595e-13
     0.855000  5.24653e-13
     0.855285  5.41654e-13
     0.855570  5.50877e-13
     0.855856  5.57306e-13
     0.856141  5.64034e-13
     0.856426  5.70132e-13
     0.856712  5.75801e-13
     0.856997  5.81661e-13
     0.857283  5.87137e-13
     0.857569  5.92858e-13
     0.857854  5.98798e-13
     0.858140  6.04588e-13
     0.858426  6.02129e-13
     0.858712  6.16401e-13
     0.858999  6.22501e-13
     0.859285  6.28568e-13
     0.859572  6.34163e-13
     0.859858  6.40536e-13
     0.860145  6.45824e-13
     0.860432  6.52767e-13
     0.860718  6.58539e-13
     0.861005  6.65270e-13
     0.861292  6.52765e-13
     0.861579  6.75700e-13
     0.861867  6.83588e-13
     0.862154  6.91034e-13
     0.862441  6.88048e-13
     0.862729  7.04334e-13
     0.863016  7.11429e-13
     0.863304  7.17985e-13
     0.863591  7.24642e-13
     0.863880  7.31058e-13
     0.864167  7.38130e-13
     0.864455  7.44304e-13
     0.864743  7.52225e-13
     0.865032  7.57662e-13
     0.865321  7.64064e-13
     0.865609  7.67904e-13
     0.865897  7.65825e-13
     0.866186  7.21937e-13
     0.866475  5.56204e-13
     0.866764  7.53317e-13
     0.867053  7.98193e-13
     0.867342  8.13665e-13
     0.867631  7.90352e-13
     0.867920  8.29018e-13
     0.868209  8.41956e-13
     0.868499  8.45385e-13
     0.868788  8.55310e-13
     0.869078  7.57458e-13
     0.869367  8.66147e-13
     0.869657  8.82122e-13
     0.869947  8.93781e-13
