wavelength       flux
  microns         mJy
      
     0.800134    0.0544948
     0.800401    0.0566562
     0.800668    0.0565651
     0.800935    0.0567371
     0.801202    0.0568354
     0.801469    0.0568377
     0.801736    0.0568807
     0.802003    0.0569031
     0.802270    0.0568386
     0.802538    0.0569207
     0.802805    0.0560785
     0.803073    0.0562128
     0.803340    0.0569839
     0.803608    0.0568967
     0.803876    0.0569936
     0.804145    0.0569800
     0.804412    0.0569827
     0.804680    0.0567434
     0.804949    0.0545203
     0.805217    0.0569991
     0.805485    0.0570922
     0.805754    0.0568686
     0.806022    0.0571978
     0.806291    0.0572157
     0.806560    0.0571598
     0.806829    0.0571455
     0.807098    0.0564693
     0.807367    0.0568754
     0.807636    0.0563960
     0.807905    0.0573433
     0.808174    0.0572073
     0.808444    0.0573565
     0.808713    0.0558960
     0.808983    0.0574296
     0.809253    0.0573155
     0.809523    0.0571429
     0.809792    0.0572414
     0.810062    0.0568022
     0.810332    0.0573884
     0.810602    0.0575285
     0.810872    0.0575658
     0.811143    0.0575233
     0.811413    0.0574797
     0.811683    0.0576160
     0.811954    0.0572758
     0.812225    0.0576561
     0.812495    0.0577111
     0.812766    0.0575985
     0.813037    0.0577239
     0.813308    0.0576444
     0.813579    0.0577150
     0.813850    0.0578068
     0.814122    0.0577834
     0.814393    0.0578033
     0.814664    0.0578290
     0.814936    0.0578839
     0.815208    0.0577870
     0.815479    0.0579516
     0.815751    0.0579391
     0.816023    0.0579609
     0.816296    0.0577026
     0.816567    0.0579203
     0.816839    0.0580162
     0.817112    0.0579971
     0.817384    0.0580394
     0.817657    0.0580194
     0.817930    0.0580668
     0.818202    0.0578132
     0.818475    0.0531399
     0.818747    0.0576780
     0.819020    0.0578138
     0.819293    0.0580909
     0.819567    0.0549401
     0.819840    0.0540531
     0.820113    0.0573261
     0.820386    0.0581848
     0.820660    0.0576109
     0.820933    0.0578304
     0.821207    0.0582424
     0.821480    0.0565188
     0.821754    0.0582908
     0.822028    0.0583320
     0.822302    0.0553438
     0.822576    0.0584450
     0.822850    0.0585073
     0.823125    0.0584779
     0.823399    0.0575943
     0.823674    0.0585142
     0.823949    0.0585868
     0.824223    0.0576114
     0.824498    0.0584930
     0.824773    0.0586535
     0.825048    0.0581737
     0.825323    0.0586605
     0.825598    0.0586557
     0.825873    0.0584111
     0.826148    0.0587666
     0.826423    0.0587362
     0.826699    0.0586880
     0.826974    0.0586789
     0.827250    0.0587971
     0.827527    0.0588298
     0.827802    0.0588339
     0.828077    0.0588910
     0.828353    0.0588918
     0.828630    0.0589242
     0.828906    0.0589163
     0.829183    0.0589182
     0.829459    0.0583776
     0.829735    0.0589517
     0.830012    0.0589914
     0.830289    0.0590284
     0.830565    0.0589338
     0.830842    0.0582610
     0.831119    0.0587279
     0.831396    0.0586921
     0.831674    0.0591441
     0.831951    0.0590267
     0.832228    0.0591316
     0.832505    0.0590787
     0.832783    0.0570022
     0.833061    0.0543837
     0.833338    0.0583286
     0.833616    0.0586840
     0.833893    0.0592419
     0.834171    0.0589308
     0.834449    0.0591956
     0.834728    0.0584942
     0.835006    0.0584242
     0.835284    0.0594420
     0.835563    0.0588492
     0.835841    0.0594593
     0.836120    0.0593652
     0.836399    0.0591874
     0.836678    0.0568240
     0.836957    0.0595381
     0.837235    0.0594734
     0.837515    0.0595288
     0.837794    0.0595718
     0.838073    0.0577450
     0.838353    0.0577883
     0.838632    0.0578438
     0.838911    0.0529694
     0.839191    0.0582102
     0.839471    0.0596752
     0.839750    0.0596760
     0.840030    0.0581173
     0.840310    0.0592961
     0.840590    0.0597689
     0.840870    0.0598003
     0.841151    0.0598317
     0.841431    0.0577069
     0.841712    0.0598411
     0.841992    0.0589813
     0.842273    0.0598816
     0.842554    0.0589997
     0.842835    0.0572127
     0.843116    0.0598926
     0.843397    0.0599208
     0.843678    0.0535795
     0.843959    0.0596340
     0.844240    0.0588000
     0.844522    0.0599670
     0.844803    0.0599994
     0.845085    0.0600727
     0.845366    0.0594523
     0.845648    0.0600343
     0.845930    0.0599104
     0.846213    0.0601033
     0.846494    0.0601972
     0.846776    0.0600615
     0.847058    0.0552822
     0.847341    0.0600303
     0.847623    0.0602239
     0.847906    0.0602746
     0.848189    0.0602290
     0.848471    0.0600744
     0.848754    0.0602496
     0.849037    0.0602226
     0.849320    0.0600720
     0.849603    0.0594169
     0.849886    0.0517664
     0.850170    0.0501382
     0.850453    0.0594436
     0.850736    0.0600925
     0.851020    0.0602504
     0.851304    0.0602944
     0.851587    0.0568616
     0.851871    0.0590267
     0.852156    0.0585525
     0.852439    0.0602878
     0.852723    0.0601667
     0.853008    0.0596599
     0.853292    0.0596204
     0.853577    0.0590483
     0.853861    0.0572911
     0.854146    0.0511854
     0.854431    0.0356477
     0.854715    0.0502716
     0.855000    0.0564755
     0.855285    0.0590159
     0.855570    0.0598535
     0.855856    0.0600146
     0.856141    0.0604108
     0.856426    0.0605627
     0.856712    0.0605989
     0.856997    0.0607369
     0.857283    0.0606441
     0.857569    0.0607909
     0.857854    0.0608421
     0.858140    0.0608544
     0.858426    0.0596892
     0.858712    0.0609411
     0.858999    0.0610166
     0.859285    0.0610753
     0.859572    0.0610022
     0.859858    0.0610415
     0.860145    0.0608955
     0.860432    0.0610712
     0.860718    0.0610544
     0.861005    0.0611144
     0.861292    0.0589946
     0.861579    0.0608948
     0.861867    0.0610089
     0.862154    0.0611477
     0.862441    0.0599949
     0.862729    0.0612348
     0.863016    0.0613172
     0.863304    0.0612755
     0.863591    0.0611935
     0.863880    0.0611973
     0.864167    0.0612207
     0.864455    0.0610907
     0.864743    0.0612406
     0.865032    0.0609177
     0.865321    0.0608771
     0.865609    0.0604026
     0.865897    0.0591422
     0.866186    0.0533298
     0.866475    0.0381807
     0.866764    0.0551150
     0.867053    0.0595232
     0.867342    0.0605712
     0.867631    0.0575008
     0.867920    0.0604404
     0.868209    0.0611794
     0.868499    0.0602480
     0.868788    0.0610169
     0.869078    0.0521694
     0.869367    0.0601276
     0.869657    0.0612985
     0.869947    0.0616375
     0.870237    0.0609600
     0.870528    0.0615930
     0.870817    0.0616872
     0.871107    0.0616730
     0.871398    0.0609607
     0.871688    0.0613746
     0.871979    0.0611203
     0.872269    0.0615767
     0.872560    0.0617282
     0.872851    0.0618242
     0.873142    0.0618598
     0.873433    0.0617831
     0.873724    0.0598381
     0.874015    0.0612909
     0.874307    0.0618476
     0.874599    0.0618988
     0.874890    0.0619186
     0.875181    0.0620244
     0.875473    0.0617207
     0.875766    0.0620384
     0.876058    0.0599911
     0.876350    0.0621625
     0.876641    0.0611156
     0.876933    0.0614476
     0.877225    0.0622571
     0.877518    0.0607538
     0.877810    0.0621769
     0.878103    0.0618896
     0.878396    0.0622539
     0.878689    0.0623032
     0.878982    0.0622856
     0.879275    0.0620767
     0.879568    0.0611270
     0.879861    0.0622652
     0.880154    0.0622807
     0.880448    0.0616435
     0.880741    0.0571694
     0.881034    0.0524497
     0.881328    0.0617421
     0.881622    0.0622881
     0.881916    0.0624525
     0.882209    0.0623527
