wavelength       flux
  microns         mJy
      
     0.800134  6.74507e-05
     0.800401  6.94440e-05
     0.800668  6.93043e-05
     0.800935  6.98562e-05
     0.801202  7.01585e-05
     0.801469  7.03310e-05
     0.801736  7.05760e-05
     0.802003  7.08560e-05
     0.802270  7.08143e-05
     0.802538  7.11822e-05
     0.802805  7.00943e-05
     0.803073  7.10763e-05
     0.803340  7.18110e-05
     0.803608  7.19751e-05
     0.803876  7.22538e-05
     0.804145  7.23713e-05
     0.804412  7.26558e-05
     0.804680  7.26927e-05
     0.804949  6.99616e-05
     0.805217  7.33620e-05
     0.805485  7.36573e-05
     0.805754  7.35202e-05
     0.806022  7.40868e-05
     0.806291  7.43068e-05
     0.806560  7.43912e-05
     0.806829  7.44310e-05
     0.807098  7.35555e-05
     0.807367  7.46418e-05
     0.807636  7.37096e-05
     0.807905  7.55922e-05
     0.808174  7.58196e-05
     0.808444  7.61274e-05
     0.808713  7.51476e-05
     0.808983  7.66573e-05
     0.809253  7.67590e-05
     0.809523  7.66357e-05
     0.809792  7.72575e-05
     0.810062  7.73683e-05
     0.810332  7.76329e-05
     0.810602  7.80231e-05
     0.810872  7.83011e-05
     0.811143  7.84876e-05
     0.811413  7.84129e-05
     0.811683  7.89735e-05
     0.811954  7.82024e-05
     0.812225  7.93793e-05
     0.812495  7.97177e-05
     0.812766  7.95522e-05
     0.813037  8.02844e-05
     0.813308  8.03359e-05
     0.813579  8.05160e-05
     0.813850  8.10160e-05
     0.814122  8.11987e-05
     0.814393  8.13397e-05
     0.814664  8.16420e-05
     0.814936  8.20545e-05
     0.815208  8.22337e-05
     0.815479  8.26242e-05
     0.815751  8.27719e-05
     0.816023  8.29402e-05
     0.816296  8.24217e-05
     0.816567  8.34036e-05
     0.816839  8.37674e-05
     0.817112  8.39644e-05
     0.817384  8.42008e-05
     0.817657  8.44297e-05
     0.817930  8.45966e-05
     0.818202  8.44221e-05
     0.818475  7.37934e-05
     0.818747  8.35950e-05
     0.819020  8.49131e-05
     0.819293  8.55360e-05
     0.819567  7.80073e-05
     0.819840  7.66474e-05
     0.820113  8.55738e-05
     0.820386  8.67863e-05
     0.820660  8.59426e-05
     0.820933  8.72055e-05
     0.821207  8.78945e-05
     0.821480  8.73451e-05
     0.821754  8.85219e-05
     0.822028  8.86302e-05
     0.822302  8.56642e-05
     0.822576  8.93329e-05
     0.822850  8.96432e-05
     0.823125  8.98964e-05
     0.823399  8.96270e-05
     0.823674  9.05220e-05
     0.823949  9.08152e-05
     0.824223  8.96814e-05
     0.824498  9.08240e-05
     0.824773  9.16251e-05
     0.825048  9.15626e-05
     0.825323  9.21864e-05
     0.825598  9.22133e-05
     0.825873  9.19643e-05
     0.826148  9.30695e-05
     0.826423  9.32576e-05
     0.826699  9.34094e-05
     0.826974  9.36763e-05
     0.827250  9.41121e-05
     0.827527  9.44132e-05
     0.827802  9.47518e-05
     0.828077  9.50148e-05
     0.828353  9.52709e-05
     0.828630  9.55442e-05
     0.828906  9.59934e-05
     0.829183  9.59527e-05
     0.829459  9.58862e-05
     0.829735  9.68022e-05
     0.830012  9.70706e-05
     0.830289  9.74120e-05
     0.830565  9.75744e-05
     0.830842  9.67970e-05
     0.831119  9.79306e-05
     0.831396  9.82163e-05
     0.831674  9.89407e-05
     0.831951  9.92068e-05
     0.832228  9.94730e-05
     0.832505  9.94897e-05
     0.832783  9.59462e-05
     0.833061  9.18414e-05
     0.833338  9.99230e-05
     0.833616  9.94790e-05
     0.833893  0.000101229
     0.834171  0.000101423
     0.834449  0.000101943
     0.834728  0.000102061
     0.835006  0.000101230
     0.835284  0.000103113
     0.835563  0.000101619
     0.835841  0.000103617
     0.836120  0.000103910
     0.836399  0.000103676
     0.836678  9.86186e-05
     0.836957  0.000104965
     0.837235  0.000104917
     0.837515  0.000105508
     0.837794  0.000105767
     0.838073  0.000101163
     0.838353  0.000101947
     0.838632  0.000101992
     0.838911  9.44021e-05
     0.839191  0.000104170
     0.839471  0.000107769
     0.839750  0.000107884
     0.840030  0.000104242
     0.840310  0.000108094
     0.840590  0.000109230
     0.840870  0.000109412
     0.841151  0.000109784
     0.841431  0.000104081
     0.841712  0.000110458
     0.841992  0.000109178
     0.842273  0.000111134
     0.842554  0.000109665
     0.842835  0.000104008
     0.843116  0.000111778
     0.843397  0.000112426
     0.843678  9.51320e-05
     0.843959  0.000111248
     0.844240  0.000111707
     0.844522  0.000113681
     0.844803  0.000114200
     0.845085  0.000114661
     0.845366  0.000113313
     0.845648  0.000114817
     0.845930  0.000114971
     0.846213  0.000115714
     0.846494  0.000116426
     0.846776  0.000116358
     0.847058  0.000106538
     0.847341  0.000117031
     0.847623  0.000117834
     0.847906  0.000118268
     0.848189  0.000118533
     0.848471  0.000118638
     0.848754  0.000119283
     0.849037  0.000119672
     0.849320  0.000119821
     0.849603  0.000119438
     0.849886  0.000109863
     0.850170  0.000106974
     0.850453  0.000120941
     0.850736  0.000121689
     0.851020  0.000122032
     0.851304  0.000122529
     0.851587  0.000115608
     0.851871  0.000120996
     0.852156  0.000119043
     0.852439  0.000124065
     0.852723  0.000124490
     0.853008  0.000124552
     0.853292  0.000124370
     0.853577  0.000124609
     0.853861  0.000123521
     0.854146  0.000116372
     0.854431  8.32497e-05
     0.854715  0.000116021
     0.855000  0.000122817
     0.855285  0.000126764
     0.855570  0.000128025
     0.855856  0.000128621
     0.856141  0.000129144
     0.856426  0.000129854
     0.856712  0.000130026
     0.856997  0.000130732
     0.857283  0.000130682
     0.857569  0.000131417
     0.857854  0.000131955
     0.858140  0.000132127
     0.858426  0.000130596
     0.858712  0.000133384
     0.858999  0.000133835
     0.859285  0.000134280
     0.859572  0.000134563
     0.859858  0.000135053
     0.860145  0.000135418
     0.860432  0.000135784
     0.860718  0.000136187
     0.861005  0.000136686
     0.861292  0.000132663
     0.861579  0.000136839
     0.861867  0.000137777
     0.862154  0.000138239
     0.862441  0.000136501
     0.862729  0.000139277
     0.863016  0.000139957
     0.863304  0.000140199
     0.863591  0.000140542
     0.863880  0.000140841
     0.864167  0.000141352
     0.864455  0.000141743
     0.864743  0.000142435
     0.865032  0.000142607
     0.865321  0.000142749
     0.865609  0.000142845
     0.865897  0.000142026
     0.866186  0.000135037
     0.866475  0.000100207
     0.866764  0.000138559
     0.867053  0.000144162
     0.867342  0.000145513
     0.867631  0.000137495
     0.867920  0.000144127
     0.868209  0.000147570
     0.868499  0.000143820
     0.868788  0.000147138
     0.869078  0.000125324
     0.869367  0.000144505
     0.869657  0.000147972
     0.869947  0.000149926
     0.870237  0.000149524
     0.870528  0.000150614
     0.870817  0.000151208
     0.871107  0.000152080
     0.871398  0.000150912
     0.871688  0.000151567
     0.871979  0.000152185
     0.872269  0.000153078
     0.872560  0.000153755
     0.872851  0.000154573
     0.873142  0.000156316
     0.873433  0.000155022
     0.873724  0.000152872
     0.874015  0.000155671
     0.874307  0.000157085
     0.874599  0.000158428
     0.874890  0.000158223
     0.875181  0.000158773
     0.875473  0.000158843
     0.875766  0.000159977
