wavelength       flux
  microns         mJy
      
     0.800134   0.00156567
     0.800401   0.00161851
     0.800668   0.00160658
     0.800935   0.00162036
     0.801202   0.00162686
     0.801469   0.00162657
     0.801736   0.00162930
     0.802003   0.00163344
     0.802270   0.00162466
     0.802538   0.00163009
     0.802805   0.00158806
     0.803073   0.00161264
     0.803340   0.00163446
     0.803608   0.00163546
     0.803876   0.00163843
     0.804145   0.00163403
     0.804412   0.00163786
     0.804680   0.00163878
     0.804949   0.00155284
     0.805217   0.00164501
     0.805485   0.00164897
     0.805754   0.00163856
     0.806022   0.00165063
     0.806291   0.00165232
     0.806560   0.00164833
     0.806829   0.00163958
     0.807098   0.00160584
     0.807367   0.00163649
     0.807636   0.00160776
     0.807905   0.00165517
     0.808174   0.00165575
     0.808444   0.00165955
     0.808713   0.00162643
     0.808983   0.00166629
     0.809253   0.00166200
     0.809523   0.00164833
     0.809792   0.00166574
     0.810062   0.00166335
     0.810332   0.00166131
     0.810602   0.00167209
     0.810872   0.00167277
     0.811143   0.00167333
     0.811413   0.00166199
     0.811683   0.00167721
     0.811954   0.00164225
     0.812225   0.00167468
     0.812495   0.00168069
     0.812766   0.00166143
     0.813037   0.00168475
     0.813308   0.00167946
     0.813579   0.00167872
     0.813850   0.00168900
     0.814122   0.00168731
     0.814393   0.00168415
     0.814664   0.00168679
     0.814936   0.00169378
     0.815208   0.00169291
     0.815479   0.00169791
     0.815751   0.00169627
     0.816023   0.00169406
     0.816296   0.00166812
     0.816567   0.00169365
     0.816839   0.00169999
     0.817112   0.00169686
     0.817384   0.00169972
     0.817657   0.00169762
     0.817930   0.00169636
     0.818202   0.00168007
     0.818475   0.00137629
     0.818747   0.00163105
     0.819020   0.00167268
     0.819293   0.00168347
     0.819567   0.00145927
     0.819840   0.00141720
     0.820113   0.00165587
     0.820386   0.00169307
     0.820660   0.00165762
     0.820933   0.00168315
     0.821207   0.00169991
     0.821480   0.00167940
     0.821754   0.00170594
     0.822028   0.00170205
     0.822302   0.00163554
     0.822576   0.00171038
     0.822850   0.00171238
     0.823125   0.00171438
     0.823399   0.00169927
     0.823674   0.00171642
     0.823949   0.00171984
     0.824223   0.00168635
     0.824498   0.00170380
     0.824773   0.00172151
     0.825048   0.00171378
     0.825323   0.00172040
     0.825598   0.00171379
     0.825873   0.00169449
     0.826148   0.00172631
     0.826423   0.00172483
     0.826699   0.00172355
     0.826974   0.00171758
     0.827250   0.00171681
     0.827527   0.00172445
     0.827802   0.00172514
     0.828077   0.00172291
     0.828353   0.00172171
     0.828630   0.00172284
     0.828906   0.00172900
     0.829183   0.00171372
     0.829459   0.00170941
     0.829735   0.00172972
     0.830012   0.00172626
     0.830289   0.00172921
     0.830565   0.00172427
     0.830842   0.00169445
     0.831119   0.00172063
     0.831396   0.00171942
     0.831674   0.00173659
     0.831951   0.00173591
     0.832228   0.00173850
     0.832505   0.00172958
     0.832783   0.00165614
     0.833061   0.00157669
     0.833338   0.00172405
     0.833616   0.00169947
     0.833893   0.00173718
     0.834171   0.00173480
     0.834449   0.00173617
     0.834728   0.00173452
     0.835006   0.00169798
     0.835284   0.00174702
     0.835563   0.00169850
     0.835841   0.00174531
     0.836120   0.00174803
     0.836399   0.00172963
     0.836678   0.00161203
     0.836957   0.00175362
     0.837235   0.00174449
     0.837515   0.00174662
     0.837794   0.00174828
     0.838073   0.00164626
     0.838353   0.00165709
     0.838632   0.00165169
     0.838911   0.00151259
     0.839191   0.00168246
     0.839471   0.00175642
     0.839750   0.00174994
     0.840030   0.00166924
     0.840310   0.00174336
     0.840590   0.00176099
     0.840870   0.00176202
     0.841151   0.00176183
     0.841431   0.00163863
     0.841712   0.00176529
     0.841992   0.00171657
     0.842273   0.00175852
     0.842554   0.00171478
     0.842835   0.00160561
     0.843116   0.00175274
     0.843397   0.00176315
     0.843678   0.00140813
     0.843959   0.00171112
     0.844240   0.00171685
     0.844522   0.00173110
     0.844803   0.00174386
     0.845085   0.00175135
     0.845366   0.00169764
     0.845648   0.00172133
     0.845930   0.00171923
     0.846213   0.00173613
     0.846494   0.00174418
     0.846776   0.00173406
     0.847058   0.00155487
     0.847341   0.00173056
     0.847623   0.00174141
     0.847906   0.00175034
     0.848189   0.00174982
     0.848471   0.00174101
     0.848754   0.00175445
     0.849037   0.00175552
     0.849320   0.00175458
     0.849603   0.00173866
     0.849886   0.00158451
     0.850170   0.00154302
     0.850453   0.00175061
     0.850736   0.00175700
     0.851020   0.00174459
     0.851304   0.00175901
     0.851587   0.00164525
     0.851871   0.00171305
     0.852156   0.00166564
     0.852439   0.00176250
     0.852723   0.00176327
     0.853008   0.00175942
     0.853292   0.00174991
     0.853577   0.00175001
     0.853861   0.00173289
     0.854146   0.00162191
     0.854431   0.00114475
     0.854715   0.00161321
     0.855000   0.00169089
     0.855285   0.00176238
     0.855570   0.00177583
     0.855856   0.00177968
     0.856141   0.00177940
     0.856426   0.00178928
     0.856712   0.00178334
     0.856997   0.00179336
     0.857283   0.00178070
     0.857569   0.00179102
     0.857854   0.00179422
     0.858140   0.00179212
     0.858426   0.00176014
     0.858712   0.00180018
     0.858999   0.00180477
     0.859285   0.00180422
     0.859572   0.00180262
     0.859858   0.00180612
     0.860145   0.00180698
     0.860432   0.00180506
     0.860718   0.00180970
     0.861005   0.00181107
     0.861292   0.00174750
     0.861579   0.00180476
     0.861867   0.00181218
     0.862154   0.00181599
     0.862441   0.00178198
     0.862729   0.00182310
     0.863016   0.00182964
     0.863304   0.00182250
     0.863591   0.00182219
     0.863880   0.00182366
     0.864167   0.00182696
     0.864455   0.00182683
     0.864743   0.00183130
     0.865032   0.00182749
     0.865321   0.00182168
     0.865609   0.00182197
     0.865897   0.00180433
     0.866186   0.00170565
     0.866475   0.00124125
     0.866764   0.00174262
     0.867053   0.00181414
     0.867342   0.00182848
     0.867631   0.00170281
     0.867920   0.00179121
     0.868209   0.00183996
     0.868499   0.00177102
     0.868788   0.00181992
     0.869078   0.00152242
     0.869367   0.00176188
     0.869657   0.00181126
     0.869947   0.00183768
     0.870237   0.00182225
     0.870528   0.00183702
     0.870817   0.00183912
     0.871107   0.00184725
     0.871398   0.00181914
     0.871688   0.00182381
     0.871979   0.00182436
     0.872269   0.00183068
     0.872560   0.00183927
     0.872851   0.00184515
     0.873142   0.00187047
     0.873433   0.00184037
     0.873724   0.00178882
     0.874015   0.00183297
     0.874307   0.00185101
     0.874599   0.00186928
     0.874890   0.00185565
     0.875181   0.00185823
     0.875473   0.00185308
     0.875766   0.00186550
     0.876058   0.00180350
     0.876350   0.00187531
     0.876641   0.00184407
     0.876933   0.00181545
     0.877225   0.00188487
     0.877518   0.00179482
     0.877810   0.00188284
     0.878103   0.00184252
     0.878396   0.00187551
     0.878689   0.00188667
     0.878982   0.00188163
     0.879275   0.00188507
     0.879568   0.00185834
     0.879861   0.00188726
     0.880154   0.00188889
     0.880448   0.00183016
     0.880741   0.00176759
     0.881034   0.00163599
     0.881328   0.00187253
     0.881622   0.00189068
     0.881916   0.00189795
     0.882209   0.00189385
