wavelength       flux
  microns         mJy
      
     0.800134  1.13360e-14
     0.800401  1.17734e-14
     0.800668  1.17751e-14
     0.800935  1.19930e-14
     0.801202  1.21934e-14
     0.801469  1.22937e-14
     0.801736  1.24569e-14
     0.802003  1.26213e-14
     0.802270  1.26125e-14
     0.802538  1.27853e-14
     0.802805  1.25954e-14
     0.803073  1.29657e-14
     0.803340  1.31987e-14
     0.803608  1.33629e-14
     0.803876  1.35168e-14
     0.804145  1.35791e-14
     0.804412  1.37925e-14
     0.804680  1.39712e-14
     0.804949  1.33188e-14
     0.805217  1.42367e-14
     0.805485  1.44263e-14
     0.805754  1.44571e-14
     0.806022  1.47052e-14
     0.806291  1.48728e-14
     0.806560  1.49881e-14
     0.806829  1.49528e-14
     0.807098  1.48255e-14
     0.807367  1.52756e-14
     0.807636  1.50994e-14
     0.807905  1.57100e-14
     0.808174  1.59287e-14
     0.808444  1.60662e-14
     0.808713  1.60456e-14
     0.808983  1.64944e-14
     0.809253  1.65939e-14
     0.809523  1.65857e-14
     0.809792  1.70033e-14
     0.810062  1.71690e-14
     0.810332  1.71989e-14
     0.810602  1.75026e-14
     0.810872  1.76644e-14
     0.811143  1.78817e-14
     0.811413  1.77989e-14
     0.811683  1.82377e-14
     0.811954  1.79289e-14
     0.812225  1.85033e-14
     0.812495  1.88000e-14
     0.812766  1.86034e-14
     0.813037  1.92496e-14
     0.813308  1.93958e-14
     0.813579  1.95284e-14
     0.813850  1.98428e-14
     0.814122  1.99870e-14
     0.814393  2.00787e-14
     0.814664  2.04113e-14
     0.814936  2.06695e-14
     0.815208  2.08393e-14
     0.815479  2.11068e-14
     0.815751  2.12668e-14
     0.816023  2.13825e-14
     0.816296  2.11701e-14
     0.816567  2.17807e-14
     0.816839  2.21237e-14
     0.817112  2.22483e-14
     0.817384  2.25091e-14
     0.817657  2.26558e-14
     0.817930  2.27589e-14
     0.818202  2.25269e-14
     0.818475  1.69483e-14
     0.818747  2.14800e-14
     0.819020  2.30587e-14
     0.819293  2.32552e-14
     0.819567  1.88389e-14
     0.819840  1.81657e-14
     0.820113  2.33320e-14
     0.820386  2.43946e-14
     0.820660  2.39925e-14
     0.820933  2.45773e-14
     0.821207  2.51293e-14
     0.821480  2.53497e-14
     0.821754  2.57680e-14
     0.822028  2.59266e-14
     0.822302  2.54868e-14
     0.822576  2.66379e-14
     0.822850  2.69228e-14
     0.823125  2.72568e-14
     0.823399  2.73255e-14
     0.823674  2.78266e-14
     0.823949  2.81666e-14
     0.824223  2.79338e-14
     0.824498  2.83297e-14
     0.824773  2.89887e-14
     0.825048  2.92603e-14
     0.825323  2.93781e-14
     0.825598  2.95741e-14
     0.825873  2.94753e-14
     0.826148  3.03948e-14
     0.826423  3.06957e-14
     0.826699  3.09738e-14
     0.826974  3.09791e-14
     0.827250  3.09133e-14
     0.827527  3.16051e-14
     0.827802  3.19146e-14
     0.828077  3.20226e-14
     0.828353  3.22809e-14
     0.828630  3.26321e-14
     0.828906  3.31623e-14
     0.829183  3.27231e-14
     0.829459  3.33834e-14
     0.829735  3.40629e-14
     0.830012  3.41992e-14
     0.830289  3.45660e-14
     0.830565  3.47635e-14
     0.830842  3.45320e-14
     0.831119  3.54190e-14
     0.831396  3.58287e-14
     0.831674  3.65210e-14
     0.831951  3.68342e-14
     0.832228  3.73604e-14
     0.832505  3.73502e-14
     0.832783  3.61277e-14
     0.833061  3.47320e-14
     0.833338  3.86472e-14
     0.833616  3.79671e-14
     0.833893  3.92350e-14
     0.834171  3.97553e-14
     0.834449  3.98221e-14
     0.834728  4.03684e-14
     0.835006  3.98376e-14
     0.835284  4.12811e-14
     0.835563  4.01894e-14
     0.835841  4.19919e-14
     0.836120  4.26922e-14
     0.836399  4.24917e-14
     0.836678  3.96262e-14
     0.836957  4.40421e-14
     0.837235  4.40163e-14
     0.837515  4.43687e-14
     0.837794  4.48345e-14
     0.838073  4.22859e-14
     0.838353  4.30929e-14
     0.838632  4.31807e-14
     0.838911  4.00436e-14
     0.839191  4.51247e-14
     0.839471  4.78212e-14
     0.839750  4.78825e-14
     0.840030  4.58786e-14
     0.840310  4.90034e-14
     0.840590  4.98290e-14
     0.840870  5.03792e-14
     0.841151  5.07377e-14
     0.841431  4.69115e-14
     0.841712  5.20098e-14
     0.841992  5.08026e-14
     0.842273  5.21494e-14
     0.842554  5.16490e-14
     0.842835  4.77936e-14
     0.843116  5.34082e-14
     0.843397  5.45942e-14
     0.843678  4.08307e-14
     0.843959  5.24017e-14
     0.844240  5.43825e-14
     0.844522  5.29686e-14
     0.844803  5.43986e-14
     0.845085  5.56442e-14
     0.845366  5.34893e-14
     0.845648  5.39460e-14
     0.845930  5.49186e-14
     0.846213  5.62711e-14
     0.846494  5.70851e-14
     0.846776  5.70092e-14
     0.847058  5.18004e-14
     0.847341  5.77646e-14
     0.847623  5.87917e-14
     0.847906  6.02958e-14
     0.848189  6.09093e-14
     0.848471  6.10472e-14
     0.848754  6.24504e-14
     0.849037  6.30795e-14
     0.849320  6.38623e-14
     0.849603  6.40797e-14
     0.849886  5.99418e-14
     0.850170  5.85194e-14
     0.850453  6.62992e-14
     0.850736  6.71417e-14
     0.851020  6.59322e-14
     0.851304  6.82786e-14
     0.851587  6.48467e-14
     0.851871  6.73532e-14
     0.852156  6.62311e-14
     0.852439  7.11028e-14
     0.852723  7.19222e-14
     0.853008  7.25027e-14
     0.853292  7.27808e-14
     0.853577  7.34560e-14
     0.853861  7.41080e-14
     0.854146  7.12711e-14
     0.854431  5.31876e-14
     0.854715  7.23961e-14
     0.855000  7.54721e-14
     0.855285  7.98487e-14
     0.855570  8.08455e-14
     0.855856  8.19231e-14
     0.856141  8.22652e-14
     0.856426  8.40467e-14
     0.856712  8.44091e-14
     0.856997  8.59162e-14
     0.857283  8.59905e-14
     0.857569  8.73680e-14
     0.857854  8.84532e-14
     0.858140  8.95456e-14
     0.858426  8.88559e-14
     0.858712  9.14784e-14
     0.858999  9.28458e-14
     0.859285  9.34633e-14
     0.859572  9.43521e-14
     0.859858  9.57567e-14
     0.860145  9.71342e-14
     0.860432  9.75828e-14
     0.860718  9.90089e-14
     0.861005  1.00181e-13
     0.861292  9.80349e-14
     0.861579  1.02045e-13
     0.861867  1.03317e-13
     0.862154  1.05172e-13
     0.862441  1.04323e-13
     0.862729  1.07545e-13
     0.863016  1.09295e-13
     0.863304  1.09292e-13
     0.863591  1.10925e-13
     0.863880  1.12054e-13
     0.864167  1.13409e-13
     0.864455  1.14806e-13
     0.864743  1.15891e-13
     0.865032  1.16790e-13
     0.865321  1.17299e-13
     0.865609  1.19117e-13
     0.865897  1.19101e-13
     0.866186  1.14804e-13
     0.866475  8.69210e-14
     0.866764  1.19377e-13
     0.867053  1.24823e-13
     0.867342  1.27079e-13
     0.867631  1.19257e-13
     0.867920  1.26167e-13
     0.868209  1.31639e-13
     0.868499  1.27079e-13
     0.868788  1.32851e-13
     0.869078  1.11904e-13
     0.869367  1.30219e-13
     0.869657  1.34566e-13
     0.869947  1.38849e-13
