wavelength       flux
  microns         mJy
      
     0.800134  0.000110313
     0.800401  0.000114914
     0.800668  0.000114005
     0.800935  0.000115372
     0.801202  0.000116580
     0.801469  0.000116720
     0.801736  0.000117442
     0.802003  0.000118221
     0.802270  0.000117335
     0.802538  0.000118089
     0.802805  0.000115415
     0.803073  0.000116900
     0.803340  0.000119305
     0.803608  0.000120059
     0.803876  0.000120442
     0.804145  0.000120092
     0.804412  0.000121114
     0.804680  0.000121719
     0.804949  0.000114110
     0.805217  0.000122445
     0.805485  0.000123277
     0.805754  0.000122553
     0.806022  0.000123866
     0.806291  0.000124422
     0.806560  0.000124332
     0.806829  0.000123108
     0.807098  0.000121253
     0.807367  0.000123442
     0.807636  0.000121383
     0.807905  0.000125897
     0.808174  0.000126569
     0.808444  0.000126995
     0.808713  0.000124968
     0.808983  0.000128639
     0.809253  0.000128349
     0.809523  0.000126720
     0.809792  0.000129451
     0.810062  0.000129962
     0.810332  0.000129191
     0.810602  0.000130843
     0.810872  0.000131041
     0.811143  0.000131566
     0.811413  0.000129878
     0.811683  0.000132502
     0.811954  0.000128664
     0.812225  0.000132436
     0.812495  0.000133735
     0.812766  0.000129965
     0.813037  0.000134966
     0.813308  0.000135002
     0.813579  0.000134794
     0.813850  0.000136269
     0.814122  0.000136225
     0.814393  0.000135815
     0.814664  0.000136779
     0.814936  0.000137966
     0.815208  0.000137995
     0.815479  0.000138911
     0.815751  0.000138895
     0.816023  0.000138695
     0.816296  0.000135526
     0.816567  0.000139132
     0.816839  0.000140616
     0.817112  0.000140106
     0.817384  0.000140938
     0.817657  0.000140560
     0.817930  0.000140337
     0.818202  0.000137280
     0.818475  0.000101651
     0.818747  0.000128471
     0.819020  0.000137174
     0.819293  0.000137719
     0.819567  0.000109652
     0.819840  0.000105182
     0.820113  0.000134333
     0.820386  0.000140862
     0.820660  0.000136681
     0.820933  0.000139677
     0.821207  0.000142375
     0.821480  0.000141797
     0.821754  0.000144027
     0.822028  0.000143694
     0.822302  0.000138754
     0.822576  0.000145595
     0.822850  0.000146261
     0.823125  0.000146901
     0.823399  0.000145570
     0.823674  0.000147787
     0.823949  0.000148597
     0.824223  0.000145564
     0.824498  0.000146556
     0.824773  0.000149730
     0.825048  0.000149380
     0.825323  0.000149522
     0.825598  0.000148886
     0.825873  0.000146725
     0.826148  0.000151455
     0.826423  0.000151807
     0.826699  0.000152158
     0.826974  0.000150939
     0.827250  0.000149536
     0.827527  0.000151762
     0.827802  0.000152106
     0.828077  0.000151619
     0.828353  0.000151670
     0.828630  0.000152228
     0.828906  0.000153640
     0.829183  0.000150467
     0.829459  0.000151598
     0.829735  0.000154370
     0.830012  0.000153663
     0.830289  0.000154406
     0.830565  0.000153871
     0.830842  0.000151575
     0.831119  0.000154281
     0.831396  0.000154640
     0.831674  0.000157273
     0.831951  0.000157467
     0.832228  0.000158467
     0.832505  0.000157174
     0.832783  0.000149806
     0.833061  0.000142980
     0.833338  0.000158344
     0.833616  0.000155517
     0.833893  0.000159273
     0.834171  0.000159733
     0.834449  0.000159136
     0.834728  0.000160154
     0.835006  0.000155440
     0.835284  0.000161818
     0.835563  0.000156337
     0.835841  0.000162074
     0.836120  0.000163335
     0.836399  0.000161541
     0.836678  0.000149771
     0.836957  0.000165196
     0.837235  0.000163553
     0.837515  0.000163820
     0.837794  0.000164506
     0.838073  0.000155430
     0.838353  0.000156354
     0.838632  0.000155839
     0.838911  0.000140818
     0.839191  0.000158476
     0.839471  0.000167824
     0.839750  0.000167051
     0.840030  0.000159672
     0.840310  0.000167418
     0.840590  0.000169794
     0.840870  0.000170371
     0.841151  0.000170397
     0.841431  0.000158319
     0.841712  0.000172198
     0.841992  0.000166400
     0.842273  0.000170029
     0.842554  0.000166590
     0.842835  0.000155805
     0.843116  0.000170554
     0.843397  0.000173252
     0.843678  0.000132269
     0.843959  0.000165370
     0.844240  0.000167842
     0.844522  0.000163469
     0.844803  0.000166459
     0.845085  0.000168802
     0.845366  0.000160817
     0.845648  0.000161441
     0.845930  0.000163172
     0.846213  0.000165905
     0.846494  0.000167346
     0.846776  0.000165805
     0.847058  0.000148537
     0.847341  0.000165297
     0.847623  0.000167373
     0.847906  0.000170314
     0.848189  0.000170635
     0.848471  0.000169604
     0.848754  0.000172342
     0.849037  0.000172829
     0.849320  0.000173572
     0.849603  0.000172768
     0.849886  0.000161165
     0.850170  0.000156666
     0.850453  0.000174897
     0.850736  0.000175592
     0.851020  0.000171430
     0.851304  0.000175972
     0.851587  0.000164582
     0.851871  0.000170255
     0.852156  0.000167065
     0.852439  0.000177793
     0.852723  0.000178650
     0.853008  0.000178540
     0.853292  0.000177883
     0.853577  0.000178556
     0.853861  0.000179105
     0.854146  0.000171746
     0.854431  0.000128998
     0.854715  0.000172169
     0.855000  0.000176430
     0.855285  0.000185364
     0.855570  0.000186231
     0.855856  0.000187096
     0.856141  0.000186388
     0.856426  0.000189152
     0.856712  0.000188416
     0.856997  0.000190424
     0.857283  0.000188924
     0.857569  0.000190602
     0.857854  0.000191565
     0.858140  0.000192350
     0.858426  0.000188352
     0.858712  0.000193624
     0.858999  0.000195153
     0.859285  0.000194977
     0.859572  0.000195221
     0.859858  0.000196576
     0.860145  0.000197589
     0.860432  0.000197222
     0.860718  0.000198552
     0.861005  0.000199224
     0.861292  0.000192522
     0.861579  0.000199809
     0.861867  0.000200821
     0.862154  0.000203086
     0.862441  0.000198846
     0.862729  0.000204706
     0.863016  0.000206588
     0.863304  0.000204827
     0.863591  0.000205895
     0.863880  0.000206565
     0.864167  0.000207675
     0.864455  0.000208564
     0.864743  0.000209293
     0.865032  0.000209168
     0.865321  0.000208011
     0.865609  0.000210181
     0.865897  0.000208965
     0.866186  0.000200898
     0.866475  0.000152005
     0.866764  0.000205395
     0.867053  0.000212215
     0.867342  0.000214079
     0.867631  0.000198312
     0.867920  0.000209970
     0.868209  0.000216570
     0.868499  0.000208599
     0.868788  0.000214729
     0.869078  0.000176926
     0.869367  0.000207481
     0.869657  0.000212691
     0.869947  0.000218042
     0.870237  0.000216368
     0.870528  0.000219242
     0.870817  0.000219917
     0.871107  0.000222413
     0.871398  0.000217862
     0.871688  0.000219030
     0.871979  0.000219312
     0.872269  0.000221637
     0.872560  0.000222970
     0.872851  0.000224650
     0.873142  0.000230601
     0.873433  0.000224863
     0.873724  0.000218821
     0.874015  0.000224284
     0.874307  0.000227578
     0.874599  0.000232436
     0.874890  0.000229438
     0.875181  0.000230500
     0.875473  0.000230257
     0.875766  0.000233422
     0.876058  0.000225994
     0.876350  0.000237050
     0.876641  0.000231723
     0.876933  0.000227839
     0.877225  0.000240132
     0.877518  0.000223775
     0.877810  0.000241141
     0.878103  0.000233420
     0.878396  0.000239965
     0.878689  0.000243053
     0.878982  0.000242092
     0.879275  0.000244200
     0.879568  0.000239942
     0.879861  0.000245738
     0.880154  0.000246336
     0.880448  0.000233429
     0.880741  0.000233309
     0.881034  0.000217994
     0.881328  0.000245839
     0.881622  0.000249531
     0.881916  0.000251322
     0.882209  0.000251675
