wavelength       flux
  microns         mJy
      
     0.800134   0.00434797
     0.800401   0.00455026
     0.800668   0.00450534
     0.800935   0.00455938
     0.801202   0.00459885
     0.801469   0.00460010
     0.801736   0.00461425
     0.802003   0.00463027
     0.802270   0.00459758
     0.802538   0.00461240
     0.802805   0.00447049
     0.803073   0.00453500
     0.803340   0.00464269
     0.803608   0.00465472
     0.803876   0.00467117
     0.804145   0.00464339
     0.804412   0.00465985
     0.804680   0.00468617
     0.804949   0.00437977
     0.805217   0.00469987
     0.805485   0.00471889
     0.805754   0.00468412
     0.806022   0.00473089
     0.806291   0.00474295
     0.806560   0.00472483
     0.806829   0.00468230
     0.807098   0.00457085
     0.807367   0.00466747
     0.807636   0.00459243
     0.807905   0.00475243
     0.808174   0.00474828
     0.808444   0.00476457
     0.808713   0.00464644
     0.808983   0.00481072
     0.809253   0.00478586
     0.809523   0.00472288
     0.809792   0.00479816
     0.810062   0.00477784
     0.810332   0.00477232
     0.810602   0.00484377
     0.810872   0.00483197
     0.811143   0.00484188
     0.811413   0.00479479
     0.811683   0.00487250
     0.811954   0.00473597
     0.812225   0.00485178
     0.812495   0.00488862
     0.812766   0.00478063
     0.813037   0.00489560
     0.813308   0.00488350
     0.813579   0.00487602
     0.813850   0.00492351
     0.814122   0.00491339
     0.814393   0.00490021
     0.814664   0.00491575
     0.814936   0.00493865
     0.815208   0.00493252
     0.815479   0.00495184
     0.815751   0.00495247
     0.816023   0.00494508
     0.816296   0.00484428
     0.816567   0.00493552
     0.816839   0.00497060
     0.817112   0.00494527
     0.817384   0.00497518
     0.817657   0.00495342
     0.817930   0.00495623
     0.818202   0.00487564
     0.818475   0.00384333
     0.818747   0.00467919
     0.819020   0.00484540
     0.819293   0.00488593
     0.819567   0.00409528
     0.819840   0.00391702
     0.820113   0.00471114
     0.820386   0.00489978
     0.820660   0.00471828
     0.820933   0.00478593
     0.821207   0.00487513
     0.821480   0.00478440
     0.821754   0.00490390
     0.822028   0.00489382
     0.822302   0.00467871
     0.822576   0.00493504
     0.822850   0.00494639
     0.823125   0.00496650
     0.823399   0.00488592
     0.823674   0.00495620
     0.823949   0.00498364
     0.824223   0.00487005
     0.824498   0.00492312
     0.824773   0.00498926
     0.825048   0.00495595
     0.825323   0.00496051
     0.825598   0.00494736
     0.825873   0.00485273
     0.826148   0.00500326
     0.826423   0.00499719
     0.826699   0.00500163
     0.826974   0.00493603
     0.827250   0.00488981
     0.827527   0.00496379
     0.827802   0.00495341
     0.828077   0.00493032
     0.828353   0.00491831
     0.828630   0.00493007
     0.828906   0.00495362
     0.829183   0.00485675
     0.829459   0.00486032
     0.829735   0.00495635
     0.830012   0.00491885
     0.830289   0.00493727
     0.830565   0.00490273
     0.830842   0.00479725
     0.831119   0.00489466
     0.831396   0.00487258
     0.831674   0.00497968
     0.831951   0.00496716
     0.832228   0.00499739
     0.832505   0.00495374
     0.832783   0.00472096
     0.833061   0.00449637
     0.833338   0.00493508
     0.833616   0.00485119
     0.833893   0.00496381
     0.834171   0.00494470
     0.834449   0.00491865
     0.834728   0.00490633
     0.835006   0.00476213
     0.835284   0.00497718
     0.835563   0.00480102
     0.835841   0.00497241
     0.836120   0.00499424
     0.836399   0.00491035
     0.836678   0.00454639
     0.836957   0.00502095
     0.837235   0.00498537
     0.837515   0.00495463
     0.837794   0.00497676
     0.838073   0.00468592
     0.838353   0.00470561
     0.838632   0.00469016
     0.838911   0.00422639
     0.839191   0.00474792
     0.839471   0.00501626
     0.839750   0.00498717
     0.840030   0.00474553
     0.840310   0.00496515
     0.840590   0.00502436
     0.840870   0.00505589
     0.841151   0.00504273
     0.841431   0.00466839
     0.841712   0.00506710
     0.841992   0.00484177
     0.842273   0.00498191
     0.842554   0.00482144
     0.842835   0.00453854
     0.843116   0.00497551
     0.843397   0.00502529
     0.843678   0.00382780
     0.843959   0.00478993
     0.844240   0.00479885
     0.844522   0.00471137
     0.844803   0.00479198
     0.845085   0.00484424
     0.845366   0.00458575
     0.845648   0.00463438
     0.845930   0.00464576
     0.846213   0.00473800
     0.846494   0.00475657
     0.846776   0.00470839
     0.847058   0.00419490
     0.847341   0.00467281
     0.847623   0.00471305
     0.847906   0.00478693
     0.848189   0.00478877
     0.848471   0.00473764
     0.848754   0.00481843
     0.849037   0.00481679
     0.849320   0.00483217
     0.849603   0.00477013
     0.849886   0.00433167
     0.850170   0.00422052
     0.850453   0.00480202
     0.850736   0.00482084
     0.851020   0.00470867
     0.851304   0.00481796
     0.851587   0.00450845
     0.851871   0.00462906
     0.852156   0.00451152
     0.852439   0.00483069
     0.852723   0.00481998
     0.853008   0.00480620
     0.853292   0.00479617
     0.853577   0.00478812
     0.853861   0.00476496
     0.854146   0.00446564
     0.854431   0.00317701
     0.854715   0.00444483
     0.855000   0.00463020
     0.855285   0.00490537
     0.855570   0.00492817
     0.855856   0.00493919
     0.856141   0.00492249
     0.856426   0.00497443
     0.856712   0.00494855
     0.856997   0.00499553
     0.857283   0.00493546
     0.857569   0.00498208
     0.857854   0.00499054
     0.858140   0.00500524
     0.858426   0.00488109
     0.858712   0.00500732
     0.858999   0.00504224
     0.859285   0.00502614
     0.859572   0.00502633
     0.859858   0.00504683
     0.860145   0.00505219
     0.860432   0.00504076
     0.860718   0.00507959
     0.861005   0.00507348
     0.861292   0.00489805
     0.861579   0.00508394
     0.861867   0.00509492
     0.862154   0.00513650
     0.862441   0.00501627
     0.862729   0.00517246
     0.863016   0.00519718
     0.863304   0.00514498
     0.863591   0.00514322
     0.863880   0.00517421
     0.864167   0.00519569
     0.864455   0.00518571
     0.864743   0.00519379
     0.865032   0.00517896
     0.865321   0.00515317
     0.865609   0.00517777
     0.865897   0.00511978
     0.866186   0.00481800
     0.866475   0.00349363
     0.866764   0.00493341
     0.867053   0.00516128
     0.867342   0.00521774
     0.867631   0.00481433
     0.867920   0.00510406
     0.868209   0.00524238
     0.868499   0.00504118
     0.868788   0.00518456
     0.869078   0.00428754
     0.869367   0.00500148
     0.869657   0.00518790
     0.869947   0.00526899
     0.870237   0.00518785
     0.870528   0.00527848
     0.870817   0.00528055
     0.871107   0.00530571
     0.871398   0.00520888
     0.871688   0.00523688
     0.871979   0.00521224
     0.872269   0.00524637
     0.872560   0.00528779
     0.872851   0.00530908
     0.873142   0.00539299
     0.873433   0.00530770
     0.873724   0.00506767
     0.874015   0.00526643
     0.874307   0.00532584
     0.874599   0.00540191
     0.874890   0.00534402
     0.875181   0.00536388
     0.875473   0.00535090
     0.875766   0.00539472
     0.876058   0.00519620
     0.876350   0.00543196
     0.876641   0.00531264
     0.876933   0.00522249
     0.877225   0.00546089
     0.877518   0.00505053
     0.877810   0.00546430
     0.878103   0.00531789
     0.878396   0.00544192
     0.878689   0.00547904
     0.878982   0.00547077
     0.879275   0.00546533
     0.879568   0.00536486
     0.879861   0.00549818
     0.880154   0.00549274
     0.880448   0.00529607
     0.880741   0.00506573
     0.881034   0.00467782
     0.881328   0.00544193
     0.881622   0.00550862
     0.881916   0.00553308
     0.882209   0.00550832
