wavelength       flux
  microns         mJy
      
     0.800134   0.00608441
     0.800401   0.00626349
     0.800668   0.00620918
     0.800935   0.00626832
     0.801202   0.00631691
     0.801469   0.00631276
     0.801736   0.00634016
     0.802003   0.00636725
     0.802270   0.00630660
     0.802538   0.00633656
     0.802805   0.00618732
     0.803073   0.00631299
     0.803340   0.00636968
     0.803608   0.00639188
     0.803876   0.00640829
     0.804145   0.00638090
     0.804412   0.00642383
     0.804680   0.00644950
     0.804949   0.00609394
     0.805217   0.00645620
     0.805485   0.00648421
     0.805754   0.00644043
     0.806022   0.00649291
     0.806291   0.00650873
     0.806560   0.00650094
     0.806829   0.00642802
     0.807098   0.00631671
     0.807367   0.00645071
     0.807636   0.00631967
     0.807905   0.00651684
     0.808174   0.00654879
     0.808444   0.00654658
     0.808713   0.00648004
     0.808983   0.00660203
     0.809253   0.00658276
     0.809523   0.00652085
     0.809792   0.00662548
     0.810062   0.00663043
     0.810332   0.00658278
     0.810602   0.00663932
     0.810872   0.00664097
     0.811143   0.00666272
     0.811413   0.00657268
     0.811683   0.00667459
     0.811954   0.00650299
     0.812225   0.00665130
     0.812495   0.00669760
     0.812766   0.00656840
     0.813037   0.00673575
     0.813308   0.00672622
     0.813579   0.00671161
     0.813850   0.00675857
     0.814122   0.00674668
     0.814393   0.00671701
     0.814664   0.00676710
     0.814936   0.00679117
     0.815208   0.00678559
     0.815479   0.00681111
     0.815751   0.00680114
     0.816023   0.00677672
     0.816296   0.00664919
     0.816567   0.00677956
     0.816839   0.00682448
     0.817112   0.00680119
     0.817384   0.00681905
     0.817657   0.00680174
     0.817930   0.00677123
     0.818202   0.00664193
     0.818475   0.00495209
     0.818747   0.00621976
     0.819020   0.00661683
     0.819293   0.00661295
     0.819567   0.00530877
     0.819840   0.00507294
     0.820113   0.00645698
     0.820386   0.00669009
     0.820660   0.00652043
     0.820933   0.00661905
     0.821207   0.00670662
     0.821480   0.00670438
     0.821754   0.00675338
     0.822028   0.00673349
     0.822302   0.00655943
     0.822576   0.00679367
     0.822850   0.00680421
     0.823125   0.00682622
     0.823399   0.00678143
     0.823674   0.00684323
     0.823949   0.00686408
     0.824223   0.00674567
     0.824498   0.00677918
     0.824773   0.00687392
     0.825048   0.00687534
     0.825323   0.00684039
     0.825598   0.00682351
     0.825873   0.00673901
     0.826148   0.00688613
     0.826423   0.00689108
     0.826699   0.00689029
     0.826974   0.00682881
     0.827250   0.00675222
     0.827527   0.00684044
     0.827802   0.00684462
     0.828077   0.00680534
     0.828353   0.00679773
     0.828630   0.00680900
     0.828906   0.00685649
     0.829183   0.00670403
     0.829459   0.00677690
     0.829735   0.00685175
     0.830012   0.00681639
     0.830289   0.00682649
     0.830565   0.00680287
     0.830842   0.00669590
     0.831119   0.00680509
     0.831396   0.00682089
     0.831674   0.00688900
     0.831951   0.00688446
     0.832228   0.00691895
     0.832505   0.00685373
     0.832783   0.00656868
     0.833061   0.00625707
     0.833338   0.00689854
     0.833616   0.00671507
     0.833893   0.00687578
     0.834171   0.00690303
     0.834449   0.00685119
     0.834728   0.00688133
     0.835006   0.00672845
     0.835284   0.00690826
     0.835563   0.00666376
     0.835841   0.00689863
     0.836120   0.00694921
     0.836399   0.00685289
     0.836678   0.00633192
     0.836957   0.00697286
     0.837235   0.00690461
     0.837515   0.00689567
     0.837794   0.00690392
     0.838073   0.00645151
     0.838353   0.00651399
     0.838632   0.00646705
     0.838911   0.00594190
     0.839191   0.00663410
     0.839471   0.00696566
     0.839750   0.00691015
     0.840030   0.00655979
     0.840310   0.00694185
     0.840590   0.00699355
     0.840870   0.00700544
     0.841151   0.00698998
     0.841431   0.00640303
     0.841712   0.00703318
     0.841992   0.00680634
     0.842273   0.00692211
     0.842554   0.00679211
     0.842835   0.00622682
     0.843116   0.00689381
     0.843397   0.00698154
     0.843678   0.00517302
     0.843959   0.00657746
     0.844240   0.00676266
     0.844522   0.00652565
     0.844803   0.00663957
     0.845085   0.00672850
     0.845366   0.00640786
     0.845648   0.00640242
     0.845930   0.00645720
     0.846213   0.00655463
     0.846494   0.00658758
     0.846776   0.00651759
     0.847058   0.00586698
     0.847341   0.00648150
     0.847623   0.00653525
     0.847906   0.00663995
     0.848189   0.00664488
     0.848471   0.00659784
     0.848754   0.00668656
     0.849037   0.00669084
     0.849320   0.00671060
     0.849603   0.00667057
     0.849886   0.00618145
     0.850170   0.00597832
     0.850453   0.00670984
     0.850736   0.00673152
     0.851020   0.00654833
     0.851304   0.00671790
     0.851587   0.00632056
     0.851871   0.00650334
     0.852156   0.00633506
     0.852439   0.00673730
     0.852723   0.00675108
     0.853008   0.00674166
     0.853292   0.00670400
     0.853577   0.00670267
     0.853861   0.00669868
     0.854146   0.00638176
     0.854431   0.00471773
     0.854715   0.00636123
     0.855000   0.00656926
     0.855285   0.00688484
     0.855570   0.00690512
     0.855856   0.00693123
     0.856141   0.00689471
     0.856426   0.00697768
     0.856712   0.00694172
     0.856997   0.00699910
     0.857283   0.00693915
     0.857569   0.00698389
     0.857854   0.00700391
     0.858140   0.00702349
     0.858426   0.00690364
     0.858712   0.00704031
     0.858999   0.00707799
     0.859285   0.00705769
     0.859572   0.00705745
     0.859858   0.00709481
     0.860145   0.00712883
     0.860432   0.00709393
     0.860718   0.00712955
     0.861005   0.00714574
     0.861292   0.00692644
     0.861579   0.00714140
     0.861867   0.00716185
     0.862154   0.00722132
     0.862441   0.00709508
     0.862729   0.00724483
     0.863016   0.00729289
     0.863304   0.00722350
     0.863591   0.00726185
     0.863880   0.00726603
     0.864167   0.00728406
     0.864455   0.00730368
     0.864743   0.00730266
     0.865032   0.00728924
     0.865321   0.00725134
     0.865609   0.00729361
     0.865897   0.00722319
     0.866186   0.00689633
     0.866475   0.00517158
     0.866764   0.00703490
     0.867053   0.00728568
     0.867342   0.00734664
     0.867631   0.00682869
     0.867920   0.00715547
     0.868209   0.00739463
     0.868499   0.00707028
     0.868788   0.00732080
     0.869078   0.00610760
     0.869367   0.00703921
     0.869657   0.00720456
     0.869947   0.00736275
     0.870237   0.00732837
     0.870528   0.00737779
     0.870817   0.00738053
     0.871107   0.00745109
     0.871398   0.00730412
     0.871688   0.00732576
     0.871979   0.00731470
     0.872269   0.00737161
     0.872560   0.00740518
     0.872851   0.00743651
     0.873142   0.00760815
     0.873433   0.00741071
     0.873724   0.00720808
     0.874015   0.00737780
     0.874307   0.00746093
     0.874599   0.00759070
     0.874890   0.00749478
     0.875181   0.00750323
     0.875473   0.00748792
     0.875766   0.00756433
     0.876058   0.00735524
     0.876350   0.00764445
     0.876641   0.00750060
     0.876933   0.00731613
     0.877225   0.00769796
     0.877518   0.00737745
     0.877810   0.00770854
     0.878103   0.00745187
     0.878396   0.00763359
     0.878689   0.00771060
     0.878982   0.00766879
     0.879275   0.00772625
     0.879568   0.00761851
     0.879861   0.00773049
     0.880154   0.00773756
     0.880448   0.00734493
     0.880741   0.00731938
     0.881034   0.00680255
     0.881328   0.00765882
     0.881622   0.00775370
     0.881916   0.00779110
     0.882209   0.00779427
