wavelength       flux
  microns         mJy
      
     0.800134    0.0927046
     0.800401    0.0958330
     0.800668    0.0951265
     0.800935    0.0959424
     0.801202    0.0963272
     0.801469    0.0963106
     0.801736    0.0964718
     0.802003    0.0967170
     0.802270    0.0961971
     0.802538    0.0965187
     0.802805    0.0940298
     0.803073    0.0954853
     0.803340    0.0967774
     0.803608    0.0968365
     0.803876    0.0970123
     0.804145    0.0967518
     0.804412    0.0969789
     0.804680    0.0970332
     0.804949    0.0919447
     0.805217    0.0974024
     0.805485    0.0976366
     0.805754    0.0970202
     0.806022    0.0977349
     0.806291    0.0978350
     0.806560    0.0975985
     0.806829    0.0970805
     0.807098    0.0950829
     0.807367    0.0968976
     0.807636    0.0951963
     0.807905    0.0980039
     0.808174    0.0980383
     0.808444    0.0982630
     0.808713    0.0963020
     0.808983    0.0986623
     0.809253    0.0984083
     0.809523    0.0975988
     0.809792    0.0986295
     0.810062    0.0984882
     0.810332    0.0983675
     0.810602    0.0990053
     0.810872    0.0990459
     0.811143    0.0990791
     0.811413    0.0984078
     0.811683    0.0993086
     0.811954    0.0972387
     0.812225    0.0991591
     0.812495    0.0995147
     0.812766    0.0983742
     0.813037    0.0997554
     0.813308    0.0994420
     0.813579    0.0993979
     0.813850     0.100007
     0.814122    0.0999069
     0.814393    0.0997198
     0.814664    0.0998761
     0.814936     0.100290
     0.815208     0.100238
     0.815479     0.100534
     0.815751     0.100437
     0.816023     0.100306
     0.816296    0.0987703
     0.816567     0.100282
     0.816839     0.100658
     0.817112     0.100472
     0.817384     0.100642
     0.817657     0.100517
     0.817930     0.100443
     0.818202    0.0994781
     0.818475    0.0814910
     0.818747    0.0965757
     0.819020    0.0990408
     0.819293    0.0996792
     0.819567    0.0864044
     0.819840    0.0839132
     0.820113    0.0980452
     0.820386     0.100248
     0.820660    0.0981485
     0.820933    0.0996603
     0.821207     0.100653
     0.821480    0.0994383
     0.821754     0.101010
     0.822028     0.100779
     0.822302    0.0968411
     0.822576     0.101273
     0.822850     0.101391
     0.823125     0.101510
     0.823399     0.100615
     0.823674     0.101630
     0.823949     0.101833
     0.824223    0.0998500
     0.824498     0.100883
     0.824773     0.101932
     0.825048     0.101474
     0.825323     0.101866
     0.825598     0.101474
     0.825873     0.100332
     0.826148     0.102216
     0.826423     0.102128
     0.826699     0.102052
     0.826974     0.101699
     0.827250     0.101654
     0.827527     0.102106
     0.827802     0.102147
     0.828077     0.102015
     0.828353     0.101944
     0.828630     0.102011
     0.828906     0.102375
     0.829183     0.101471
     0.829459     0.101215
     0.829735     0.102418
     0.830012     0.102213
     0.830289     0.102388
     0.830565     0.102095
     0.830842     0.100329
     0.831119     0.101880
     0.831396     0.101808
     0.831674     0.102825
     0.831951     0.102784
     0.832228     0.102938
     0.832505     0.102410
     0.832783    0.0980612
     0.833061    0.0933571
     0.833338     0.102082
     0.833616     0.100626
     0.833893     0.102859
     0.834171     0.102719
     0.834449     0.102800
     0.834728     0.102702
     0.835006     0.100539
     0.835284     0.103442
     0.835563     0.100570
     0.835841     0.103341
     0.836120     0.103502
     0.836399     0.102413
     0.836678    0.0954493
     0.836957     0.103833
     0.837235     0.103292
     0.837515     0.103419
     0.837794     0.103517
     0.838073    0.0974763
     0.838353    0.0981173
     0.838632    0.0977974
     0.838911    0.0895615
     0.839191    0.0996193
     0.839471     0.103999
     0.839750     0.103615
     0.840030    0.0988366
     0.840310     0.103225
     0.840590     0.104270
     0.840870     0.104331
     0.841151     0.104319
     0.841431    0.0970241
     0.841712     0.104524
     0.841992     0.101639
     0.842273     0.104123
     0.842554     0.101533
     0.842835    0.0950694
     0.843116     0.103781
     0.843397     0.104397
     0.843678    0.0833761
     0.843959     0.101317
     0.844240     0.101656
     0.844522     0.102500
     0.844803     0.103255
     0.845085     0.103698
     0.845366     0.100518
     0.845648     0.101921
     0.845930     0.101797
     0.846213     0.102797
     0.846494     0.103274
     0.846776     0.102675
     0.847058    0.0920650
     0.847341     0.102467
     0.847623     0.103110
     0.847906     0.103639
     0.848189     0.103608
     0.848471     0.103086
     0.848754     0.103882
     0.849037     0.103945
     0.849320     0.103890
     0.849603     0.102947
     0.849886    0.0938198
     0.850170    0.0913634
     0.850453     0.103655
     0.850736     0.104033
     0.851020     0.103298
     0.851304     0.104152
     0.851587    0.0974161
     0.851871     0.101431
     0.852156    0.0986236
     0.852439     0.104359
     0.852723     0.104405
     0.853008     0.104176
     0.853292     0.103614
     0.853577     0.103619
     0.853861     0.102605
     0.854146    0.0960342
     0.854431    0.0677815
     0.854715    0.0955193
     0.855000     0.100119
     0.855285     0.104352
     0.855570     0.105148
     0.855856     0.105376
     0.856141     0.105359
     0.856426     0.105944
     0.856712     0.105593
     0.856997     0.106186
     0.857283     0.105436
     0.857569     0.106047
     0.857854     0.106237
     0.858140     0.106113
     0.858426     0.104219
     0.858712     0.106590
     0.858999     0.106862
     0.859285     0.106829
     0.859572     0.106734
     0.859858     0.106941
     0.860145     0.106992
     0.860432     0.106879
     0.860718     0.107154
     0.861005     0.107235
     0.861292     0.103471
     0.861579     0.106861
     0.861867     0.107300
     0.862154     0.107526
     0.862441     0.105512
     0.862729     0.107947
     0.863016     0.108334
     0.863304     0.107911
     0.863591     0.107893
     0.863880     0.107980
     0.864167     0.108175
     0.864455     0.108168
     0.864743     0.108432
     0.865032     0.108207
     0.865321     0.107863
     0.865609     0.107880
     0.865897     0.106836
     0.866186     0.100993
     0.866475    0.0734953
     0.866764     0.103181
     0.867053     0.107417
     0.867342     0.108265
     0.867631     0.100824
     0.867920     0.106059
     0.868209     0.108945
     0.868499     0.104864
     0.868788     0.107759
     0.869078    0.0901433
     0.869367     0.104322
     0.869657     0.107246
     0.869947     0.108810
     0.870237     0.107896
     0.870528     0.108771
     0.870817     0.108895
     0.871107     0.109377
     0.871398     0.107712
     0.871688     0.107989
     0.871979     0.108021
     0.872269     0.108396
     0.872560     0.108905
     0.872851     0.109253
     0.873142     0.110752
     0.873433     0.108969
     0.873724     0.105917
     0.874015     0.108531
     0.874307     0.109600
     0.874599     0.110681
     0.874890     0.109874
     0.875181     0.110027
     0.875473     0.109722
     0.875766     0.110457
     0.876058     0.106787
     0.876350     0.111038
     0.876641     0.109189
     0.876933     0.107494
     0.877225     0.111604
     0.877518     0.106272
     0.877810     0.111484
     0.878103     0.109097
     0.878396     0.111050
     0.878689     0.111711
     0.878982     0.111413
     0.879275     0.111616
     0.879568     0.110033
     0.879861     0.111746
     0.880154     0.111843
     0.880448     0.108365
     0.880741     0.104660
     0.881034    0.0968679
     0.881328     0.110874
     0.881622     0.111948
     0.881916     0.112379
     0.882209     0.112136
     0.882504     0.106988
     0.882798     0.102198
     0.883092     0.111234
     0.883386     0.113029
     0.883681     0.112909
     0.883976     0.108310
     0.884270     0.112263
     0.884565     0.111552
     0.884860     0.112501
     0.885155     0.112290
     0.885450     0.113638
     0.885745     0.113220
     0.886041     0.109519
     0.886336     0.111699
     0.886631     0.110457
     0.886927     0.109073
     0.887222     0.109123
     0.887518     0.109799
