wavelength       flux
  microns         mJy
      
     0.800134  2.92936e-08
     0.800401  3.03243e-08
     0.800668  3.02147e-08
     0.800935  3.06276e-08
     0.801202  3.09575e-08
     0.801469  3.10845e-08
     0.801736  3.13244e-08
     0.802003  3.15814e-08
     0.802270  3.14743e-08
     0.802538  3.17510e-08
     0.802805  3.11074e-08
     0.803073  3.18433e-08
     0.803340  3.23231e-08
     0.803608  3.25451e-08
     0.803876  3.27667e-08
     0.804145  3.27979e-08
     0.804412  3.31081e-08
     0.804680  3.33546e-08
     0.804949  3.17126e-08
     0.805217  3.37301e-08
     0.805485  3.40012e-08
     0.805754  3.39338e-08
     0.806022  3.43535e-08
     0.806291  3.45736e-08
     0.806560  3.46739e-08
     0.806829  3.45230e-08
     0.807098  3.40316e-08
     0.807367  3.48963e-08
     0.807636  3.43794e-08
     0.807905  3.55858e-08
     0.808174  3.58600e-08
     0.808444  3.60475e-08
     0.808713  3.57210e-08
     0.808983  3.66218e-08
     0.809253  3.66912e-08
     0.809523  3.65296e-08
     0.809792  3.72047e-08
     0.810062  3.73737e-08
     0.810332  3.73578e-08
     0.810602  3.78252e-08
     0.810872  3.80080e-08
     0.811143  3.82650e-08
     0.811413  3.80273e-08
     0.811683  3.86975e-08
     0.811954  3.79467e-08
     0.812225  3.89466e-08
     0.812495  3.93434e-08
     0.812766  3.88819e-08
     0.813037  3.98789e-08
     0.813308  3.99766e-08
     0.813579  4.01046e-08
     0.813850  4.05561e-08
     0.814122  4.06835e-08
     0.814393  4.07360e-08
     0.814664  4.11266e-08
     0.814936  4.14755e-08
     0.815208  4.16451e-08
     0.815479  4.19752e-08
     0.815751  4.21180e-08
     0.816023  4.22023e-08
     0.816296  4.16582e-08
     0.816567  4.25993e-08
     0.816839  4.30290e-08
     0.817112  4.31111e-08
     0.817384  4.34107e-08
     0.817657  4.35281e-08
     0.817930  4.36107e-08
     0.818202  4.31923e-08
     0.818475  3.36114e-08
     0.818747  4.14562e-08
     0.819020  4.36042e-08
     0.819293  4.39322e-08
     0.819567  3.65615e-08
     0.819840  3.53312e-08
     0.820113  4.36432e-08
     0.820386  4.51247e-08
     0.820660  4.42557e-08
     0.820933  4.51485e-08
     0.821207  4.58832e-08
     0.821480  4.59049e-08
     0.821754  4.65654e-08
     0.822028  4.66532e-08
     0.822302  4.54503e-08
     0.822576  4.74289e-08
     0.822850  4.77136e-08
     0.823125  4.80511e-08
     0.823399  4.79369e-08
     0.823674  4.85952e-08
     0.823949  4.89481e-08
     0.824223  4.82945e-08
     0.824498  4.88550e-08
     0.824773  4.96957e-08
     0.825048  4.98597e-08
     0.825323  5.00123e-08
     0.825598  5.00910e-08
     0.825873  4.97119e-08
     0.826148  5.09866e-08
     0.826423  5.12280e-08
     0.826699  5.14478e-08
     0.826974  5.13458e-08
     0.827250  5.12402e-08
     0.827527  5.19697e-08
     0.827802  5.22373e-08
     0.828077  5.22771e-08
     0.828353  5.24690e-08
     0.828630  5.27808e-08
     0.828906  5.33285e-08
     0.829183  5.26760e-08
     0.829459  5.32211e-08
     0.829735  5.40711e-08
     0.830012  5.41157e-08
     0.830289  5.44589e-08
     0.830565  5.45413e-08
     0.830842  5.38959e-08
     0.831119  5.50216e-08
     0.831396  5.53347e-08
     0.831674  5.61480e-08
     0.831951  5.63847e-08
     0.832228  5.68505e-08
     0.832505  5.66776e-08
     0.832783  5.45839e-08
     0.833061  5.22398e-08
     0.833338  5.76617e-08
     0.833616  5.66471e-08
     0.833893  5.82463e-08
     0.834171  5.86236e-08
     0.834449  5.86665e-08
     0.834728  5.91001e-08
     0.835006  5.80735e-08
     0.835284  5.99406e-08
     0.835563  5.82662e-08
     0.835841  6.04339e-08
     0.836120  6.10252e-08
     0.836399  6.05360e-08
     0.836678  5.63849e-08
     0.836957  6.20957e-08
     0.837235  6.19006e-08
     0.837515  6.21731e-08
     0.837794  6.25394e-08
     0.838073  5.88610e-08
     0.838353  5.96562e-08
     0.838632  5.95954e-08
     0.838911  5.50234e-08
     0.839191  6.15816e-08
     0.839471  6.48063e-08
     0.839750  6.47045e-08
     0.840030  6.18150e-08
     0.840310  6.54150e-08
     0.840590  6.62741e-08
     0.840870  6.66741e-08
     0.841151  6.69035e-08
     0.841431  6.19083e-08
     0.841712  6.78428e-08
     0.841992  6.60870e-08
     0.842273  6.77423e-08
     0.842554  6.65951e-08
     0.842835  6.18301e-08
     0.843116  6.84518e-08
     0.843397  6.94625e-08
     0.843678  5.32976e-08
     0.843959  6.68639e-08
     0.844240  6.84415e-08
     0.844522  6.75972e-08
     0.844803  6.88315e-08
     0.845085  6.98117e-08
     0.845366  6.72852e-08
     0.845648  6.79933e-08
     0.845930  6.86020e-08
     0.846213  6.98184e-08
     0.846494  7.05097e-08
     0.846776  7.02527e-08
     0.847058  6.34313e-08
     0.847341  7.06066e-08
     0.847623  7.14962e-08
     0.847906  7.26649e-08
     0.848189  7.30370e-08
     0.848471  7.29283e-08
     0.848754  7.40874e-08
     0.849037  7.44931e-08
     0.849320  7.49462e-08
     0.849603  7.47536e-08
     0.849886  6.91625e-08
     0.850170  6.74017e-08
     0.850453  7.63180e-08
     0.850736  7.69235e-08
     0.851020  7.58443e-08
     0.851304  7.76246e-08
     0.851587  7.32335e-08
     0.851871  7.60769e-08
     0.852156  7.43699e-08
     0.852439  7.93310e-08
     0.852723  7.98189e-08
     0.853008  8.00888e-08
     0.853292  8.00127e-08
     0.853577  8.03912e-08
     0.853861  8.04201e-08
     0.854146  7.64467e-08
     0.854431  5.58223e-08
     0.854715  7.68768e-08
     0.855000  8.02166e-08
     0.855285  8.42940e-08
     0.855570  8.51220e-08
     0.855856  8.58070e-08
     0.856141  8.59445e-08
     0.856426  8.71654e-08
     0.856712  8.72147e-08
     0.856997  8.82661e-08
     0.857283  8.79795e-08
     0.857569  8.89549e-08
     0.857854  8.96082e-08
     0.858140  9.01332e-08
     0.858426  8.90444e-08
     0.858712  9.13300e-08
     0.858999  9.21542e-08
     0.859285  9.24302e-08
     0.859572  9.28479e-08
     0.859858  9.36656e-08
     0.860145  9.44341e-08
     0.860432  9.45479e-08
     0.860718  9.53947e-08
     0.861005  9.60111e-08
     0.861292  9.33858e-08
     0.861579  9.67918e-08
     0.861867  9.75863e-08
     0.862154  9.86190e-08
     0.862441  9.73472e-08
     0.862729  9.99441e-08
     0.863016  1.00967e-07
     0.863304  1.00729e-07
     0.863591  1.01522e-07
     0.863880  1.02097e-07
     0.864167  1.02825e-07
     0.864455  1.03492e-07
     0.864743  1.04081e-07
     0.865032  1.04399e-07
     0.865321  1.04446e-07
     0.865609  1.05329e-07
     0.865897  1.04811e-07
     0.866186  1.00170e-07
     0.866475  7.46899e-08
     0.866764  1.03243e-07
     0.867053  1.07674e-07
     0.867342  1.09095e-07
     0.867631  1.02012e-07
     0.867920  1.07527e-07
     0.868209  1.11434e-07
     0.868499  1.07306e-07
     0.868788  1.11359e-07
     0.869078  9.36307e-08
     0.869367  1.08407e-07
     0.869657  1.11713e-07
     0.869947  1.14417e-07
