wavelength       flux
  microns         mJy
      
     0.800134    0.0335853
     0.800401    0.0346890
     0.800668    0.0347639
     0.800935    0.0346019
     0.801202    0.0347941
     0.801469    0.0346939
     0.801736    0.0348035
     0.802003    0.0348060
     0.802270    0.0347738
     0.802538    0.0347921
     0.802805    0.0343375
     0.803073    0.0341669
     0.803340    0.0348173
     0.803608    0.0343847
     0.803876    0.0344691
     0.804145    0.0347991
     0.804412    0.0347805
     0.804680    0.0347080
     0.804949    0.0333065
     0.805217    0.0342194
     0.805485    0.0347667
     0.805754    0.0342808
     0.806022    0.0347144
     0.806291    0.0348204
     0.806560    0.0348024
     0.806829    0.0348156
     0.807098    0.0346150
     0.807367    0.0342897
     0.807636    0.0343262
     0.807905    0.0348351
     0.808174    0.0347207
     0.808444    0.0347830
     0.808713    0.0338987
     0.808983    0.0348359
     0.809253    0.0346651
     0.809523    0.0342821
     0.809792    0.0345915
     0.810062    0.0336120
     0.810332    0.0348045
     0.810602    0.0348018
     0.810872    0.0348217
     0.811143    0.0347943
     0.811413    0.0348093
     0.811683    0.0348338
     0.811954    0.0347896
     0.812225    0.0348521
     0.812495    0.0348409
     0.812766    0.0348113
     0.813037    0.0348394
     0.813308    0.0348021
     0.813579    0.0348358
     0.813850    0.0348401
     0.814122    0.0347488
     0.814393    0.0347361
     0.814664    0.0347888
     0.814936    0.0348041
     0.815208    0.0344845
     0.815479    0.0348140
     0.815751    0.0347766
     0.816023    0.0347926
     0.816296    0.0347567
     0.816567    0.0343336
     0.816839    0.0348321
     0.817112    0.0347777
     0.817384    0.0347888
     0.817657    0.0347633
     0.817930    0.0348529
     0.818202    0.0346795
     0.818475    0.0333311
     0.818747    0.0348236
     0.819020    0.0346399
     0.819293    0.0348260
     0.819567    0.0340760
     0.819840    0.0335833
     0.820113    0.0341657
     0.820386    0.0343138
     0.820660    0.0346472
     0.820933    0.0344179
     0.821207    0.0346432
     0.821480    0.0329427
     0.821754    0.0344825
     0.822028    0.0348355
     0.822302    0.0333210
     0.822576    0.0348472
     0.822850    0.0348641
     0.823125    0.0348180
     0.823399    0.0332061
     0.823674    0.0346338
     0.823949    0.0348241
     0.824223    0.0344418
     0.824498    0.0348337
     0.824773    0.0348622
     0.825048    0.0337207
     0.825323    0.0347496
     0.825598    0.0346636
     0.825873    0.0347242
     0.826148    0.0347704
     0.826423    0.0348145
     0.826699    0.0347469
     0.826974    0.0347781
     0.827250    0.0347276
     0.827527    0.0347583
     0.827802    0.0346848
     0.828077    0.0347428
     0.828353    0.0347409
     0.828630    0.0347596
     0.828906    0.0347360
     0.829183    0.0348792
     0.829459    0.0344171
     0.829735    0.0344815
     0.830012    0.0347763
     0.830289    0.0347465
     0.830565    0.0346273
     0.830842    0.0334555
     0.831119    0.0342860
     0.831396    0.0344471
     0.831674    0.0347851
     0.831951    0.0341122
     0.832228    0.0347358
     0.832505    0.0347599
     0.832783    0.0345969
     0.833061    0.0331990
     0.833338    0.0341184
     0.833616    0.0340386
     0.833893    0.0346605
     0.834171    0.0342234
     0.834449    0.0346297
     0.834728    0.0334355
     0.835006    0.0344651
     0.835284    0.0347600
     0.835563    0.0346558
     0.835841    0.0347478
     0.836120    0.0346829
     0.836399    0.0346341
     0.836678    0.0341370
     0.836957    0.0347496
     0.837235    0.0347286
     0.837515    0.0346568
     0.837794    0.0347290
     0.838073    0.0345359
     0.838353    0.0345434
     0.838632    0.0346128
     0.838911    0.0330171
     0.839191    0.0346646
     0.839471    0.0347576
     0.839750    0.0347317
     0.840030    0.0343452
     0.840310    0.0344747
     0.840590    0.0347021
     0.840870    0.0347709
     0.841151    0.0347458
     0.841431    0.0344535
     0.841712    0.0347158
     0.841992    0.0338045
     0.842273    0.0347290
     0.842554    0.0344475
     0.842835    0.0343820
     0.843116    0.0347710
     0.843397    0.0346530
     0.843678    0.0335678
     0.843959    0.0346979
     0.844240    0.0340495
     0.844522    0.0344873
     0.844803    0.0338113
     0.845085    0.0347823
     0.845366    0.0347075
     0.845648    0.0347952
     0.845930    0.0347709
     0.846213    0.0347054
     0.846494    0.0346982
     0.846776    0.0345855
     0.847058    0.0332161
     0.847341    0.0345293
     0.847623    0.0346678
     0.847906    0.0347970
     0.848189    0.0347049
     0.848471    0.0346702
     0.848754    0.0347641
     0.849037    0.0347697
     0.849320    0.0345184
     0.849603    0.0343390
     0.849886    0.0296396
     0.850170    0.0285016
     0.850453    0.0334859
     0.850736    0.0343779
     0.851020    0.0344991
     0.851304    0.0346210
     0.851587    0.0333552
     0.851871    0.0341275
     0.852156    0.0345211
     0.852439    0.0347230
     0.852723    0.0345914
     0.853008    0.0334757
     0.853292    0.0343183
     0.853577    0.0338946
     0.853861    0.0325053
     0.854146    0.0291255
     0.854431    0.0201071
     0.854715    0.0283344
     0.855000    0.0324324
     0.855285    0.0336397
     0.855570    0.0342360
     0.855856    0.0335281
     0.856141    0.0345922
     0.856426    0.0346386
     0.856712    0.0347364
     0.856997    0.0347555
     0.857283    0.0347364
     0.857569    0.0348121
     0.857854    0.0348064
     0.858140    0.0348130
     0.858426    0.0342346
     0.858712    0.0347120
     0.858999    0.0347249
     0.859285    0.0347162
     0.859572    0.0344287
     0.859858    0.0338418
     0.860145    0.0339148
     0.860432    0.0344257
     0.860718    0.0343414
     0.861005    0.0346694
     0.861292    0.0339005
     0.861579    0.0348128
     0.861867    0.0346068
     0.862154    0.0348781
     0.862441    0.0343588
     0.862729    0.0347915
     0.863016    0.0349319
     0.863304    0.0348314
     0.863591    0.0347976
     0.863880    0.0347181
     0.864167    0.0346572
     0.864455    0.0345247
     0.864743    0.0347532
     0.865032    0.0336386
     0.865321    0.0345240
     0.865609    0.0342035
     0.865897    0.0334383
     0.866186    0.0298710
     0.866475    0.0212521
     0.866764    0.0305131
     0.867053    0.0331831
     0.867342    0.0338732
     0.867631    0.0331917
     0.867920    0.0345472
     0.868209    0.0336417
     0.868499    0.0346956
     0.868788    0.0345146
     0.869078    0.0326514
     0.869367    0.0346185
     0.869657    0.0344188
     0.869947    0.0349821
     0.870237    0.0340350
     0.870528    0.0347635
     0.870817    0.0349411
     0.871107    0.0348960
     0.871398    0.0335259
     0.871688    0.0347693
     0.871979    0.0340605
     0.872269    0.0348689
     0.872560    0.0349637
     0.872851    0.0349122
     0.873142    0.0341254
     0.873433    0.0349086
     0.873724    0.0332223
     0.874015    0.0342515
     0.874307    0.0346066
     0.874599    0.0336973
     0.874890    0.0341264
     0.875181    0.0333505
     0.875473    0.0327042
     0.875766    0.0343108
     0.876058    0.0337327
     0.876350    0.0347380
     0.876641    0.0340759
     0.876933    0.0347175
     0.877225    0.0348738
     0.877518    0.0340163
     0.877810    0.0347912
     0.878103    0.0349584
     0.878396    0.0349350
     0.878689    0.0348995
     0.878982    0.0348708
     0.879275    0.0341554
     0.879568    0.0341121
     0.879861    0.0349390
     0.880154    0.0349941
     0.880448    0.0349667
     0.880741    0.0337403
     0.881034    0.0311134
     0.881328    0.0348403
     0.881622    0.0349673
     0.881916    0.0350046
     0.882209    0.0347556
