wavelength       flux
  microns         mJy
      
     0.800134   0.00507233
     0.800401   0.00522519
     0.800668   0.00520905
     0.800935   0.00523672
     0.801202   0.00524683
     0.801469   0.00524987
     0.801736   0.00525547
     0.802003   0.00526268
     0.802270   0.00525376
     0.802538   0.00526682
     0.802805   0.00517826
     0.803073   0.00522992
     0.803340   0.00528080
     0.803608   0.00527880
     0.803876   0.00528997
     0.804145   0.00528760
     0.804412   0.00529195
     0.804680   0.00528581
     0.804949   0.00511414
     0.805217   0.00531094
     0.805485   0.00531799
     0.805754   0.00530153
     0.806022   0.00533027
     0.806291   0.00533460
     0.806560   0.00533021
     0.806829   0.00532678
     0.807098   0.00525252
     0.807367   0.00531944
     0.807636   0.00527824
     0.807905   0.00536218
     0.808174   0.00535766
     0.808444   0.00537167
     0.808713   0.00527450
     0.808983   0.00538372
     0.809253   0.00537959
     0.809523   0.00536696
     0.809792   0.00538503
     0.810062   0.00536924
     0.810332   0.00539198
     0.810602   0.00541058
     0.810872   0.00541709
     0.811143   0.00541721
     0.811413   0.00540944
     0.811683   0.00543032
     0.811954   0.00538764
     0.812225   0.00543619
     0.812495   0.00544558
     0.812766   0.00543330
     0.813037   0.00545521
     0.813308   0.00544721
     0.813579   0.00545361
     0.813850   0.00547152
     0.814122   0.00547253
     0.814393   0.00547389
     0.814664   0.00548044
     0.814936   0.00549056
     0.815208   0.00549100
     0.815479   0.00550424
     0.815751   0.00550517
     0.816023   0.00550739
     0.816296   0.00547777
     0.816567   0.00551330
     0.816839   0.00552134
     0.817112   0.00552375
     0.817384   0.00552845
     0.817657   0.00553160
     0.817930   0.00553444
     0.818202   0.00551611
     0.818475   0.00500570
     0.818747   0.00548411
     0.819020   0.00551943
     0.819293   0.00554714
     0.819567   0.00519765
     0.819840   0.00511560
     0.820113   0.00550645
     0.820386   0.00557073
     0.820660   0.00552179
     0.820933   0.00556054
     0.821207   0.00559429
     0.821480   0.00550470
     0.821754   0.00560671
     0.822028   0.00560753
     0.822302   0.00539130
     0.822576   0.00562515
     0.822850   0.00563160
     0.823125   0.00563555
     0.823399   0.00559259
     0.823674   0.00564544
     0.823949   0.00565397
     0.824223   0.00557195
     0.824498   0.00564278
     0.824773   0.00566635
     0.825048   0.00564295
     0.825323   0.00567529
     0.825598   0.00567287
     0.825873   0.00564708
     0.826148   0.00569345
     0.826423   0.00569166
     0.826699   0.00568965
     0.826974   0.00569091
     0.827250   0.00570804
     0.827527   0.00571451
     0.827802   0.00571971
     0.828077   0.00572456
     0.828353   0.00572732
     0.828630   0.00573202
     0.828906   0.00574077
     0.829183   0.00573493
     0.829459   0.00570479
     0.829735   0.00575388
     0.830012   0.00575790
     0.830289   0.00576449
     0.830565   0.00576024
     0.830842   0.00570162
     0.831119   0.00575485
     0.831396   0.00575156
     0.831674   0.00579061
     0.831951   0.00578947
     0.832228   0.00579641
     0.832505   0.00578932
     0.832783   0.00560126
     0.833061   0.00536563
     0.833338   0.00575966
     0.833616   0.00574600
     0.833893   0.00582230
     0.834171   0.00581162
     0.834449   0.00583067
     0.834728   0.00580509
     0.835006   0.00576028
     0.835284   0.00586003
     0.835563   0.00577983
     0.835841   0.00586607
     0.836120   0.00586513
     0.836399   0.00583900
     0.836678   0.00558052
     0.836957   0.00588652
     0.837235   0.00588034
     0.837515   0.00589262
     0.837794   0.00589597
     0.838073   0.00567265
     0.838353   0.00569505
     0.838632   0.00569327
     0.838911   0.00528146
     0.839191   0.00576732
     0.839471   0.00592689
     0.839750   0.00592492
     0.840030   0.00574354
     0.840310   0.00590989
     0.840590   0.00595022
     0.840870   0.00595358
     0.841151   0.00595932
     0.841431   0.00569389
     0.841712   0.00596710
     0.841992   0.00587811
     0.842273   0.00597810
     0.842554   0.00588084
     0.842835   0.00564175
     0.843116   0.00598007
     0.843397   0.00599224
     0.843678   0.00521045
     0.843959   0.00593255
     0.844240   0.00590167
     0.844522   0.00600689
     0.844803   0.00602003
     0.845085   0.00602869
     0.845366   0.00594992
     0.845648   0.00602236
     0.845930   0.00600907
     0.846213   0.00603900
     0.846494   0.00605475
     0.846776   0.00604287
     0.847058   0.00556682
     0.847341   0.00605008
     0.847623   0.00607127
     0.847906   0.00607935
     0.848189   0.00607954
     0.848471   0.00606775
     0.848754   0.00608801
     0.849037   0.00608998
     0.849320   0.00607965
     0.849603   0.00602202
     0.849886   0.00534549
     0.850170   0.00519228
     0.850453   0.00604801
     0.850736   0.00610028
     0.851020   0.00611410
     0.851304   0.00612370
     0.851587   0.00580390
     0.851871   0.00601871
     0.852156   0.00591898
     0.852439   0.00613808
     0.852723   0.00613460
     0.853008   0.00611022
     0.853292   0.00608816
     0.853577   0.00605142
     0.853861   0.00591151
     0.854146   0.00536859
     0.854431   0.00382166
     0.854715   0.00529721
     0.855000   0.00582459
     0.855285   0.00606774
     0.855570   0.00614472
     0.855856   0.00617148
     0.856141   0.00619693
     0.856426   0.00621689
     0.856712   0.00621683
     0.856997   0.00623800
     0.857283   0.00622399
     0.857569   0.00624701
     0.857854   0.00625656
     0.858140   0.00625437
     0.858426   0.00616404
     0.858712   0.00627834
     0.858999   0.00628778
     0.859285   0.00629612
     0.859572   0.00629421
     0.859858   0.00630041
     0.860145   0.00629720
     0.860432   0.00630706
     0.860718   0.00631410
     0.861005   0.00632033
     0.861292   0.00613115
     0.861579   0.00630704
     0.861867   0.00632825
     0.862154   0.00633493
     0.862441   0.00624061
     0.862729   0.00635541
     0.863016   0.00636691
     0.863304   0.00636559
     0.863591   0.00636203
     0.863880   0.00636572
     0.864167   0.00637307
     0.864455   0.00636829
     0.864743   0.00638266
     0.865032   0.00636855
     0.865321   0.00635617
     0.865609   0.00632240
     0.865897   0.00621761
     0.866186   0.00570462
     0.866475   0.00418050
     0.866764   0.00587484
     0.867053   0.00626627
     0.867342   0.00635918
     0.867631   0.00604782
     0.867920   0.00631762
     0.868209   0.00643091
     0.868499   0.00628914
     0.868788   0.00640271
     0.869078   0.00553794
     0.869367   0.00629040
     0.869657   0.00642663
     0.869947   0.00647329
     0.870237   0.00643250
     0.870528   0.00647618
     0.870817   0.00648653
     0.871107   0.00649708
     0.871398   0.00644610
     0.871688   0.00646506
     0.871979   0.00646499
     0.872269   0.00648707
     0.872560   0.00650740
     0.872851   0.00652496
     0.873142   0.00655524
     0.873433   0.00652175
     0.873724   0.00637803
     0.874015   0.00650274
     0.874307   0.00655025
     0.874599   0.00657551
     0.874890   0.00656523
     0.875181   0.00657633
     0.875473   0.00656387
     0.875766   0.00658912
     0.876058   0.00640369
     0.876350   0.00661035
     0.876641   0.00653514
     0.876933   0.00650973
     0.877225   0.00663713
     0.877518   0.00648955
     0.877810   0.00663759
     0.878103   0.00658248
     0.878396   0.00664202
     0.878689   0.00665940
     0.878982   0.00665767
     0.879275   0.00665626
     0.879568   0.00658363
     0.879861   0.00666991
     0.880154   0.00667734
     0.880448   0.00659043
     0.880741   0.00624806
     0.881034   0.00578459
     0.881328   0.00664196
     0.881622   0.00669488
     0.881916   0.00671560
     0.882209   0.00671027
