wavelength       flux
      0.87576598      0.37294220
      0.87605798      0.36827370
      0.87634999      0.37655832
      0.87664098      0.37186992
      0.87693298      0.37700230
      0.87722498      0.37747402
      0.87751800      0.37327773
      0.87781000      0.37714234
      0.87810302      0.37794240
      0.87839597      0.37794786
      0.87868899      0.37768643
      0.87898201      0.37758565
      0.87927502      0.37459153
      0.87956798      0.37205922
      0.87986100      0.37787485
      0.88015401      0.37816294
      0.88044798      0.37813233
      0.88074100      0.37351509
      0.88103402      0.35251253
      0.88132799      0.37761497
      0.88162202      0.37811282
      0.88191599      0.37826039
      0.88220900      0.37723010
      0.88250399      0.37738407
      0.88279802      0.36507716
      0.88309199      0.37817095
      0.88338602      0.37822730
      0.88368100      0.37773660
      0.88397598      0.37021792
      0.88427001      0.37746985
      0.88456500      0.37763956
      0.88485998      0.37641550
      0.88515502      0.37724076
      0.88545001      0.37668279
      0.88574499      0.37535116
      0.88604099      0.37231166
      0.88633603      0.36120781
      0.88663101      0.35260299
      0.88692701      0.36412994
      0.88722199      0.37428368
      0.88751799      0.37642199
      0.88781399      0.37614867
      0.88810998      0.37683469
      0.88840598      0.37757287
      0.88870198      0.37746376
      0.88899899      0.37825214
      0.88929498      0.37813741
      0.88959098      0.37581495
      0.88988698      0.37832670
      0.89018399      0.37764964
      0.89048100      0.37848687
      0.89077801      0.37841696
      0.89107502      0.37811992
      0.89137203      0.37277424
      0.89166898      0.37857412
      0.89196599      0.37851860
      0.89226300      0.37626602
      0.89256102      0.37628466
      0.89285898      0.37097086
      0.89315599      0.37680063
      0.89345300      0.37813962
      0.89375198      0.37847064
      0.89404899      0.37863928
      0.89434701      0.37861312
      0.89464498      0.37530817
      0.89494300      0.37757103
      0.89524198      0.37711571
      0.89554000      0.37867501
      0.89583898      0.37825226
      0.89613801      0.37848535
      0.89643598      0.37817718
      0.89673501      0.37798626
      0.89703399      0.37709486
      0.89733303      0.37860582
      0.89763200      0.37790625
      0.89793098      0.37649026
      0.89823103      0.37708699
      0.89853001      0.37836401
      0.89882898      0.37783413
      0.89912897      0.37779079
      0.89942902      0.37806274
      0.89972800      0.37768235
      0.90002799      0.37725853
      0.90032798      0.36583966
      0.90062898      0.37676683
      0.90092897      0.37502393
      0.90122998      0.36713445
      0.90153003      0.35629040
      0.90183002      0.34422038
      0.90213102      0.36930596
      0.90243101      0.37221858
      0.90273201      0.37574418
      0.90303302      0.37711597
      0.90333402      0.37779074
      0.90363598      0.37826093
      0.90393698      0.37789117
      0.90423799      0.37850875
      0.90453899      0.37849049
      0.90484101      0.37865827
      0.90514201      0.37863787
      0.90544498      0.37737516
      0.90574598      0.37871490
      0.90604699      0.37817871
      0.90635002      0.36700441
      0.90665197      0.37682527
      0.90695399      0.37854523
      0.90725601      0.37829844
      0.90755898      0.37868245
      0.90786099      0.37852188
      0.90816402      0.37118864
      0.90846699      0.37879934
      0.90877002      0.37852699
      0.90907300      0.36155250
      0.90937603      0.37826495
      0.90967900      0.36692136
      0.90998203      0.37853187
      0.91028500      0.37676080
      0.91058898      0.37748364
      0.91089201      0.37763743
      0.91119599      0.37849985
      0.91149998      0.37150062
      0.91180301      0.37865312
      0.91210699      0.37681913
      0.91241097      0.37884003
      0.91271502      0.37800478
      0.91302001      0.37880680
      0.91332400      0.37859261
      0.91362798      0.37872765
      0.91393298      0.37855714
      0.91423798      0.37865890
      0.91454202      0.37875422
      0.91484702      0.37818600
      0.91515201      0.37755972
      0.91545701      0.37887742
      0.91576201      0.37852946
      0.91606802      0.37877814
      0.91637301      0.37865890
      0.91667801      0.37819172
      0.91698402      0.37858173
      0.91728997      0.37857478
      0.91759598      0.37760262
      0.91790098      0.37863018
      0.91820699      0.37841007
      0.91851300      0.37854270
      0.91881901      0.37843931
      0.91912597      0.37866737
      0.91943198      0.37861677
      0.91973901      0.37870970
      0.92004502      0.37817394
      0.92035198      0.37837050
      0.92065901      0.37817509
      0.92096603      0.37714328
      0.92127299      0.37664747
      0.92158002      0.36689792
      0.92188698      0.37564375
      0.92219400      0.37266844
      0.92250198      0.37363841
      0.92280900      0.36583941
      0.92311698      0.32922283
      0.92342401      0.36235208
      0.92373198      0.37263266
      0.92404002      0.36822950
      0.92434800      0.37682295
      0.92465597      0.37545010
      0.92496401      0.37613239
      0.92527300      0.37824264
      0.92558098      0.37610461
      0.92589003      0.36688278
      0.92619801      0.37400347
      0.92650700      0.37774757
      0.92681599      0.37746207
      0.92712498      0.37863744
      0.92743403      0.37819384
      0.92774302      0.37880792
      0.92805201      0.37873934
      0.92836201      0.37790418
      0.92867100      0.37880545
      0.92898101      0.37834129
      0.92929000      0.37659951
      0.92960000      0.37770593
      0.92991000      0.37845510
      0.93022001      0.37867360
      0.93053001      0.37842328
      0.93084002      0.37857679
      0.93115002      0.37835706
      0.93146098      0.37852989
      0.93177098      0.37883690
      0.93208200      0.37650967
      0.93239301      0.37873311
      0.93270302      0.37832110
      0.93301398      0.37804126
      0.93332499      0.37887613
      0.93363601      0.37844413
      0.93394798      0.37852199
      0.93425900      0.37887142
      0.93457001      0.37845430
      0.93488199      0.37866590
      0.93519300      0.37676858
      0.93550599      0.37885181
      0.93581700      0.37832813
      0.93612897      0.37738573
      0.93644100      0.37780619
      0.93675297      0.37793950
      0.93706501      0.37857713
      0.93737799      0.37850008
      0.93769002      0.37830918
      0.93800300      0.37864626
      0.93831599      0.37850591
      0.93862802      0.37846182
      0.93894100      0.37825484
      0.93925399      0.37851320
      0.93956703      0.37783807
      0.93988001      0.37746804
      0.94019401      0.37851266
      0.94050699      0.37715006
      0.94081998      0.36846221
      0.94113398      0.37775665
      0.94144797      0.37440815
      0.94176102      0.35746314
      0.94207501      0.37834215
      0.94238901      0.37577150
      0.94270402      0.37867995
      0.94301802      0.37838020
      0.94333202      0.37609597
      0.94364703      0.37579065
      0.94396198      0.37711445
      0.94427598      0.37362069
      0.94459099      0.37748361
      0.94490600      0.37666261
      0.94522101      0.37865361
      0.94553602      0.37781443
      0.94585103      0.37806280
      0.94616598      0.37827770
      0.94648099      0.37815039
      0.94679701      0.37845327
      0.94711298      0.37844054
      0.94742799      0.37876846
      0.94774401      0.37864497
      0.94805998      0.37853641
      0.94837600      0.37804835
      0.94869298      0.37851984
      0.94900799      0.37780751
      0.94932503      0.37853626
      0.94964099      0.37855780
      0.94995803      0.37838000
      0.95027399      0.37842489
      0.95059103      0.37819789
      0.95090801      0.37648291
      0.95122498      0.37826096
      0.95154202      0.37785237
      0.95185900      0.37847360
      0.95217699      0.37759495
      0.95249403      0.37808468
      0.95281100      0.37776914
      0.95312899      0.37676600
      0.95344698      0.37717100
      0.95376402      0.37529622
      0.95408201      0.37410970
      0.95440000      0.36771645
      0.95471799      0.33755030
      0.95503700      0.34826089
      0.95535499      0.36908942
      0.95567399      0.37428363
      0.95599198      0.37487375
      0.95631099      0.37708938
      0.95662999      0.37710845
      0.95694900      0.37801773
      0.95726800      0.37622202
      0.95758700      0.37685758
      0.95790601      0.37770291
      0.95822501      0.37831788
      0.95854402      0.37820398
      0.95886397      0.37757178
      0.95918298      0.37818230
      0.95950300      0.37794464
      0.95982301      0.37799444
      0.96014398      0.37732603
      0.96046299      0.37558132
      0.96078300      0.37701252
      0.96110302      0.37665339
      0.96142399      0.37848839
      0.96174401      0.37844347
      0.96206498      0.37835970
      0.96238601      0.37292419
      0.96270698      0.37785889
      0.96302801      0.37620318
      0.96334898      0.37838744
      0.96367002      0.37715710
      0.96399099      0.37354987
      0.96431202      0.37816521
      0.96463299      0.37835527
      0.96495599      0.37719687
      0.96527702      0.37755587
      0.96559799      0.37630209
      0.96592098      0.37745073
      0.96624202      0.37036109
      0.96656400      0.37756741
      0.96688598      0.37826199
      0.96720898      0.37767465
      0.96753198      0.37796409
      0.96785402      0.37504059
      0.96817601      0.37818922
      0.96849900      0.37778482
      0.96882200      0.37832880
      0.96914500      0.37620723
      0.96946800      0.37744794
      0.96979100      0.37815711
      0.97011399      0.37811975
      0.97043800      0.37781529
      0.97076100      0.37613414
      0.97108501      0.37834583
      0.97140801      0.37828672
      0.97173202      0.37818023
      0.97205698      0.37782589
      0.97237998      0.37826814
      0.97270399      0.37818546
      0.97302800      0.37646217
      0.97335303      0.37793344
      0.97367698      0.37752181
      0.97400200      0.37355493
      0.97432703      0.37814878
      0.97465199      0.37664325
      0.97497600      0.37640502
      0.97530198      0.37806883
      0.97562701      0.37676548
      0.97595203      0.37779536
      0.97627699      0.37815300
      0.97660202      0.37618264
      0.97692800      0.37814956
      0.97725302      0.37643314
      0.97757900      0.37804042
      0.97790498      0.37813356
      0.97823101      0.37804324
      0.97855699      0.37638138
      0.97888398      0.37652036
      0.97921002      0.37745971
      0.97953600      0.37761262
      0.97986299      0.37774608
      0.98018998      0.37645582
      0.98051602      0.37808721
      0.98084301      0.37810254
      0.98117000      0.37799306
      0.98149699      0.37749978
      0.98182398      0.37800260
      0.98215199      0.37798531
      0.98247898      0.37688616
      0.98280698      0.37784952
      0.98313397      0.37741132
      0.98346102      0.37779651
      0.98378998      0.37698326
      0.98411798      0.37752924
      0.98444498      0.37758462
      0.98477298      0.37762296
      0.98510098      0.37743829
      0.98543000      0.37782437
      0.98575801      0.37693458
      0.98608702      0.37784654
      0.98641598      0.37579327
      0.98674500      0.37795897
      0.98707402      0.37762577
      0.98740298      0.37744805
      0.98773199      0.37787414
      0.98806101      0.37789591
      0.98839098      0.37747066
      0.98872000      0.37755142
      0.98904902      0.37469842
      0.98937899      0.37413170
      0.98970801      0.37781331
      0.99003798      0.37687430
      0.99036801      0.37516066
      0.99069899      0.37688449
      0.99102902      0.37732895
      0.99135900      0.37754022
      0.99168998      0.37659497
      0.99202001      0.37781971
      0.99235100      0.37752003
      0.99268198      0.37750874
      0.99301302      0.37762132
      0.99334401      0.37581926
      0.99367499      0.37747232
      0.99400598      0.37747298
      0.99433702      0.37558514
      0.99466902      0.37717393
      0.99500000      0.37757250
      0.99533200      0.37681571
      0.99566400      0.37741060
      0.99599499      0.37719834
      0.99632698      0.37732177
      0.99665999      0.37751138
      0.99699199      0.37737605
      0.99732399      0.37639281
      0.99765700      0.37714394
      0.99798900      0.37731856
      0.99832201      0.37738082
      0.99865502      0.37726301
      0.99898797      0.37674624
      0.99932098      0.37735914
      0.99965400      0.37649236
      0.99996001      0.37688162
       1.0003200      0.37718527
       1.0006500      0.37710836
       1.0009900      0.37642711
       1.0013200      0.37666194
       1.0016500      0.37728398
       1.0019900      0.37720371
       1.0023201      0.37701787
       1.0026600      0.37692458
       1.0029900      0.37568508
       1.0033300      0.37619606
       1.0036600      0.37585418
       1.0039901      0.37189661
       1.0043300      0.37305552
       1.0046600      0.36765186
       1.0050000      0.34753168
       1.0053300      0.32880091
       1.0056700      0.36514956
       1.0060000      0.37166346
       1.0063400      0.37393023
       1.0066800      0.37205163
       1.0070100      0.37522459
       1.0073500      0.37655896
       1.0076801      0.37667154
       1.0080200      0.37629052
       1.0083500      0.37684193
       1.0086900      0.37660833
       1.0090300      0.37670824
       1.0093600      0.37670488
       1.0096999      0.37684787
       1.0100400      0.37622024
       1.0103700      0.37646048
       1.0107100      0.37461134
       1.0110500      0.37703395
       1.0113800      0.37704633
       1.0117199      0.37675706
       1.0120600      0.37697886
       1.0123900      0.37675465
       1.0127300      0.37427010
       1.0130700      0.37703823
       1.0134100      0.37697315
       1.0137500      0.37697616
       1.0140800      0.37690896
       1.0144200      0.37681243
       1.0147600      0.37265043
       1.0151000      0.37598101
       1.0154400      0.37666493
       1.0157700      0.37600562
       1.0161099      0.37679853
       1.0164500      0.37657940
       1.0167900      0.37231680
       1.0171300      0.37648090
       1.0174700      0.37668719
       1.0178100      0.37669816
       1.0181500      0.37668719
       1.0184900      0.37278576
       1.0188299      0.37370237
       1.0191700      0.37642030
       1.0195100      0.37485155
       1.0198500      0.37652260
       1.0201800      0.37591797
       1.0205200      0.37614755
       1.0208600      0.37670824
       1.0211999      0.37590651
       1.0215501      0.37552072
       1.0218900      0.37147874
       1.0222300      0.37547141
       1.0225700      0.37611182
       1.0229100      0.37644882
       1.0232500      0.37626892
       1.0235900      0.37659319
       1.0239300      0.37617354
       1.0242701      0.37576032
       1.0246100      0.37648776
       1.0249600      0.37555343
       1.0253000      0.37657056
       1.0256400      0.37645735
       1.0259800      0.37652133
       1.0263200      0.37637150
       1.0266700      0.37632010
       1.0270100      0.37648785
       1.0273499      0.37582262
       1.0276901      0.37629606
       1.0280401      0.37643360
       1.0283800      0.37649043
       1.0287200      0.37574746
       1.0290600      0.37060753
       1.0294100      0.37636547
       1.0297500      0.37639029
       1.0300900      0.37601610
       1.0304400      0.37557546
       1.0307800      0.37633000
       1.0311199      0.37617696
       1.0314699      0.37523935
       1.0318100      0.37630241
       1.0321600      0.37620726
       1.0325000      0.37619841
       1.0328400      0.37183440
       1.0331900      0.37026060
       1.0335300      0.37582382
       1.0338800      0.37552718
       1.0342200      0.37485962
       1.0345600      0.36964072
       1.0349100      0.37557985
       1.0352499      0.37591524
       1.0355999      0.37543287
       1.0359499      0.37587629
       1.0362900      0.37608844
       1.0366400      0.37582224
       1.0369800      0.37602035
       1.0373300      0.36531143
       1.0376700      0.37494774
       1.0380200      0.37490983
       1.0383700      0.37600915
       1.0387100      0.37602087
       1.0390600      0.37583545
       1.0394000      0.37585645
       1.0397500      0.37408879
       1.0401000      0.37498817
       1.0404400      0.37587560
       1.0407900      0.37547750
       1.0411400      0.37488619
       1.0414799      0.37579812
       1.0418299      0.37555992
       1.0421799      0.37586776
       1.0425299      0.37470847
       1.0428700      0.37377641
       1.0432200      0.37576009
       1.0435700      0.37565208
       1.0439200      0.37557184
       1.0442700      0.37565085
       1.0446100      0.37567526
       1.0449600      0.37478507
       1.0453100      0.37522143
       1.0456600      0.37172926
       1.0460100      0.37012381
       1.0463600      0.36964580
       1.0467000      0.37562589
       1.0470500      0.37485779
       1.0474000      0.37171079
       1.0477500      0.37547098
       1.0481000      0.37502505
       1.0484500      0.37476540
       1.0488000      0.37494776
       1.0491500      0.37549343
       1.0495000      0.37547804
       1.0498500      0.37489667
       1.0502000      0.37546135
       1.0505500      0.37459609
       1.0509000      0.37511014
       1.0512500      0.37507456
       1.0516000      0.37510833
       1.0519500      0.37375895
       1.0523000      0.37514929
       1.0526500      0.37526816
       1.0530000      0.37527390
       1.0533500      0.37249368
       1.0537000      0.37521629
       1.0540500      0.37517577
       1.0544100      0.37500314
       1.0547600      0.37529852
       1.0551100      0.37522795
       1.0554600      0.37476901
       1.0558100      0.37513481
       1.0561600      0.37500618
       1.0565200      0.37518746
       1.0568700      0.37496643
       1.0572200      0.37466422
       1.0575700      0.37411639
       1.0579300      0.37452441
       1.0582800      0.37438521
       1.0586300      0.36286700
       1.0589800      0.36696512
       1.0593400      0.37427131
       1.0596900      0.37459506
       1.0600400      0.37473202
       1.0604000      0.37451218
       1.0607500      0.36007661
       1.0611000      0.37484673
       1.0614600      0.37469581
       1.0618100      0.37470445
       1.0621700      0.37444141
       1.0625200      0.37479874
       1.0628700      0.37139399
       1.0632300      0.36819475
       1.0635800      0.37396424
       1.0639400      0.37477398
       1.0642900      0.37477255
       1.0646501      0.37469319
       1.0650001      0.37461531
       1.0653600      0.37464770
       1.0657099      0.37464836
       1.0660700      0.37456953
       1.0664200      0.36100304
       1.0667800      0.37428331
       1.0671300      0.37441008
       1.0674900      0.37410694
       1.0678400      0.37438874
       1.0682000      0.37449747
       1.0685600      0.36406138
       1.0689100      0.36721392
       1.0692700      0.35496331
       1.0696300      0.36600687
       1.0699800      0.37438190
       1.0703400      0.37271060
       1.0707000      0.37237048
       1.0710500      0.36785230
       1.0714099      0.37426220
       1.0717700      0.37388908
       1.0721200      0.37220824
       1.0724800      0.37430017
       1.0728400      0.37294131
       1.0732000      0.35981526
       1.0735500      0.37327101
       1.0739100      0.37427843
       1.0742700      0.37400338
       1.0746300      0.37244207
       1.0749900      0.37366346
       1.0753500      0.36051375
       1.0757000      0.37210545
       1.0760601      0.37410416
       1.0764199      0.37403589
       1.0767800      0.37333666
       1.0771400      0.37311917
       1.0775000      0.37399011
       1.0778600      0.37396745
       1.0782200      0.37390100
       1.0785800      0.37079056
       1.0789400      0.36030045
       1.0793000      0.37378391
       1.0796601      0.37276152
       1.0800101      0.37278361
       1.0803699      0.37343867
       1.0807300      0.37331383
       1.0810900      0.37273208
       1.0814500      0.35540251
       1.0818200      0.37366205
       1.0821800      0.37285340
       1.0825400      0.37354180
       1.0829000      0.35356507
       1.0832601      0.37204712
       1.0836200      0.37246353
       1.0839800      0.37339384
       1.0843400      0.37304625
       1.0847000      0.36632422
       1.0850700      0.37330171
       1.0854300      0.37349582
       1.0857900      0.37345952
       1.0861501      0.37347896
       1.0865099      0.37165576
       1.0868700      0.37317821
       1.0872400      0.34633488
       1.0876000      0.37270325
       1.0879600      0.37328852
       1.0883300      0.37288964
       1.0886900      0.36298196
       1.0890501      0.37294343
       1.0894099      0.37265494
       1.0897800      0.37120010
       1.0901400      0.37310056
       1.0905000      0.37297970
       1.0908700      0.37240997
       1.0912300      0.37256198
       1.0915999      0.37054782
       1.0919600      0.36506022
       1.0923200      0.37103465
       1.0926900      0.37026445
       1.0930500      0.36825204
       1.0934200      0.36315554
       1.0937800      0.34973837
       1.0941401      0.31082328
       1.0945100      0.35429865
       1.0948700      0.36455745
       1.0952400      0.36865687
       1.0956000      0.36607034
       1.0959700      0.36544873
       1.0963300      0.37173457
       1.0967000      0.36309644
       1.0970600      0.37167917
       1.0974300      0.37235732
       1.0978000      0.37237458
       1.0981600      0.36089566
       1.0985301      0.36612772
       1.0988899      0.36916863
       1.0992600      0.37239417
       1.0996300      0.37247461
       1.0999900      0.37253708
       1.1003600      0.37261178
       1.1007299      0.37241933
       1.1010900      0.37259501
       1.1014600      0.37199876
       1.1018300      0.37073571
       1.1022000      0.35968528
       1.1025600      0.37222481
       1.1029299      0.37204945
       1.1033000      0.37236809
       1.1036700      0.37209457
       1.1040300      0.37235247
       1.1044000      0.37215488
       1.1047699      0.37150447
       1.1051400      0.37226252
       1.1055100      0.37224942
       1.1058800      0.37189106
       1.1062400      0.37199531
       1.1066099      0.37236735
       1.1069800      0.37233906
       1.1073500      0.37225724
       1.1077200      0.37229337
       1.1080900      0.37222671
       1.1084599      0.37172656
       1.1088300      0.37223242
       1.1092000      0.37200755
       1.1095700      0.37215115
       1.1099401      0.37159505
       1.1103100      0.37215896
       1.1106800      0.37203038
       1.1110500      0.37212877
       1.1114200      0.37210235
       1.1117899      0.37200370
       1.1121600      0.36814837
       1.1125300      0.37200496
       1.1129000      0.37174112
       1.1132700      0.36733652
       1.1136400      0.37152170
       1.1140100      0.37177969
       1.1143900      0.37194793
       1.1147600      0.37143459
       1.1151299      0.37120289
       1.1155000      0.37183853
       1.1158700      0.37119108
       1.1162400      0.37166099
       1.1166199      0.37171182
       1.1169900      0.37178474
       1.1173600      0.37170881
       1.1177300      0.37172518
       1.1181099      0.37144008
       1.1184800      0.37148448
       1.1188500      0.37074679
       1.1192200      0.36294612
       1.1196001      0.37163425
       1.1199700      0.36726619
       1.1203400      0.36930137
       1.1207200      0.37132480
       1.1210901      0.37143103
       1.1214600      0.37146923
       1.1218400      0.37144927
       1.1222100      0.37147974
       1.1225899      0.37144246
       1.1229600      0.37134697
       1.1233300      0.37126311
       1.1237100      0.37139482
       1.1240799      0.37140467
       1.1244600      0.37143273
       1.1248300      0.37071738
       1.1252100      0.37135401
       1.1255800      0.36037053
       1.1259600      0.36447500
       1.1263300      0.37103729
       1.1267101      0.37120065
       1.1270800      0.37117727
       1.1274600      0.37120610
       1.1278400      0.37104651
       1.1282099      0.37101443
       1.1285900      0.37119097
       1.1289600      0.37029877
       1.1293401      0.36320382
       1.1297200      0.37084490
       1.1300900      0.36780985
       1.1304700      0.37088487
       1.1308500      0.37068950
       1.1312200      0.36874645
       1.1316000      0.37077138
       1.1319799      0.37084013
       1.1323600      0.37075320
       1.1327300      0.37084022
       1.1331100      0.37073832
       1.1334900      0.36612278
       1.1338700      0.37044705
       1.1342400      0.37001634
       1.1346200      0.37076698
       1.1350000      0.37028375
       1.1353800      0.37066236
       1.1357599      0.36992458
       1.1361400      0.37028794
       1.1365100      0.37068657
       1.1368901      0.37065724
       1.1372700      0.37068958
       1.1376500      0.36754707
       1.1380301      0.37037637
       1.1384100      0.36463388
       1.1387900      0.37025509
       1.1391701      0.36827338
       1.1395500      0.36919186
       1.1399300      0.37013782
       1.1403100      0.36868602
       1.1406900      0.36118280
       1.1410700      0.36853800
       1.1414500      0.36983776
       1.1418300      0.37038559
       1.1422100      0.37004101
       1.1425900      0.36511837
       1.1429700      0.36993188
       1.1433500      0.37018963
       1.1437300      0.37006758
       1.1441100      0.36310158
