wavelength       flux
  microns         mJy
      
     0.800134    0.0106989
     0.800401    0.0114487
     0.800668    0.0114391
     0.800935    0.0114475
     0.801202    0.0116080
     0.801469    0.0115637
     0.801736    0.0116436
     0.802003    0.0115940
     0.802270    0.0115926
     0.802538    0.0116250
     0.802805    0.0111313
     0.803073    0.0110390
     0.803340    0.0116429
     0.803608    0.0114636
     0.803876    0.0115678
     0.804145    0.0115781
     0.804412    0.0115627
     0.804680    0.0113902
     0.804949    0.0105539
     0.805217    0.0113777
     0.805485    0.0115916
     0.805754    0.0112765
     0.806022    0.0116446
     0.806291    0.0116371
     0.806560    0.0115589
     0.806829    0.0115935
     0.807098    0.0112715
     0.807367    0.0112150
     0.807636    0.0111908
     0.807905    0.0116708
     0.808174    0.0114955
     0.808444    0.0115877
     0.808713    0.0110052
     0.808983    0.0117057
     0.809253    0.0114082
     0.809523    0.0111842
     0.809792    0.0114218
     0.810062    0.0109607
     0.810332    0.0115699
     0.810602    0.0116064
     0.810872    0.0116212
     0.811143    0.0115310
     0.811413    0.0116034
     0.811683    0.0115919
     0.811954    0.0114209
     0.812225    0.0116888
     0.812495    0.0117328
     0.812766    0.0115474
     0.813037    0.0116562
     0.813308    0.0115744
     0.813579    0.0116885
     0.813850    0.0116670
     0.814122    0.0116184
     0.814393    0.0116663
     0.814664    0.0116564
     0.814936    0.0116937
     0.815208    0.0114108
     0.815479    0.0117093
     0.815751    0.0116588
     0.816023    0.0117288
     0.816296    0.0114787
     0.816567    0.0115833
     0.816839    0.0117443
     0.817112    0.0116413
     0.817384    0.0117348
     0.817657    0.0116378
     0.817930    0.0117739
     0.818202    0.0114564
     0.818475    0.0103926
     0.818747    0.0116297
     0.819020    0.0114244
     0.819293    0.0117756
     0.819567    0.0107686
     0.819840    0.0105622
     0.820113    0.0112639
     0.820386    0.0116930
     0.820660    0.0113107
     0.820933    0.0114168
     0.821207    0.0116399
     0.821480    0.0107740
     0.821754    0.0116790
     0.822028    0.0118086
     0.822302    0.0106442
     0.822576    0.0117994
     0.822850    0.0118830
     0.823125    0.0117707
     0.823399    0.0111183
     0.823674    0.0117280
     0.823949    0.0118094
     0.824223    0.0114939
     0.824498    0.0117059
     0.824773    0.0119031
     0.825048    0.0114794
     0.825323    0.0117778
     0.825598    0.0118060
     0.825873    0.0115910
     0.826148    0.0118751
     0.826423    0.0118646
     0.826699    0.0117951
     0.826974    0.0117288
     0.827250    0.0118198
     0.827527    0.0117975
     0.827802    0.0117707
     0.828077    0.0118791
     0.828353    0.0118505
     0.828630    0.0119061
     0.828906    0.0117650
     0.829183    0.0118787
     0.829459    0.0115169
     0.829735    0.0117674
     0.830012    0.0117605
     0.830289    0.0118503
     0.830565    0.0117037
     0.830842    0.0111154
     0.831119    0.0114498
     0.831396    0.0114491
     0.831674    0.0118744
     0.831951    0.0117185
     0.832228    0.0117961
     0.832505    0.0118581
     0.832783    0.0112175
     0.833061    0.0105581
     0.833338    0.0114119
     0.833616    0.0115383
     0.833893    0.0118421
     0.834171    0.0115396
     0.834449    0.0117372
     0.834728    0.0112066
     0.835006    0.0112210
     0.835284    0.0119783
     0.835563    0.0116488
     0.835841    0.0119422
     0.836120    0.0118207
     0.836399    0.0117240
     0.836678    0.0109425
     0.836957    0.0120051
     0.837235    0.0118566
     0.837515    0.0118698
     0.837794    0.0119775
     0.838073    0.0114512
     0.838353    0.0113967
     0.838632    0.0114643
     0.838911    0.0100145
     0.839191    0.0114175
     0.839471    0.0120413
     0.839750    0.0120105
     0.840030    0.0114315
     0.840310    0.0116719
     0.840590    0.0119447
     0.840870    0.0120128
     0.841151    0.0120387
     0.841431    0.0114732
     0.841712    0.0120078
     0.841992    0.0114016
     0.842273    0.0119562
     0.842554    0.0114164
     0.842835    0.0112858
     0.843116    0.0120482
     0.843397    0.0119954
     0.843678    0.0104955
     0.843959    0.0120271
     0.844240    0.0113517
     0.844522    0.0119635
     0.844803    0.0118456
     0.845085    0.0119910
     0.845366    0.0117431
     0.845648    0.0119942
     0.845930    0.0118810
     0.846213    0.0119990
     0.846494    0.0120694
     0.846776    0.0119318
     0.847058    0.0105405
     0.847341    0.0118647
     0.847623    0.0120595
     0.847906    0.0120839
     0.848189    0.0119965
     0.848471    0.0118407
     0.848754    0.0120689
     0.849037    0.0120540
     0.849320    0.0120273
     0.849603    0.0118027
     0.849886   0.00970708
     0.850170   0.00952966
     0.850453    0.0116791
     0.850736    0.0119581
     0.851020    0.0120410
     0.851304    0.0120402
     0.851587    0.0109340
     0.851871    0.0115582
     0.852156    0.0114360
     0.852439    0.0120465
     0.852723    0.0119460
     0.853008    0.0115158
     0.853292    0.0118033
     0.853577    0.0116799
     0.853861    0.0111026
     0.854146   0.00963175
     0.854431   0.00623498
     0.854715   0.00947720
     0.855000    0.0108228
     0.855285    0.0116303
     0.855570    0.0119110
     0.855856    0.0116936
     0.856141    0.0120232
     0.856426    0.0120052
     0.856712    0.0120249
     0.856997    0.0120645
     0.857283    0.0120150
     0.857569    0.0120677
     0.857854    0.0120790
     0.858140    0.0121557
     0.858426    0.0116532
     0.858712    0.0120644
     0.858999    0.0121413
     0.859285    0.0122020
     0.859572    0.0120860
     0.859858    0.0120729
     0.860145    0.0119759
     0.860432    0.0121240
     0.860718    0.0119913
     0.861005    0.0121171
     0.861292    0.0114778
     0.861579    0.0120773
     0.861867    0.0120324
     0.862154    0.0121377
     0.862441    0.0117505
     0.862729    0.0121674
     0.863016    0.0122383
     0.863304    0.0121764
     0.863591    0.0120715
     0.863880    0.0120933
     0.864167    0.0120864
     0.864455    0.0120076
     0.864743    0.0122293
     0.865032    0.0117926
     0.865321    0.0120856
     0.865609    0.0118982
     0.865897    0.0116259
     0.866186    0.0101094
     0.866475   0.00664365
     0.866764    0.0105473
     0.867053    0.0116597
     0.867342    0.0118690
     0.867631    0.0109247
     0.867920    0.0119645
     0.868209    0.0118005
     0.868499    0.0118539
     0.868788    0.0119554
     0.869078   0.00953906
     0.869367    0.0116804
     0.869657    0.0120953
     0.869947    0.0123109
     0.870237    0.0115843
     0.870528    0.0121498
     0.870817    0.0122697
     0.871107    0.0121906
     0.871398    0.0114066
     0.871688    0.0120727
     0.871979    0.0117514
     0.872269    0.0121578
     0.872560    0.0122470
     0.872851    0.0122859
     0.873142    0.0120547
     0.873433    0.0123148
     0.873724    0.0112338
     0.874015    0.0119693
     0.874307    0.0122055
     0.874599    0.0120938
     0.874890    0.0122224
     0.875181    0.0123069
     0.875473    0.0119420
     0.875766    0.0123334
     0.876058    0.0116514
     0.876350    0.0123725
     0.876641    0.0118568
     0.876933    0.0120614
     0.877225    0.0123364
     0.877518    0.0113161
     0.877810    0.0122730
     0.878103    0.0122116
     0.878396    0.0123785
     0.878689    0.0122875
     0.878982    0.0123227
     0.879275    0.0120133
     0.879568    0.0118280
     0.879861    0.0123007
     0.880154    0.0123632
     0.880448    0.0122376
     0.880741    0.0108743
     0.881034   0.00975068
     0.881328    0.0121730
     0.881622    0.0123513
     0.881916    0.0124104
     0.882209    0.0121692
