wavelength       flux
  microns         mJy
      
     0.800134  4.23896e-07
     0.800401  4.35147e-07
     0.800668  4.33781e-07
     0.800935  4.38273e-07
     0.801202  4.40932e-07
     0.801469  4.42210e-07
     0.801736  4.44431e-07
     0.802003  4.47012e-07
     0.802270  4.46050e-07
     0.802538  4.49186e-07
     0.802805  4.41070e-07
     0.803073  4.50466e-07
     0.803340  4.54468e-07
     0.803608  4.56202e-07
     0.803876  4.58254e-07
     0.804145  4.59118e-07
     0.804412  4.62038e-07
     0.804680  4.63132e-07
     0.804949  4.44900e-07
     0.805217  4.67813e-07
     0.805485  4.70345e-07
     0.805754  4.69164e-07
     0.806022  4.73794e-07
     0.806291  4.75744e-07
     0.806560  4.76633e-07
     0.806829  4.75991e-07
     0.807098  4.69731e-07
     0.807367  4.79497e-07
     0.807636  4.72146e-07
     0.807905  4.86134e-07
     0.808174  4.88899e-07
     0.808444  4.90955e-07
     0.808713  4.86749e-07
     0.808983  4.95620e-07
     0.809253  4.96575e-07
     0.809523  4.95552e-07
     0.809792  5.01515e-07
     0.810062  5.02883e-07
     0.810332  5.03794e-07
     0.810602  5.07144e-07
     0.810872  5.09576e-07
     0.811143  5.11519e-07
     0.811413  5.09746e-07
     0.811683  5.15282e-07
     0.811954  5.08310e-07
     0.812225  5.18378e-07
     0.812495  5.21506e-07
     0.812766  5.18975e-07
     0.813037  5.26896e-07
     0.813308  5.27500e-07
     0.813579  5.28861e-07
     0.813850  5.33073e-07
     0.814122  5.34516e-07
     0.814393  5.35231e-07
     0.814664  5.38585e-07
     0.814936  5.42171e-07
     0.815208  5.43808e-07
     0.815479  5.47132e-07
     0.815751  5.48164e-07
     0.816023  5.49113e-07
     0.816296  5.44188e-07
     0.816567  5.53210e-07
     0.816839  5.56789e-07
     0.817112  5.58231e-07
     0.817384  5.60274e-07
     0.817657  5.62085e-07
     0.817930  5.62927e-07
     0.818202  5.60237e-07
     0.818475  4.57809e-07
     0.818747  5.46206e-07
     0.819020  5.64547e-07
     0.819293  5.68382e-07
     0.819567  4.92799e-07
     0.819840  4.81255e-07
     0.820113  5.70043e-07
     0.820386  5.80805e-07
     0.820660  5.74613e-07
     0.820933  5.85829e-07
     0.821207  5.91187e-07
     0.821480  5.90068e-07
     0.821754  5.97128e-07
     0.822028  5.97661e-07
     0.822302  5.81738e-07
     0.822576  6.04259e-07
     0.822850  6.06856e-07
     0.823125  6.09188e-07
     0.823399  6.09017e-07
     0.823674  6.15123e-07
     0.823949  6.17668e-07
     0.824223  6.10451e-07
     0.824498  6.16913e-07
     0.824773  6.24778e-07
     0.825048  6.26115e-07
     0.825323  6.29527e-07
     0.825598  6.29517e-07
     0.825873  6.26944e-07
     0.826148  6.37293e-07
     0.826423  6.39221e-07
     0.826699  6.40576e-07
     0.826974  6.42718e-07
     0.827250  6.45406e-07
     0.827527  6.48770e-07
     0.827802  6.51990e-07
     0.828077  6.53808e-07
     0.828353  6.56106e-07
     0.828630  6.58492e-07
     0.828906  6.63239e-07
     0.829183  6.60978e-07
     0.829459  6.63563e-07
     0.829735  6.70134e-07
     0.830012  6.72435e-07
     0.830289  6.75263e-07
     0.830565  6.77033e-07
     0.830842  6.69906e-07
     0.831119  6.80747e-07
     0.831396  6.83759e-07
     0.831674  6.89454e-07
     0.831951  6.91964e-07
     0.832228  6.94617e-07
     0.832505  6.94051e-07
     0.832783  6.67183e-07
     0.833061  6.37167e-07
     0.833338  7.02015e-07
     0.833616  6.92908e-07
     0.833893  7.09767e-07
     0.834171  7.13206e-07
     0.834449  7.16607e-07
     0.834728  7.19142e-07
     0.835006  7.11441e-07
     0.835284  7.27054e-07
     0.835563  7.11443e-07
     0.835841  7.31393e-07
     0.836120  7.35286e-07
     0.836399  7.32488e-07
     0.836678  6.86292e-07
     0.836957  7.44528e-07
     0.837235  7.43071e-07
     0.837515  7.48635e-07
     0.837794  7.50528e-07
     0.838073  7.06143e-07
     0.838353  7.15777e-07
     0.838632  7.14573e-07
     0.838911  6.62884e-07
     0.839191  7.38469e-07
     0.839471  7.69973e-07
     0.839750  7.69480e-07
     0.840030  7.35580e-07
     0.840310  7.75414e-07
     0.840590  7.83688e-07
     0.840870  7.84987e-07
     0.841151  7.88092e-07
     0.841431  7.31580e-07
     0.841712  7.94904e-07
     0.841992  7.83497e-07
     0.842273  7.99999e-07
     0.842554  7.88020e-07
     0.842835  7.29665e-07
     0.843116  8.04512e-07
     0.843397  8.12038e-07
     0.843678  6.47391e-07
     0.843959  7.92966e-07
     0.844240  8.08129e-07
     0.844522  8.18929e-07
     0.844803  8.25332e-07
     0.845085  8.30910e-07
     0.845366  8.16820e-07
     0.845648  8.27861e-07
     0.845930  8.30661e-07
     0.846213  8.37662e-07
     0.846494  8.45105e-07
     0.846776  8.43877e-07
     0.847058  7.63782e-07
     0.847341  8.49691e-07
     0.847623  8.57595e-07
     0.847906  8.62928e-07
     0.848189  8.65497e-07
     0.848471  8.66563e-07
     0.848754  8.73049e-07
     0.849037  8.76962e-07
     0.849320  8.78563e-07
     0.849603  8.76086e-07
     0.849886  8.04116e-07
     0.850170  7.82130e-07
     0.850453  8.90780e-07
     0.850736  8.96971e-07
     0.851020  8.97163e-07
     0.851304  9.04554e-07
     0.851587  8.49793e-07
     0.851871  8.93764e-07
     0.852156  8.72761e-07
     0.852439  9.19293e-07
     0.852723  9.24089e-07
     0.853008  9.25707e-07
     0.853292  9.22772e-07
     0.853577  9.26139e-07
     0.853861  9.19048e-07
     0.854146  8.64320e-07
     0.854431  6.11377e-07
     0.854715  8.64132e-07
     0.855000  9.14140e-07
     0.855285  9.49510e-07
     0.855570  9.60600e-07
     0.855856  9.66653e-07
     0.856141  9.70271e-07
     0.856426  9.78424e-07
     0.856712  9.79617e-07
     0.856997  9.86963e-07
     0.857283  9.86127e-07
     0.857569  9.93416e-07
     0.857854  9.99057e-07
     0.858140  1.00064e-06
     0.858426  9.91715e-07
     0.858712  1.01360e-06
     0.858999  1.01830e-06
     0.859285  1.02215e-06
     0.859572  1.02493e-06
     0.859858  1.03042e-06
     0.860145  1.03547e-06
     0.860432  1.03767e-06
     0.860718  1.04180e-06
     0.861005  1.04709e-06
     0.861292  1.01711e-06
     0.861579  1.04955e-06
     0.861867  1.05808e-06
     0.862154  1.06340e-06
     0.862441  1.05207e-06
     0.862729  1.07325e-06
     0.863016  1.08115e-06
     0.863304  1.08233e-06
     0.863591  1.08694e-06
     0.863880  1.08977e-06
     0.864167  1.09459e-06
     0.864455  1.10015e-06
     0.864743  1.10611e-06
     0.865032  1.10836e-06
     0.865321  1.10918e-06
     0.865609  1.11210e-06
     0.865897  1.10518e-06
     0.866186  1.04922e-06
     0.866475  7.68030e-07
     0.866764  1.07939e-06
     0.867053  1.12696e-06
     0.867342  1.13943e-06
     0.867631  1.06985e-06
     0.867920  1.12297e-06
     0.868209  1.16028e-06
     0.868499  1.11916e-06
     0.868788  1.15629e-06
     0.869078  9.70758e-07
     0.869367  1.12759e-06
     0.869657  1.15744e-06
     0.869947  1.18067e-06
