wavelength       flux
  microns         mJy
      
     0.800134  2.10283e-08
     0.800401  2.17332e-08
     0.800668  2.16303e-08
     0.800935  2.19231e-08
     0.801202  2.21808e-08
     0.801469  2.22543e-08
     0.801736  2.24397e-08
     0.802003  2.26251e-08
     0.802270  2.24988e-08
     0.802538  2.26956e-08
     0.802805  2.22493e-08
     0.803073  2.27915e-08
     0.803340  2.30877e-08
     0.803608  2.32606e-08
     0.803876  2.34132e-08
     0.804145  2.34062e-08
     0.804412  2.36576e-08
     0.804680  2.38468e-08
     0.804949  2.26220e-08
     0.805217  2.40626e-08
     0.805485  2.42635e-08
     0.805754  2.41960e-08
     0.806022  2.44905e-08
     0.806291  2.46483e-08
     0.806560  2.47173e-08
     0.806829  2.45379e-08
     0.807098  2.42095e-08
     0.807367  2.48220e-08
     0.807636  2.44151e-08
     0.807905  2.52776e-08
     0.808174  2.55034e-08
     0.808444  2.55970e-08
     0.808713  2.54385e-08
     0.808983  2.60213e-08
     0.809253  2.60494e-08
     0.809523  2.59080e-08
     0.809792  2.64295e-08
     0.810062  2.65555e-08
     0.810332  2.64705e-08
     0.810602  2.68052e-08
     0.810872  2.69195e-08
     0.811143  2.71162e-08
     0.811413  2.68574e-08
     0.811683  2.73836e-08
     0.811954  2.67870e-08
     0.812225  2.75083e-08
     0.812495  2.78113e-08
     0.812766  2.73846e-08
     0.813037  2.81955e-08
     0.813308  2.82692e-08
     0.813579  2.83215e-08
     0.813850  2.86348e-08
     0.814122  2.87000e-08
     0.814393  2.86889e-08
     0.814664  2.90197e-08
     0.814936  2.92407e-08
     0.815208  2.93348e-08
     0.815479  2.95640e-08
     0.815751  2.96402e-08
     0.816023  2.96533e-08
     0.816296  2.92130e-08
     0.816567  2.99064e-08
     0.816839  3.02263e-08
     0.817112  3.02453e-08
     0.817384  3.04477e-08
     0.817657  3.04936e-08
     0.817930  3.04799e-08
     0.818202  3.00190e-08
     0.818475  2.24725e-08
     0.818747  2.83396e-08
     0.819020  3.02711e-08
     0.819293  3.03765e-08
     0.819567  2.44850e-08
     0.819840  2.34923e-08
     0.820113  3.00231e-08
     0.820386  3.12336e-08
     0.820660  3.05654e-08
     0.820933  3.11539e-08
     0.821207  3.16946e-08
     0.821480  3.18129e-08
     0.821754  3.21761e-08
     0.822028  3.22121e-08
     0.822302  3.15074e-08
     0.822576  3.27655e-08
     0.822850  3.29502e-08
     0.823125  3.31918e-08
     0.823399  3.31087e-08
     0.823674  3.35469e-08
     0.823949  3.37865e-08
     0.824223  3.33393e-08
     0.824498  3.36420e-08
     0.824773  3.42517e-08
     0.825048  3.43990e-08
     0.825323  3.43641e-08
     0.825598  3.44196e-08
     0.825873  3.41325e-08
     0.826148  3.50203e-08
     0.826423  3.51892e-08
     0.826699  3.53294e-08
     0.826974  3.51577e-08
     0.827250  3.49061e-08
     0.827527  3.55074e-08
     0.827802  3.56747e-08
     0.828077  3.56154e-08
     0.828353  3.57217e-08
     0.828630  3.59281e-08
     0.828906  3.63275e-08
     0.829183  3.56657e-08
     0.829459  3.62016e-08
     0.829735  3.67520e-08
     0.830012  3.67128e-08
     0.830289  3.69188e-08
     0.830565  3.69424e-08
     0.830842  3.65110e-08
     0.831119  3.72594e-08
     0.831396  3.74999e-08
     0.831674  3.80307e-08
     0.831951  3.81625e-08
     0.832228  3.85119e-08
     0.832505  3.83063e-08
     0.832783  3.68648e-08
     0.833061  3.52609e-08
     0.833338  3.90367e-08
     0.833616  3.81553e-08
     0.833893  3.92298e-08
     0.834171  3.95482e-08
     0.834449  3.94136e-08
     0.834728  3.97510e-08
     0.835006  3.90289e-08
     0.835284  4.02378e-08
     0.835563  3.89744e-08
     0.835841  4.05154e-08
     0.836120  4.09815e-08
     0.836399  4.05812e-08
     0.836678  3.76519e-08
     0.836957  4.16350e-08
     0.837235  4.13986e-08
     0.837515  4.15170e-08
     0.837794  4.17392e-08
     0.838073  3.91660e-08
     0.838353  3.97098e-08
     0.838632  3.95876e-08
     0.838911  3.65242e-08
     0.839191  4.09486e-08
     0.839471  4.31740e-08
     0.839750  4.30083e-08
     0.840030  4.09979e-08
     0.840310  4.35664e-08
     0.840590  4.40738e-08
     0.840870  4.43326e-08
     0.841151  4.44194e-08
     0.841431  4.08594e-08
     0.841712  4.50678e-08
     0.841992  4.37963e-08
     0.842273  4.47271e-08
     0.842554  4.40706e-08
     0.842835  4.05717e-08
     0.843116  4.51054e-08
     0.843397  4.58703e-08
     0.843678  3.41301e-08
     0.843959  4.35776e-08
     0.844240  4.49923e-08
     0.844522  4.35973e-08
     0.844803  4.45442e-08
     0.845085  4.53299e-08
     0.845366  4.33506e-08
     0.845648  4.34955e-08
     0.845930  4.40517e-08
     0.846213  4.49041e-08
     0.846494  4.53192e-08
     0.846776  4.50258e-08
     0.847058  4.07013e-08
     0.847341  4.51534e-08
     0.847623  4.57192e-08
     0.847906  4.66470e-08
     0.848189  4.68782e-08
     0.848471  4.67419e-08
     0.848754  4.75697e-08
     0.849037  4.78006e-08
     0.849320  4.81437e-08
     0.849603  4.80579e-08
     0.849886  4.47220e-08
     0.850170  4.34348e-08
     0.850453  4.89549e-08
     0.850736  4.93203e-08
     0.851020  4.81808e-08
     0.851304  4.96370e-08
     0.851587  4.68981e-08
     0.851871  4.84583e-08
     0.852156  4.74038e-08
     0.852439  5.06268e-08
     0.852723  5.09447e-08
     0.853008  5.10891e-08
     0.853292  5.10187e-08
     0.853577  5.12245e-08
     0.853861  5.14107e-08
     0.854146  4.91858e-08
     0.854431  3.65150e-08
     0.854715  4.94440e-08
     0.855000  5.12771e-08
     0.855285  5.39683e-08
     0.855570  5.43572e-08
     0.855856  5.47946e-08
     0.856141  5.47370e-08
     0.856426  5.56310e-08
     0.856712  5.55795e-08
     0.856997  5.62769e-08
     0.857283  5.60320e-08
     0.857569  5.66328e-08
     0.857854  5.70369e-08
     0.858140  5.74397e-08
     0.858426  5.66998e-08
     0.858712  5.80684e-08
     0.858999  5.86280e-08
     0.859285  5.87092e-08
     0.859572  5.89575e-08
     0.859858  5.95222e-08
     0.860145  6.00626e-08
     0.860432  6.00238e-08
     0.860718  6.05824e-08
     0.861005  6.09789e-08
     0.861292  5.93599e-08
     0.861579  6.14639e-08
     0.861867  6.19036e-08
     0.862154  6.26843e-08
     0.862441  6.18519e-08
     0.862729  6.34275e-08
     0.863016  6.41215e-08
     0.863304  6.37831e-08
     0.863591  6.43960e-08
     0.863880  6.47093e-08
     0.864167  6.51478e-08
     0.864455  6.56033e-08
     0.864743  6.58752e-08
     0.865032  6.60364e-08
     0.865321  6.59752e-08
     0.865609  6.66446e-08
     0.865897  6.62846e-08
     0.866186  6.35567e-08
     0.866475  4.78663e-08
     0.866764  6.53926e-08
     0.867053  6.80150e-08
     0.867342  6.88790e-08
     0.867631  6.42983e-08
     0.867920  6.76649e-08
     0.868209  7.02273e-08
     0.868499  6.74362e-08
     0.868788  7.01265e-08
     0.869078  5.87572e-08
     0.869367  6.80118e-08
     0.869657  6.99098e-08
     0.869947  7.17532e-08
