wavelength       flux
  microns         mJy
      
     0.800134    0.0140611
     0.800401    0.0145751
     0.800668    0.0144021
     0.800935    0.0145426
     0.801202    0.0148101
     0.801469    0.0147980
     0.801736    0.0149829
     0.802003    0.0150963
     0.802270    0.0148403
     0.802538    0.0149378
     0.802805    0.0147768
     0.803073    0.0149615
     0.803340    0.0150747
     0.803608    0.0152978
     0.803876    0.0153315
     0.804145    0.0151956
     0.804412    0.0154536
     0.804680    0.0156104
     0.804949    0.0144575
     0.805217    0.0155208
     0.805485    0.0156876
     0.805754    0.0155868
     0.806022    0.0157450
     0.806291    0.0158472
     0.806560    0.0158625
     0.806829    0.0154601
     0.807098    0.0153780
     0.807367    0.0155963
     0.807636    0.0152620
     0.807905    0.0158381
     0.808174    0.0160798
     0.808444    0.0160056
     0.808713    0.0160406
     0.808983    0.0163424
     0.809253    0.0162632
     0.809523    0.0160127
     0.809792    0.0165080
     0.810062    0.0166156
     0.810332    0.0162941
     0.810602    0.0165206
     0.810872    0.0165315
     0.811143    0.0166765
     0.811413    0.0161227
     0.811683    0.0166801
     0.811954    0.0160242
     0.812225    0.0165170
     0.812495    0.0168374
     0.812766    0.0160794
     0.813037    0.0170846
     0.813308    0.0171580
     0.813579    0.0170005
     0.813850    0.0171988
     0.814122    0.0171125
     0.814393    0.0169019
     0.814664    0.0172962
     0.814936    0.0173472
     0.815208    0.0172866
     0.815479    0.0174154
     0.815751    0.0173523
     0.816023    0.0171773
     0.816296    0.0166128
     0.816567    0.0171952
     0.816839    0.0174720
     0.817112    0.0172849
     0.817384    0.0173546
     0.817657    0.0171541
     0.817930    0.0167942
     0.818202    0.0157196
     0.818475    0.0100484
     0.818747    0.0136530
     0.819020    0.0156974
     0.819293    0.0153563
     0.819567    0.0108691
     0.819840    0.0100654
     0.820113    0.0145567
     0.820386    0.0159978
     0.820660    0.0154186
     0.820933    0.0156175
     0.821207    0.0161259
     0.821480    0.0163833
     0.821754    0.0164560
     0.822028    0.0163752
     0.822302    0.0161992
     0.822576    0.0167345
     0.822850    0.0168396
     0.823125    0.0169829
     0.823399    0.0168093
     0.823674    0.0170727
     0.823949    0.0172015
     0.824223    0.0168961
     0.824498    0.0167668
     0.824773    0.0172675
     0.825048    0.0173432
     0.825323    0.0169098
     0.825598    0.0168895
     0.825873    0.0167071
     0.826148    0.0172123
     0.826423    0.0172988
     0.826699    0.0173566
     0.826974    0.0168971
     0.827250    0.0161377
     0.827527    0.0167569
     0.827802    0.0167860
     0.828077    0.0164567
     0.828353    0.0164281
     0.828630    0.0165189
     0.828906    0.0167907
     0.829183    0.0158323
     0.829459    0.0164796
     0.829735    0.0167076
     0.830012    0.0164693
     0.830289    0.0164657
     0.830565    0.0163198
     0.830842    0.0161911
     0.831119    0.0164492
     0.831396    0.0165708
     0.831674    0.0168258
     0.831951    0.0168068
     0.832228    0.0170751
     0.832505    0.0167439
     0.832783    0.0159925
     0.833061    0.0152516
     0.833338    0.0171023
     0.833616    0.0164056
     0.833893    0.0166803
     0.834171    0.0169157
     0.834449    0.0164582
     0.834728    0.0166896
     0.835006    0.0162236
     0.835284    0.0167237
     0.835563    0.0159115
     0.835841    0.0166788
     0.836120    0.0170565
     0.836399    0.0167276
     0.836678    0.0154037
     0.836957    0.0171577
     0.837235    0.0167335
     0.837515    0.0166363
     0.837794    0.0166942
     0.838073    0.0158313
     0.838353    0.0158737
     0.838632    0.0156772
     0.838911    0.0140685
     0.839191    0.0158940
     0.839471    0.0169806
     0.839750    0.0167555
     0.840030    0.0159962
     0.840310    0.0170010
     0.840590    0.0171314
     0.840870    0.0172125
     0.841151    0.0170564
     0.841431    0.0157109
     0.841712    0.0174144
     0.841992    0.0166228
     0.842273    0.0165331
     0.842554    0.0166026
     0.842835    0.0151284
     0.843116    0.0165446
     0.843397    0.0170748
     0.843678    0.0110768
     0.843959    0.0151278
     0.844240    0.0160128
     0.844522    0.0136667
     0.844803    0.0141369
     0.845085    0.0147606
     0.845366    0.0134963
     0.845648    0.0128389
     0.845930    0.0133894
     0.846213    0.0137982
     0.846494    0.0138406
     0.846776    0.0134961
     0.847058    0.0124046
     0.847341    0.0133760
     0.847623    0.0135184
     0.847906    0.0142176
     0.848189    0.0142469
     0.848471    0.0140464
     0.848754    0.0144491
     0.849037    0.0144589
     0.849320    0.0146637
     0.849603    0.0147123
     0.849886    0.0142620
     0.850170    0.0135078
     0.850453    0.0147257
     0.850736    0.0147780
     0.851020    0.0135765
     0.851304    0.0145431
     0.851587    0.0139009
     0.851871    0.0137969
     0.852156    0.0136946
     0.852439    0.0145781
     0.852723    0.0147568
     0.853008    0.0146622
     0.853292    0.0145979
     0.853577    0.0146122
     0.853861    0.0150065
     0.854146    0.0149692
     0.854431    0.0124468
     0.854715    0.0150127
     0.855000    0.0149854
     0.855285    0.0159086
     0.855570    0.0157157
     0.855856    0.0158422
     0.856141    0.0155461
     0.856426    0.0160541
     0.856712    0.0158051
     0.856997    0.0160703
     0.857283    0.0158844
     0.857569    0.0160342
     0.857854    0.0161039
     0.858140    0.0163720
     0.858426    0.0158924
     0.858712    0.0161876
     0.858999    0.0164261
     0.859285    0.0162899
     0.859572    0.0163230
     0.859858    0.0164936
     0.860145    0.0166999
     0.860432    0.0165342
     0.860718    0.0167163
     0.861005    0.0168457
     0.861292    0.0163876
     0.861579    0.0169295
     0.861867    0.0169641
     0.862154    0.0174059
     0.862441    0.0170353
     0.862729    0.0174254
     0.863016    0.0176837
     0.863304    0.0172091
     0.863591    0.0175813
     0.863880    0.0175498
     0.864167    0.0176361
     0.864455    0.0178131
     0.864743    0.0177580
     0.865032    0.0176863
     0.865321    0.0174005
     0.865609    0.0178463
     0.865897    0.0177371
     0.866186    0.0174518
     0.866475    0.0140326
     0.866764    0.0176903
     0.867053    0.0180181
     0.867342    0.0181473
     0.867631    0.0167511
     0.867920    0.0176258
     0.868209    0.0182371
     0.868499    0.0175087
     0.868788    0.0181491
     0.869078    0.0148555
     0.869367    0.0173646
     0.869657    0.0174898
     0.869947    0.0180057
     0.870237    0.0178643
     0.870528    0.0180301
     0.870817    0.0179034
     0.871107    0.0179885
     0.871398    0.0170816
     0.871688    0.0169363
     0.871979    0.0172241
     0.872269    0.0178515
     0.872560    0.0182047
     0.872851    0.0182312
     0.873142    0.0193668
     0.873433    0.0185740
     0.873724    0.0179279
     0.874015    0.0183637
     0.874307    0.0185779
     0.874599    0.0192723
     0.874890    0.0187531
     0.875181    0.0188210
     0.875473    0.0188260
     0.875766    0.0191934
     0.876058    0.0188018
     0.876350    0.0196934
     0.876641    0.0190208
     0.876933    0.0184855
     0.877225    0.0198610
     0.877518    0.0188121
     0.877810    0.0200239
     0.878103    0.0188456
     0.878396    0.0196220
     0.878689    0.0199933
     0.878982    0.0197026
     0.879275    0.0201886
     0.879568    0.0196956
     0.879861    0.0202226
     0.880154    0.0202232
     0.880448    0.0179198
     0.880741    0.0191706
     0.881034    0.0180251
     0.881328    0.0198848
     0.881622    0.0202959
     0.881916    0.0204546
     0.882209    0.0206106
