wavelength       flux
  microns         mJy
      
     0.800134  0.000422286
     0.800401  0.000444419
     0.800668  0.000440308
     0.800935  0.000444827
     0.801202  0.000454017
     0.801469  0.000455625
     0.801736  0.000461598
     0.802003  0.000464442
     0.802270  0.000460509
     0.802538  0.000463364
     0.802805  0.000458489
     0.803073  0.000464073
     0.803340  0.000472712
     0.803608  0.000479978
     0.803876  0.000484623
     0.804145  0.000480525
     0.804412  0.000488171
     0.804680  0.000496006
     0.804949  0.000460456
     0.805217  0.000494405
     0.805485  0.000500428
     0.805754  0.000501373
     0.806022  0.000505536
     0.806291  0.000510287
     0.806560  0.000512146
     0.806829  0.000502126
     0.807098  0.000497874
     0.807367  0.000504809
     0.807636  0.000498379
     0.807905  0.000517676
     0.808174  0.000522550
     0.808444  0.000522310
     0.808713  0.000523895
     0.808983  0.000539020
     0.809253  0.000537328
     0.809523  0.000530766
     0.809792  0.000545220
     0.810062  0.000551753
     0.810332  0.000540623
     0.810602  0.000554937
     0.810872  0.000552330
     0.811143  0.000560021
     0.811413  0.000547170
     0.811683  0.000566869
     0.811954  0.000546809
     0.812225  0.000562924
     0.812495  0.000575949
     0.812766  0.000550253
     0.813037  0.000582967
     0.813308  0.000589322
     0.813579  0.000584557
     0.813850  0.000593131
     0.814122  0.000592049
     0.814393  0.000588280
     0.814664  0.000601390
     0.814936  0.000602543
     0.815208  0.000602259
     0.815479  0.000606285
     0.815751  0.000609197
     0.816023  0.000607269
     0.816296  0.000592332
     0.816567  0.000609436
     0.816839  0.000620185
     0.817112  0.000615594
     0.817384  0.000623931
     0.817657  0.000619321
     0.817930  0.000615199
     0.818202  0.000594552
     0.818475  0.000415892
     0.818747  0.000541783
     0.819020  0.000594594
     0.819293  0.000593242
     0.819567  0.000450382
     0.819840  0.000411391
     0.820113  0.000548708
     0.820386  0.000594647
     0.820660  0.000559218
     0.820933  0.000560085
     0.821207  0.000580280
     0.821480  0.000589871
     0.821754  0.000591261
     0.822028  0.000592342
     0.822302  0.000584252
     0.822576  0.000606443
     0.822850  0.000612707
     0.823125  0.000623824
     0.823399  0.000612174
     0.823674  0.000622177
     0.823949  0.000631281
     0.824223  0.000621371
     0.824498  0.000622496
     0.824773  0.000636949
     0.825048  0.000638698
     0.825323  0.000621525
     0.825598  0.000625798
     0.825873  0.000619948
     0.826148  0.000641585
     0.826423  0.000644839
     0.826699  0.000650247
     0.826974  0.000625956
     0.827250  0.000590829
     0.827527  0.000624223
     0.827802  0.000622739
     0.828077  0.000608752
     0.828353  0.000608140
     0.828630  0.000614873
     0.828906  0.000624394
     0.829183  0.000589521
     0.829459  0.000613808
     0.829735  0.000626021
     0.830012  0.000613777
     0.830289  0.000616905
     0.830565  0.000610091
     0.830842  0.000608496
     0.831119  0.000619298
     0.831396  0.000620491
     0.831674  0.000638277
     0.831951  0.000637401
     0.832228  0.000653225
     0.832505  0.000643417
     0.832783  0.000621384
     0.833061  0.000593955
     0.833338  0.000655595
     0.833616  0.000635282
     0.833893  0.000641225
     0.834171  0.000648288
     0.834449  0.000625646
     0.834728  0.000637295
     0.835006  0.000616752
     0.835284  0.000641033
     0.835563  0.000615330
     0.835841  0.000643414
     0.836120  0.000659952
     0.836399  0.000647373
     0.836678  0.000611630
     0.836957  0.000667010
     0.837235  0.000657816
     0.837515  0.000646436
     0.837794  0.000652276
     0.838073  0.000635640
     0.838353  0.000631571
     0.838632  0.000629224
     0.838911  0.000564060
     0.839191  0.000632832
     0.839471  0.000672693
     0.839750  0.000665915
     0.840030  0.000644495
     0.840310  0.000676842
     0.840590  0.000682518
     0.840870  0.000692725
     0.841151  0.000685929
     0.841431  0.000650196
     0.841712  0.000704545
     0.841992  0.000664495
     0.842273  0.000662460
     0.842554  0.000664452
     0.842835  0.000628976
     0.843116  0.000671482
     0.843397  0.000691939
     0.843678  0.000469678
     0.843959  0.000618414
     0.844240  0.000641576
     0.844522  0.000545574
     0.844803  0.000566454
     0.845085  0.000591527
     0.845366  0.000539501
     0.845648  0.000518242
     0.845930  0.000538126
     0.846213  0.000560012
     0.846494  0.000559782
     0.846776  0.000546410
     0.847058  0.000511945
     0.847341  0.000544413
     0.847623  0.000548045
     0.847906  0.000580710
     0.848189  0.000583034
     0.848471  0.000575558
     0.848754  0.000594163
     0.849037  0.000592937
     0.849320  0.000605263
     0.849603  0.000604026
     0.849886  0.000586794
     0.850170  0.000553410
     0.850453  0.000605736
     0.850736  0.000608781
     0.851020  0.000558136
     0.851304  0.000600742
     0.851587  0.000584622
     0.851871  0.000569208
     0.852156  0.000569594
     0.852439  0.000608534
     0.852723  0.000611652
     0.853008  0.000609291
     0.853292  0.000610098
     0.853577  0.000608208
     0.853861  0.000626983
     0.854146  0.000628692
     0.854431  0.000520695
     0.854715  0.000627995
     0.855000  0.000629090
     0.855285  0.000677729
     0.855570  0.000666885
     0.855856  0.000672029
     0.856141  0.000659934
     0.856426  0.000683765
     0.856712  0.000674935
     0.856997  0.000687100
     0.857283  0.000678457
     0.857569  0.000689072
     0.857854  0.000691575
     0.858140  0.000709264
     0.858426  0.000682473
     0.858712  0.000693222
     0.858999  0.000708240
     0.859285  0.000700790
     0.859572  0.000706614
     0.859858  0.000712047
     0.860145  0.000721713
     0.860432  0.000717089
     0.860718  0.000731462
     0.861005  0.000735374
     0.861292  0.000722841
     0.861579  0.000751630
     0.861867  0.000753561
     0.862154  0.000777212
     0.862441  0.000759343
     0.862729  0.000784361
     0.863016  0.000791915
     0.863304  0.000768203
     0.863591  0.000785433
     0.863880  0.000791598
     0.864167  0.000801572
     0.864455  0.000805037
     0.864743  0.000802369
     0.865032  0.000799934
     0.865321  0.000786114
     0.865609  0.000808839
     0.865897  0.000806375
     0.866186  0.000792135
     0.866475  0.000640583
     0.866764  0.000805803
     0.867053  0.000825173
     0.867342  0.000836934
     0.867631  0.000775735
     0.867920  0.000820780
     0.868209  0.000840415
     0.868499  0.000819895
     0.868788  0.000846218
     0.869078  0.000719051
     0.869367  0.000822301
     0.869657  0.000846239
     0.869947  0.000859820
     0.870237  0.000853212
     0.870528  0.000873132
     0.870817  0.000872655
     0.871107  0.000890876
     0.871398  0.000875859
     0.871688  0.000883632
     0.871979  0.000872491
     0.872269  0.000886909
     0.872560  0.000899468
     0.872851  0.000907054
     0.873142  0.000932739
     0.873433  0.000912005
     0.873724  0.000876837
     0.874015  0.000908246
     0.874307  0.000916408
     0.874599  0.000941467
     0.874890  0.000922718
     0.875181  0.000932577
     0.875473  0.000938861
     0.875766  0.000953505
     0.876058  0.000934146
     0.876350  0.000978524
     0.876641  0.000955501
     0.876933  0.000930886
     0.877225  0.000986278
     0.877518  0.000920948
     0.877810   0.00100388
     0.878103  0.000962276
     0.878396  0.000996245
     0.878689   0.00101131
     0.878982   0.00101068
     0.879275   0.00102375
     0.879568   0.00100428
     0.879861   0.00103872
     0.880154   0.00103812
     0.880448  0.000972539
     0.880741  0.000992503
     0.881034  0.000935706
     0.881328   0.00103949
     0.881622   0.00105238
     0.881916   0.00106120
     0.882209   0.00106882
