wavelength       flux
  microns         mJy
      
     0.800134   0.00624848
     0.800401   0.00650482
     0.800668   0.00649583
     0.800935   0.00651300
     0.801202   0.00652877
     0.801469   0.00652770
     0.801736   0.00653566
     0.802003   0.00653565
     0.802270   0.00652959
     0.802538   0.00654147
     0.802805   0.00644524
     0.803073   0.00643274
     0.803340   0.00654714
     0.803608   0.00653535
     0.803876   0.00655049
     0.804145   0.00654699
     0.804412   0.00655039
     0.804680   0.00651774
     0.804949   0.00623003
     0.805217   0.00655092
     0.805485   0.00656281
     0.805754   0.00653813
     0.806022   0.00657386
     0.806291   0.00657388
     0.806560   0.00656498
     0.806829   0.00656518
     0.807098   0.00649187
     0.807367   0.00651162
     0.807636   0.00645678
     0.807905   0.00658968
     0.808174   0.00656770
     0.808444   0.00658868
     0.808713   0.00641233
     0.808983   0.00660327
     0.809253   0.00657973
     0.809523   0.00654742
     0.809792   0.00657034
     0.810062   0.00654340
     0.810332   0.00659777
     0.810602   0.00660902
     0.810872   0.00661394
     0.811143   0.00660605
     0.811413   0.00660093
     0.811683   0.00661630
     0.811954   0.00656220
     0.812225   0.00662632
     0.812495   0.00663462
     0.812766   0.00661302
     0.813037   0.00663591
     0.813308   0.00662537
     0.813579   0.00663393
     0.813850   0.00664358
     0.814122   0.00664237
     0.814393   0.00664393
     0.814664   0.00664714
     0.814936   0.00665699
     0.815208   0.00663691
     0.815479   0.00666537
     0.815751   0.00666124
     0.816023   0.00666711
     0.816296   0.00661868
     0.816567   0.00666201
     0.816839   0.00667582
     0.817112   0.00667082
     0.817384   0.00667824
     0.817657   0.00667348
     0.817930   0.00668166
     0.818202   0.00664464
     0.818475   0.00614088
     0.818747   0.00664792
     0.819020   0.00663917
     0.819293   0.00669316
     0.819567   0.00634929
     0.819840   0.00624002
     0.820113   0.00658369
     0.820386   0.00669488
     0.820660   0.00660284
     0.820933   0.00664289
     0.821207   0.00670731
     0.821480   0.00654114
     0.821754   0.00671516
     0.822028   0.00671713
     0.822302   0.00636290
     0.822576   0.00672716
     0.822850   0.00673826
     0.823125   0.00672998
     0.823399   0.00661979
     0.823674   0.00673871
     0.823949   0.00674349
     0.824223   0.00661443
     0.824498   0.00672372
     0.824773   0.00675651
     0.825048   0.00668581
     0.825323   0.00675465
     0.825598   0.00674918
     0.825873   0.00672296
     0.826148   0.00676842
     0.826423   0.00676729
     0.826699   0.00675963
     0.826974   0.00675731
     0.827250   0.00677132
     0.827527   0.00677132
     0.827802   0.00677413
     0.828077   0.00678365
     0.828353   0.00678248
     0.828630   0.00678760
     0.828906   0.00678422
     0.829183   0.00678508
     0.829459   0.00671201
     0.829735   0.00679079
     0.830012   0.00678984
     0.830289   0.00679999
     0.830565   0.00678884
     0.830842   0.00671601
     0.831119   0.00675795
     0.831396   0.00675778
     0.831674   0.00681413
     0.831951   0.00680497
     0.832228   0.00680978
     0.832505   0.00680658
     0.832783   0.00655385
     0.833061   0.00622930
     0.833338   0.00670316
     0.833616   0.00675769
     0.833893   0.00682466
     0.834171   0.00678314
     0.834449   0.00681842
     0.834728   0.00675674
     0.835006   0.00672121
     0.835284   0.00685523
     0.835563   0.00677978
     0.835841   0.00685419
     0.836120   0.00683686
     0.836399   0.00682355
     0.836678   0.00653692
     0.836957   0.00686788
     0.837235   0.00684963
     0.837515   0.00686405
     0.837794   0.00687098
     0.838073   0.00666793
     0.838353   0.00665548
     0.838632   0.00667428
     0.838911   0.00605922
     0.839191   0.00670388
     0.839471   0.00688450
     0.839750   0.00688452
     0.840030   0.00670645
     0.840310   0.00682064
     0.840590   0.00689423
     0.840870   0.00689493
     0.841151   0.00690150
     0.841431   0.00666933
     0.841712   0.00690343
     0.841992   0.00681058
     0.842273   0.00690546
     0.842554   0.00680581
     0.842835   0.00661598
     0.843116   0.00691193
     0.843397   0.00691613
     0.843678   0.00622951
     0.843959   0.00689917
     0.844240   0.00677633
     0.844522   0.00692307
     0.844803   0.00692141
     0.845085   0.00692816
     0.845366   0.00686219
     0.845648   0.00692432
     0.845930   0.00691289
     0.846213   0.00693386
     0.846494   0.00694937
     0.846776   0.00692967
     0.847058   0.00635850
     0.847341   0.00692375
     0.847623   0.00695730
     0.847906   0.00695983
     0.848189   0.00695352
     0.848471   0.00693213
     0.848754   0.00695955
     0.849037   0.00695757
     0.849320   0.00694637
     0.849603   0.00688809
     0.849886   0.00607492
     0.850170   0.00587999
     0.850453   0.00689249
     0.850736   0.00694938
     0.851020   0.00696600
     0.851304   0.00696892
     0.851587   0.00653904
     0.851871   0.00680553
     0.852156   0.00678207
     0.852439   0.00697269
     0.852723   0.00696511
     0.853008   0.00690443
     0.853292   0.00691291
     0.853577   0.00686959
     0.853861   0.00670740
     0.854146   0.00608098
     0.854431   0.00414910
     0.854715   0.00598315
     0.855000   0.00661542
     0.855285   0.00686857
     0.855570   0.00694651
     0.855856   0.00695408
     0.856141   0.00699334
     0.856426   0.00700727
     0.856712   0.00700893
     0.856997   0.00702258
     0.857283   0.00701327
     0.857569   0.00702457
     0.857854   0.00703201
     0.858140   0.00703604
     0.858426   0.00688135
     0.858712   0.00704549
     0.858999   0.00705398
     0.859285   0.00706139
     0.859572   0.00705005
     0.859858   0.00705901
     0.860145   0.00703466
     0.860432   0.00706129
     0.860718   0.00705481
     0.861005   0.00706741
     0.861292   0.00680080
     0.861579   0.00704009
     0.861867   0.00704761
     0.862154   0.00707187
     0.862441   0.00691765
     0.862729   0.00708040
     0.863016   0.00709192
     0.863304   0.00708769
     0.863591   0.00708101
     0.863880   0.00707637
     0.864167   0.00708202
     0.864455   0.00706509
     0.864743   0.00709245
     0.865032   0.00705568
     0.865321   0.00705917
     0.865609   0.00701482
     0.865897   0.00690637
     0.866186   0.00631978
     0.866475   0.00445670
     0.866764   0.00651406
     0.867053   0.00694068
     0.867342   0.00703102
     0.867631   0.00664418
     0.867920   0.00700573
     0.868209   0.00707937
     0.868499   0.00697837
     0.868788   0.00705995
     0.869078   0.00596104
     0.869367   0.00694953
     0.869657   0.00707695
     0.869947   0.00712776
     0.870237   0.00702314
     0.870528   0.00711657
     0.870817   0.00713080
     0.871107   0.00713398
     0.871398   0.00703532
     0.871688   0.00708120
     0.871979   0.00707324
     0.872269   0.00712068
     0.872560   0.00713557
     0.872851   0.00715066
     0.873142   0.00715691
     0.873433   0.00714023
     0.873724   0.00694549
     0.874015   0.00709571
     0.874307   0.00714965
     0.874599   0.00716401
     0.874890   0.00715457
     0.875181   0.00717226
     0.875473   0.00713666
     0.875766   0.00717821
     0.876058   0.00692210
     0.876350   0.00719621
     0.876641   0.00705479
     0.876933   0.00710500
     0.877225   0.00720783
     0.877518   0.00700185
     0.877810   0.00720072
     0.878103   0.00715631
     0.878396   0.00720518
     0.878689   0.00721177
     0.878982   0.00720933
     0.879275   0.00718377
     0.879568   0.00706298
     0.879861   0.00720968
     0.880154   0.00722055
     0.880448   0.00714367
     0.880741   0.00676139
     0.881034   0.00623051
     0.881328   0.00717831
     0.881622   0.00722229
     0.881916   0.00723768
     0.882209   0.00722252
