wavelength       flux
  microns         mJy
      
     0.800134  3.57731e-08
     0.800401  3.70523e-08
     0.800668  3.69033e-08
     0.800935  3.73715e-08
     0.801202  3.76980e-08
     0.801469  3.78296e-08
     0.801736  3.80588e-08
     0.802003  3.83198e-08
     0.802270  3.82133e-08
     0.802538  3.85015e-08
     0.802805  3.76629e-08
     0.803073  3.84636e-08
     0.803340  3.90711e-08
     0.803608  3.92723e-08
     0.803876  3.94989e-08
     0.804145  3.95267e-08
     0.804412  3.98132e-08
     0.804680  4.00321e-08
     0.804949  3.80673e-08
     0.805217  4.04569e-08
     0.805485  4.07246e-08
     0.805754  4.06182e-08
     0.806022  4.10782e-08
     0.806291  4.12904e-08
     0.806560  4.13609e-08
     0.806829  4.12301e-08
     0.807098  4.05661e-08
     0.807367  4.15374e-08
     0.807636  4.09282e-08
     0.807905  4.23087e-08
     0.808174  4.25380e-08
     0.808444  4.27649e-08
     0.808713  4.22042e-08
     0.808983  4.33154e-08
     0.809253  4.33686e-08
     0.809523  4.31608e-08
     0.809792  4.38480e-08
     0.810062  4.39808e-08
     0.810332  4.40133e-08
     0.810602  4.44979e-08
     0.810872  4.46816e-08
     0.811143  4.49045e-08
     0.811413  4.46903e-08
     0.811683  4.53486e-08
     0.811954  4.45069e-08
     0.812225  4.55994e-08
     0.812495  4.59772e-08
     0.812766  4.55234e-08
     0.813037  4.64809e-08
     0.813308  4.65312e-08
     0.813579  4.66700e-08
     0.813850  4.71460e-08
     0.814122  4.72692e-08
     0.814393  4.73318e-08
     0.814664  4.76563e-08
     0.814936  4.80324e-08
     0.815208  4.81960e-08
     0.815479  4.85277e-08
     0.815751  4.86620e-08
     0.816023  4.87573e-08
     0.816296  4.81466e-08
     0.816567  4.91286e-08
     0.816839  4.95382e-08
     0.817112  4.96194e-08
     0.817384  4.99083e-08
     0.817657  5.00247e-08
     0.817930  5.01389e-08
     0.818202  4.97614e-08
     0.818475  3.99240e-08
     0.818747  4.82557e-08
     0.819020  5.01142e-08
     0.819293  5.05625e-08
     0.819567  4.31297e-08
     0.819840  4.18742e-08
     0.820113  5.02370e-08
     0.820386  5.16851e-08
     0.820660  5.07310e-08
     0.820933  5.17221e-08
     0.821207  5.24666e-08
     0.821480  5.22455e-08
     0.821754  5.31042e-08
     0.822028  5.31736e-08
     0.822302  5.15275e-08
     0.822576  5.39017e-08
     0.822850  5.41758e-08
     0.823125  5.44785e-08
     0.823399  5.42655e-08
     0.823674  5.49856e-08
     0.823949  5.53219e-08
     0.824223  5.44981e-08
     0.824498  5.51836e-08
     0.824773  5.60255e-08
     0.825048  5.60772e-08
     0.825323  5.63724e-08
     0.825598  5.63889e-08
     0.825873  5.59405e-08
     0.826148  5.72723e-08
     0.826423  5.74676e-08
     0.826699  5.76566e-08
     0.826974  5.76023e-08
     0.827250  5.76463e-08
     0.827527  5.82538e-08
     0.827802  5.85047e-08
     0.828077  5.85892e-08
     0.828353  5.87668e-08
     0.828630  5.90488e-08
     0.828906  5.95482e-08
     0.829183  5.90399e-08
     0.829459  5.93396e-08
     0.829735  6.02556e-08
     0.830012  6.03214e-08
     0.830289  6.06592e-08
     0.830565  6.07152e-08
     0.830842  5.99175e-08
     0.831119  6.11034e-08
     0.831396  6.13391e-08
     0.831674  6.21930e-08
     0.831951  6.24100e-08
     0.832228  6.28019e-08
     0.832505  6.26508e-08
     0.832783  6.02665e-08
     0.833061  5.76244e-08
     0.833338  6.33812e-08
     0.833616  6.24752e-08
     0.833893  6.41535e-08
     0.834171  6.44124e-08
     0.834449  6.45777e-08
     0.834728  6.48820e-08
     0.835006  6.37126e-08
     0.835284  6.57770e-08
     0.835563  6.40543e-08
     0.835841  6.62223e-08
     0.836120  6.66895e-08
     0.836399  6.61756e-08
     0.836678  6.17618e-08
     0.836957  6.76915e-08
     0.837235  6.75270e-08
     0.837515  6.78298e-08
     0.837794  6.81671e-08
     0.838073  6.42668e-08
     0.838353  6.50178e-08
     0.838632  6.49843e-08
     0.838911  5.98850e-08
     0.839191  6.68861e-08
     0.839471  7.01991e-08
     0.839750  7.01324e-08
     0.840030  6.70522e-08
     0.840310  7.05932e-08
     0.840590  7.15259e-08
     0.840870  7.18712e-08
     0.841151  7.21102e-08
     0.841431  6.70082e-08
     0.841712  7.29027e-08
     0.841992  7.10718e-08
     0.842273  7.29701e-08
     0.842554  7.15226e-08
     0.842835  6.68197e-08
     0.843116  7.35760e-08
     0.843397  7.44372e-08
     0.843678  5.84961e-08
     0.843959  7.22419e-08
     0.844240  7.32906e-08
     0.844522  7.33924e-08
     0.844803  7.44228e-08
     0.845085  7.51974e-08
     0.845366  7.28435e-08
     0.845648  7.39085e-08
     0.845930  7.42719e-08
     0.846213  7.53943e-08
     0.846494  7.60691e-08
     0.846776  7.58460e-08
     0.847058  6.83415e-08
     0.847341  7.62080e-08
     0.847623  7.70429e-08
     0.847906  7.79502e-08
     0.848189  7.82598e-08
     0.848471  7.81370e-08
     0.848754  7.91639e-08
     0.849037  7.95304e-08
     0.849320  7.98636e-08
     0.849603  7.95088e-08
     0.849886  7.30978e-08
     0.850170  7.13511e-08
     0.850453  8.10072e-08
     0.850736  8.16028e-08
     0.851020  8.09453e-08
     0.851304  8.22996e-08
     0.851587  7.74301e-08
     0.851871  8.06905e-08
     0.852156  7.87598e-08
     0.852439  8.38094e-08
     0.852723  8.42141e-08
     0.853008  8.44067e-08
     0.853292  8.42599e-08
     0.853577  8.45998e-08
     0.853861  8.43036e-08
     0.854146  7.96017e-08
     0.854431  5.71855e-08
     0.854715  7.98642e-08
     0.855000  8.36728e-08
     0.855285  8.76918e-08
     0.855570  8.86193e-08
     0.855856  8.92117e-08
     0.856141  8.94323e-08
     0.856426  9.04368e-08
     0.856712  9.04652e-08
     0.856997  9.14022e-08
     0.857283  9.10764e-08
     0.857569  9.19922e-08
     0.857854  9.25583e-08
     0.858140  9.29002e-08
     0.858426  9.16782e-08
     0.858712  9.40454e-08
     0.858999  9.47279e-08
     0.859285  9.50158e-08
     0.859572  9.53392e-08
     0.859858  9.59913e-08
     0.860145  9.65717e-08
     0.860432  9.67215e-08
     0.860718  9.74275e-08
     0.861005  9.79274e-08
     0.861292  9.50243e-08
     0.861579  9.84627e-08
     0.861867  9.92327e-08
     0.862154  9.99924e-08
     0.862441  9.85804e-08
     0.862729  1.01190e-07
     0.863016  1.02041e-07
     0.863304  1.01907e-07
     0.863591  1.02439e-07
     0.863880  1.02940e-07
     0.864167  1.03564e-07
     0.864455  1.04055e-07
     0.864743  1.04652e-07
     0.865032  1.04877e-07
     0.865321  1.04906e-07
     0.865609  1.05508e-07
     0.865897  1.04903e-07
     0.866186  9.98496e-08
     0.866475  7.36479e-08
     0.866764  1.02793e-07
     0.867053  1.07296e-07
     0.867342  1.08604e-07
     0.867631  1.01529e-07
     0.867920  1.07067e-07
     0.868209  1.10646e-07
     0.868499  1.06691e-07
     0.868788  1.10351e-07
     0.869078  9.27816e-08
     0.869367  1.07488e-07
     0.869657  1.10834e-07
     0.869947  1.13137e-07
