wavelength       flux
     0.882504    0.0180712
     0.882798    0.0171796
     0.883092    0.0189892
     0.883386    0.0191673
     0.883681    0.0191297
     0.883976    0.0182010
     0.884270    0.0190071
     0.884565    0.0190171
     0.884860    0.0190679
     0.885155    0.0191195
     0.885450    0.0192368
     0.885745    0.0192157
     0.886041    0.0192101
     0.886336    0.0192034
     0.886631    0.0189707
     0.886927    0.0185073
     0.887222    0.0189954
     0.887518    0.0191517
     0.887814    0.0191406
     0.888110    0.0191682
     0.888406    0.0192812
     0.888702    0.0191885
     0.888999    0.0192459
     0.889295    0.0191965
     0.889591    0.0191321
     0.889887    0.0192445
     0.890184    0.0192557
     0.890481    0.0192787
     0.890778    0.0192767
     0.891075    0.0191948
     0.891372    0.0192553
     0.891669    0.0193044
     0.891966    0.0192669
     0.892263    0.0190201
     0.892561    0.0191062
     0.892859    0.0191969
     0.893156    0.0191277
     0.893453    0.0192268
     0.893752    0.0193625
     0.894049    0.0193592
     0.894347    0.0193189
     0.894645    0.0190254
     0.894943    0.0189421
     0.895242    0.0193587
     0.895540    0.0193653
     0.895839    0.0194244
     0.896138    0.0193692
     0.896436    0.0193695
     0.896735    0.0192983
     0.897034    0.0191917
     0.897333    0.0194074
     0.897632    0.0193554
     0.897931    0.0189724
     0.898231    0.0193195
     0.898530    0.0194714
     0.898829    0.0193815
     0.899129    0.0191442
     0.899429    0.0194385
     0.899728    0.0193757
     0.900028    0.0189596
     0.900328    0.0177862
     0.900629    0.0195018
     0.900929    0.0194707
     0.901230    0.0187064
     0.901530    0.0190290
     0.901830    0.0189317
     0.902131    0.0193994
     0.902431    0.0190358
     0.902732    0.0193154
     0.903033    0.0190833
     0.903334    0.0194945
     0.903636    0.0195173
     0.903937    0.0193943
     0.904238    0.0194835
     0.904539    0.0195496
     0.904841    0.0195585
     0.905142    0.0196092
     0.905445    0.0193808
     0.905746    0.0194432
     0.906047    0.0194857
     0.906350    0.0194230
     0.906652    0.0195508
     0.906954    0.0195776
     0.907256    0.0194433
     0.907559    0.0195576
     0.907861    0.0195428
     0.908164    0.0194254
     0.908467    0.0195972
     0.908770    0.0193959
     0.909073    0.0179174
     0.909376    0.0191585
     0.909679    0.0195063
     0.909982    0.0196302
     0.910285    0.0190654
     0.910589    0.0195748
     0.910892    0.0191888
     0.911196    0.0194628
     0.911500    0.0196798
     0.911803    0.0196714
     0.912107    0.0192886
     0.912411    0.0196964
     0.912715    0.0195230
     0.913020    0.0197065
     0.913324    0.0197357
     0.913628    0.0196850
     0.913933    0.0197100
     0.914238    0.0195316
     0.914542    0.0197460
     0.914847    0.0197065
     0.915152    0.0195314
     0.915457    0.0197105
     0.915762    0.0196816
     0.916068    0.0197376
     0.916373    0.0197798
     0.916678    0.0196995
     0.916984    0.0195758
     0.917290    0.0197315
     0.917596    0.0195082
     0.917901    0.0197257
     0.918207    0.0197326
     0.918513    0.0197910
     0.918819    0.0197903
     0.919126    0.0198380
     0.919432    0.0197880
     0.919739    0.0198236
     0.920045    0.0197454
     0.920352    0.0197798
     0.920659    0.0198194
     0.920966    0.0195418
     0.921273    0.0196416
     0.921580    0.0197789
     0.921887    0.0197699
     0.922194    0.0196768
     0.922502    0.0198689
     0.922809    0.0197767
     0.923117    0.0198345
     0.923424    0.0197834
     0.923732    0.0198639
     0.924040    0.0198553
     0.924348    0.0198668
     0.924656    0.0198999
     0.924964    0.0194687
     0.925273    0.0198531
     0.925581    0.0197970
     0.925890    0.0186591
     0.926198    0.0194856
     0.926507    0.0197243
     0.926816    0.0199120
     0.927125    0.0199359
     0.927434    0.0199128
     0.927743    0.0200288
     0.928052    0.0197739
     0.928362    0.0198845
     0.928671    0.0200024
     0.928981    0.0199288
     0.929290    0.0192148
     0.929600    0.0197532
     0.929910    0.0198835
     0.930220    0.0199345
     0.930530    0.0200266
     0.930840    0.0198912
     0.931150    0.0200636
     0.931461    0.0199662
     0.931771    0.0200297
     0.932082    0.0199200
     0.932393    0.0200167
     0.932703    0.0199877
     0.933014    0.0199482
     0.933325    0.0201145
     0.933636    0.0199577
     0.933948    0.0200705
     0.934259    0.0200726
     0.934570    0.0199934
     0.934882    0.0200390
     0.935193    0.0198402
     0.935506    0.0200675
     0.935817    0.0200005
     0.936129    0.0198807
     0.936441    0.0198670
     0.936753    0.0200808
     0.937065    0.0200841
     0.937378    0.0201188
     0.937690    0.0200565
     0.938003    0.0201354
     0.938316    0.0200118
     0.938628    0.0201347
     0.938941    0.0201413
     0.939254    0.0200425
     0.939567    0.0200735
     0.939880    0.0200272
     0.940194    0.0201250
     0.940507    0.0199912
     0.940820    0.0200716
     0.941134    0.0200890
     0.941448    0.0198962
     0.941761    0.0185903
     0.942075    0.0201108
     0.942389    0.0201288
     0.942704    0.0201879
     0.943018    0.0202255
     0.943332    0.0200567
     0.943647    0.0199993
     0.943962    0.0199857
     0.944276    0.0198513
     0.944591    0.0200742
     0.944906    0.0194333
     0.945221    0.0202636
     0.945536    0.0202114
     0.945851    0.0200970
     0.946166    0.0202832
     0.946481    0.0201674
     0.946797    0.0202229
     0.947113    0.0202838
     0.947428    0.0202991
     0.947744    0.0203293
     0.948060    0.0203305
     0.948376    0.0201743
     0.948693    0.0203478
     0.949008    0.0202367
     0.949325    0.0203883
     0.949641    0.0203340
     0.949958    0.0203533
     0.950274    0.0203249
     0.950591    0.0203170
     0.950908    0.0202830
     0.951225    0.0202455
     0.951542    0.0202650
     0.951859    0.0203880
     0.952177    0.0203166
     0.952494    0.0204544
     0.952811    0.0203903
     0.953129    0.0203260
     0.953447    0.0203835
     0.953764    0.0201125
     0.954082    0.0203622
     0.954400    0.0204023
     0.954718    0.0197249
     0.955037    0.0200163
     0.955355    0.0203901
     0.955674    0.0203947
     0.955992    0.0202508
     0.956311    0.0203898
     0.956630    0.0204356
     0.956949    0.0204555
     0.957268    0.0202719
     0.957587    0.0197708
     0.957906    0.0204229
     0.958225    0.0204787
     0.958544    0.0205352
     0.958864    0.0205030
     0.959183    0.0204701
     0.959503    0.0205381
     0.959823    0.0204799
     0.960144    0.0195806
     0.960463    0.0204440
     0.960783    0.0202859
     0.961103    0.0204893
     0.961424    0.0205581
     0.961744    0.0205512
     0.962065    0.0205494
     0.962386    0.0205740
     0.962707    0.0205685
     0.963028    0.0203860
     0.963349    0.0205913
     0.963670    0.0204900
     0.963991    0.0186475
     0.964312    0.0204575
     0.964633    0.0205708
     0.964956    0.0195968
     0.965277    0.0204309
     0.965598    0.0201111
     0.965921    0.0205239
     0.966242    0.0204843
     0.966564    0.0203293
     0.966886    0.0204705
     0.967209    0.0200967
     0.967532    0.0206031
     0.967854    0.0189632
     0.968176    0.0205946
     0.968499    0.0205652
     0.968822    0.0206366
     0.969145    0.0198343
     0.969468    0.0206095
     0.969791    0.0206829
     0.970114    0.0206503
     0.970438    0.0204699
     0.970761    0.0192840
     0.971085    0.0206920
     0.971408    0.0206828
     0.971732    0.0206331
     0.972057    0.0199130
     0.972380    0.0207108
     0.972704    0.0206666
     0.973028    0.0195200
     0.973353    0.0206025
     0.973677    0.0203465
     0.974002    0.0201653
     0.974327    0.0207379
     0.974652    0.0196734
     0.974976    0.0202143
     0.975302    0.0208256
     0.975627    0.0206110
     0.975952    0.0207520
     0.976277    0.0207840
     0.976602    0.0206524
     0.976928    0.0207399
     0.977253    0.0198481
     0.977579    0.0207905
     0.977905    0.0208298
     0.978231    0.0207845
     0.978557    0.0191757
     0.978884    0.0198829
     0.979210    0.0205661
     0.979536    0.0207352
     0.979863    0.0207846
     0.980190    0.0206965
     0.980516    0.0208527
     0.980843    0.0208544
     0.981170    0.0208820
     0.981497    0.0207288
     0.981824    0.0208892
     0.982152    0.0208873
     0.982479    0.0207239
     0.982807    0.0208175
     0.983134    0.0207954
     0.983461    0.0205628
     0.983790    0.0206879
     0.984118    0.0209156
     0.984445    0.0209074
     0.984773    0.0209096
     0.985101    0.0208875
     0.985430    0.0209382
     0.985758    0.0209781
     0.986087    0.0209733
     0.986416    0.0207487
     0.986745    0.0209427
     0.987074    0.0208857
     0.987403    0.0209270
     0.987732    0.0209926
     0.988061    0.0210128
     0.988391    0.0209218
     0.988720    0.0210050
     0.989049    0.0207449
     0.989379    0.0209725
     0.989708    0.0210305
     0.990038    0.0204012
     0.990368    0.0206522
     0.990699    0.0205479
     0.991029    0.0200527
     0.991359    0.0204419
     0.991690    0.0199490
     0.992020    0.0202438
     0.992351    0.0206524
     0.992682    0.0201672
     0.993013    0.0203602
     0.993344    0.0207810
     0.993675    0.0202555
     0.994006    0.0208670
     0.994337    0.0206883
     0.994669    0.0205513
     0.995000    0.0209402
     0.995332    0.0206781
     0.995664    0.0208430
     0.995995    0.0207181
     0.996327    0.0206269
     0.996660    0.0210005
     0.996992    0.0209299
     0.997324    0.0206040
     0.997657    0.0205670
     0.997989    0.0209366
     0.998322    0.0209377
     0.998655    0.0205123
     0.998988    0.0207839
     0.999321    0.0205761
     0.999654    0.0209388
     0.999960    0.0205551
      1.00032    0.0209869
      1.00065    0.0208039
      1.00099    0.0208845
      1.00132    0.0204150
      1.00165    0.0210646
      1.00199    0.0211043
      1.00232    0.0207804
      1.00266    0.0210551
      1.00299    0.0209154
      1.00333    0.0210712
      1.00366    0.0207846
      1.00399    0.0207842
      1.00433    0.0210330
      1.00466    0.0210947
      1.00500    0.0208747
      1.00533    0.0205726
      1.00567    0.0206958
      1.00600    0.0204799
      1.00634    0.0206656
      1.00668    0.0204249
      1.00701    0.0211242
      1.00735    0.0209430
      1.00768    0.0211123
      1.00802    0.0211096
      1.00835    0.0210746
      1.00869    0.0210376
      1.00903    0.0210645
      1.00936    0.0209613
      1.00970    0.0210200
      1.01004    0.0211327
      1.01037    0.0212373
      1.01071    0.0210532
      1.01105    0.0210468
      1.01138    0.0209850
      1.01172    0.0211395
      1.01206    0.0208497
      1.01239    0.0212084
      1.01273    0.0211539
      1.01307    0.0211858
      1.01341    0.0212758
      1.01375    0.0209183
      1.01408    0.0209658
      1.01442    0.0211664
      1.01476    0.0206334
      1.01510    0.0209604
      1.01544    0.0212722
      1.01577    0.0208497
      1.01611    0.0211252
      1.01645    0.0210466
      1.01679    0.0211468
      1.01713    0.0211156
      1.01747    0.0210357
      1.01781    0.0214142
      1.01815    0.0210638
      1.01849    0.0210247
      1.01883    0.0209721
      1.01917    0.0212636
      1.01951    0.0210064
      1.01985    0.0212724
      1.02018    0.0209998
      1.02052    0.0211397
      1.02086    0.0212751
      1.02120    0.0212387
      1.02155    0.0209688
      1.02189    0.0207518
      1.02223    0.0207944
      1.02257    0.0212912
      1.02291    0.0211507
      1.02325    0.0213622
      1.02359    0.0211750
      1.02393    0.0213687
      1.02427    0.0215090
      1.02461    0.0215479
      1.02496    0.0212954
      1.02530    0.0211629
      1.02564    0.0210313
      1.02598    0.0212108
      1.02632    0.0209072
      1.02667    0.0208514
      1.02701    0.0213115
      1.02735    0.0212076
      1.02769    0.0210814
      1.02804    0.0212729
      1.02838    0.0209202
      1.02872    0.0211472
      1.02906    0.0210369
      1.02941    0.0210746
      1.02975    0.0214634
      1.03009    0.0212068
      1.03044    0.0209344
      1.03078    0.0215043
      1.03112    0.0214198
      1.03147    0.0214307
      1.03181    0.0213773
      1.03216    0.0212967
      1.03250    0.0211739
      1.03284    0.0212700
      1.03319    0.0211306
      1.03353    0.0213933
      1.03388    0.0212122
      1.03422    0.0210528
      1.03456    0.0195200
      1.03491    0.0211213
      1.03525    0.0211288
      1.03560    0.0215697
      1.03595    0.0213301
      1.03629    0.0216566
      1.03664    0.0214584
      1.03698    0.0213784
      1.03733    0.0210981
      1.03767    0.0216254
      1.03802    0.0211629
      1.03837    0.0212491
      1.03871    0.0217125
      1.03906    0.0214161
      1.03940    0.0212935
      1.03975    0.0211028
      1.04010    0.0207454
      1.04044    0.0215577
      1.04079    0.0217361
      1.04114    0.0216659
      1.04148    0.0211800
      1.04183    0.0213692
      1.04218    0.0216454
      1.04253    0.0212326
      1.04287    0.0212022
      1.04322    0.0213201
      1.04357    0.0216162
      1.04392    0.0216351
      1.04427    0.0216288
      1.04461    0.0217306
      1.04496    0.0215436
      1.04531    0.0216352
      1.04566    0.0217363
      1.04601    0.0216552
      1.04636    0.0215971
      1.04670    0.0215012
      1.04705    0.0213993
      1.04740    0.0209612
      1.04775    0.0217688
      1.04810    0.0215575
      1.04845    0.0214913
      1.04880    0.0214149
      1.04915    0.0217370
      1.04950    0.0217841
      1.04985    0.0210099
      1.05020    0.0217956
      1.05055    0.0217065
      1.05090    0.0217121
      1.05125    0.0214582
      1.05160    0.0213998
      1.05195    0.0217311
      1.05230    0.0214055
      1.05265    0.0215671
      1.05300    0.0218711
      1.05335    0.0215090
      1.05370    0.0218965
      1.05405    0.0216403
      1.05441    0.0216038
      1.05476    0.0219393
      1.05511    0.0216966
      1.05546    0.0216514
      1.05581    0.0216471
      1.05616    0.0216853
      1.05652    0.0218482
      1.05687    0.0216870
      1.05722    0.0215930
      1.05757    0.0216766
      1.05793    0.0217807
      1.05828    0.0218587
      1.05863    0.0205930
      1.05898    0.0212681
      1.05934    0.0217476
      1.05969    0.0218100
      1.06004    0.0219174
      1.06040    0.0217529
      1.06075    0.0207586
      1.06110    0.0215877
      1.06146    0.0218706
      1.06181    0.0218567
      1.06217    0.0217505
      1.06252    0.0218696
      1.06287    0.0216127
      1.06323    0.0218317
      1.06358    0.0219063
      1.06394    0.0218396
      1.06429    0.0219282
      1.06465    0.0218568
      1.06500    0.0218238
      1.06536    0.0218595
      1.06571    0.0215151
      1.06607    0.0219892
      1.06642    0.0205532
      1.06678    0.0219147
      1.06713    0.0215356
      1.06749    0.0218394
      1.06784    0.0214868
      1.06820    0.0220195
      1.06856    0.0217500
      1.06891    0.0218713
      1.06927    0.0216103
      1.06963    0.0216717
      1.06998    0.0219535
      1.07034    0.0219128
      1.07070    0.0215617
      1.07105    0.0219473
      1.07141    0.0219393
      1.07177    0.0218946
      1.07212    0.0217992
      1.07248    0.0220426
      1.07284    0.0212071
      1.07320    0.0217400
      1.07355    0.0214781
      1.07391    0.0220019
      1.07427    0.0219906
      1.07463    0.0218816
      1.07499    0.0219772
      1.07535    0.0212256
      1.07570    0.0218332
      1.07606    0.0218239
      1.07642    0.0220487
      1.07678    0.0220371
      1.07714    0.0219893
      1.07750    0.0221646
      1.07786    0.0217749
      1.07822    0.0221356
      1.07858    0.0216423
      1.07894    0.0213753
      1.07930    0.0221078
      1.07966    0.0217519
      1.08001    0.0219427
      1.08037    0.0219158
      1.08073    0.0217234
      1.08109    0.0215738
      1.08145    0.0200185
      1.08182    0.0218609
      1.08218    0.0219306
      1.08254    0.0220187
      1.08290    0.0207429
      1.08326    0.0219022
      1.08362    0.0219109
      1.08398    0.0221537
      1.08434    0.0221540
      1.08470    0.0218226
      1.08507    0.0220416
      1.08543    0.0220478
      1.08579    0.0219577
      1.08615    0.0222008
      1.08651    0.0219290
      1.08687    0.0221592
      1.08724    0.0206952
      1.08760    0.0220425
      1.08796    0.0221577
      1.08833    0.0222020
      1.08869    0.0218314
      1.08905    0.0219270
      1.08941    0.0221987
      1.08978    0.0219300
      1.09014    0.0222691
      1.09050    0.0223318
      1.09087    0.0219400
      1.09123    0.0219614
      1.09160    0.0223538
      1.09196    0.0218669
      1.09232    0.0220759
      1.09269    0.0222210
      1.09305    0.0222217
      1.09342    0.0222489
      1.09378    0.0222247
      1.09414    0.0222758
      1.09451    0.0223117
      1.09487    0.0223376
      1.09524    0.0221941
      1.09560    0.0218721
      1.09597    0.0216851
      1.09633    0.0221581
      1.09670    0.0212997
      1.09706    0.0220128
      1.09743    0.0222301
      1.09780    0.0221015
      1.09816    0.0216417
      1.09853    0.0218849
      1.09889    0.0221931
      1.09926    0.0223075
      1.09963    0.0223294
      1.09999    0.0222087
      1.10036    0.0222835
      1.10073    0.0223755
      1.10109    0.0222936
      1.10146    0.0221627
      1.10183    0.0219707
      1.10220    0.0219115
      1.10256    0.0221175
      1.10293    0.0223445
      1.10330    0.0222917
      1.10367    0.0222615
      1.10403    0.0222373
      1.10440    0.0224349
      1.10477    0.0221120
      1.10514    0.0223374
      1.10551    0.0223936
      1.10588    0.0223146
      1.10624    0.0223750
      1.10661    0.0224336
      1.10698    0.0222000
      1.10735    0.0223978
      1.10772    0.0224173
      1.10809    0.0223611
      1.10846    0.0223975
      1.10883    0.0224499
      1.10920    0.0223616
      1.10957    0.0224082
      1.10994    0.0222645
      1.11031    0.0224931
      1.11068    0.0224389
      1.11105    0.0223896
      1.11142    0.0225013
      1.11179    0.0224347
      1.11216    0.0217996
      1.11253    0.0223402
      1.11290    0.0225340
      1.11327    0.0224198
      1.11364    0.0223434
      1.11401    0.0224370
      1.11439    0.0225742
      1.11476    0.0224880
      1.11513    0.0222871
      1.11550    0.0224936
      1.11587    0.0221520
      1.11624    0.0224772
      1.11662    0.0225229
      1.11699    0.0225815
      1.11736    0.0224959
      1.11773    0.0224710
      1.11811    0.0225843
      1.11848    0.0226090
      1.11885    0.0224822
      1.11922    0.0221583
      1.11960    0.0226157
      1.11997    0.0220456
      1.12034    0.0225269
      1.12072    0.0224774
      1.12109    0.0225434
      1.12146    0.0224683
      1.12184    0.0226457
      1.12221    0.0225175
      1.12259    0.0225042
      1.12296    0.0225652
      1.12333    0.0225345
      1.12371    0.0226388
      1.12408    0.0227028
      1.12446    0.0226679
      1.12483    0.0220323
      1.12521    0.0225330
      1.12558    0.0202136
      1.12596    0.0212967
      1.12633    0.0225004
      1.12671    0.0227359
      1.12708    0.0226548
      1.12746    0.0226413
      1.12784    0.0224172
      1.12821    0.0226470
      1.12859    0.0227957
      1.12896    0.0225648
      1.12934    0.0223924
      1.12972    0.0226136
      1.13009    0.0220168
      1.13047    0.0225252
      1.13085    0.0227494
      1.13122    0.0224464
      1.13160    0.0226659
      1.13198    0.0227762
      1.13236    0.0227131
      1.13273    0.0227848
      1.13311    0.0227065
      1.13349    0.0225074
      1.13387    0.0227969
      1.13424    0.0223717
      1.13462    0.0228057
      1.13500    0.0226648
      1.13538    0.0227919
      1.13576    0.0226220
      1.13614    0.0227193
      1.13651    0.0227821
      1.13689    0.0227165
      1.13727    0.0227933
      1.13765    0.0222799
      1.13803    0.0226599
      1.13841    0.0210095
      1.13879    0.0227087
      1.13917    0.0227341
      1.13955    0.0222544
      1.13993    0.0226768
      1.14031    0.0225562
      1.14069    0.0205758
      1.14107    0.0227277
      1.14145    0.0228036
      1.14183    0.0228696
      1.14221    0.0228193
      1.14259    0.0218566
      1.14297    0.0228209
      1.14335    0.0228812
      1.14373    0.0228399
      1.14411    0.0216750
      1.14450    0.0227859
      1.14488    0.0228371
      1.14526    0.0228520
      1.14564    0.0227979
      1.14602    0.0228970
      1.14641    0.0227859
      1.14679    0.0229056
      1.14717    0.0228717
      1.14755    0.0224779
      1.14793    0.0228065
      1.14832    0.0228143
      1.14870    0.0223930
      1.14908    0.0229744
      1.14947    0.0229026
      1.14985    0.0229332
      1.15023    0.0230235
      1.15061    0.0228948
      1.15100    0.0229116
      1.15138    0.0229829
      1.15177    0.0229825
      1.15215    0.0229340
      1.15253    0.0229201
      1.15292    0.0229948
      1.15330    0.0229912
      1.15369    0.0229806
      1.15407    0.0229336
      1.15446    0.0228654
      1.15484    0.0229917
      1.15523    0.0229450
      1.15561    0.0229616
      1.15600    0.0229952
      1.15638    0.0230462
      1.15677    0.0228750
      1.15715    0.0230272
      1.15754    0.0230471
      1.15792    0.0229599
      1.15831    0.0230279
      1.15870    0.0229979
      1.15908    0.0230271
      1.15947    0.0227521
      1.15986    0.0220411
      1.16024    0.0230698
      1.16063    0.0230022
      1.16102    0.0211490
      1.16140    0.0220353
      1.16179    0.0230456
      1.16218    0.0231019
      1.16256    0.0230502
      1.16295    0.0230687
      1.16334    0.0230785
      1.16373    0.0229981
      1.16411    0.0214742
      1.16450    0.0230547
      1.16489    0.0231082
      1.16528    0.0230538
      1.16567    0.0230358
      1.16606    0.0230895
      1.16645    0.0231455
      1.16683    0.0231486
      1.16722    0.0230332
      1.16761    0.0231216
      1.16800    0.0230976
      1.16839    0.0231206
      1.16878    0.0231118
      1.16917    0.0212463
      1.16956    0.0227748
      1.16995    0.0231827
      1.17034    0.0231688
      1.17073    0.0231792
      1.17112    0.0231336
      1.17151    0.0231203
      1.17190    0.0231473
      1.17229    0.0231915
      1.17268    0.0231107
      1.17307    0.0232361
      1.17347    0.0232528
      1.17386    0.0230538
      1.17425    0.0232168
      1.17464    0.0232154
      1.17503    0.0231883
      1.17542    0.0231883
      1.17581    0.0232336
      1.17621    0.0232689
      1.17660    0.0232353
      1.17699    0.0231219
      1.17738    0.0227325
      1.17778    0.0222921
      1.17817    0.0231979
      1.17856    0.0214531
      1.17895    0.0231733
