wavelength       flux
  microns         mJy
      
     0.800134   0.00100630
     0.800401   0.00103143
     0.800668   0.00102578
     0.800935   0.00103217
     0.801202   0.00103444
     0.801469   0.00103422
     0.801736   0.00103551
     0.802003   0.00103750
     0.802270   0.00103316
     0.802538   0.00103641
     0.802805   0.00101575
     0.803073   0.00103067
     0.803340   0.00103789
     0.803608   0.00103797
     0.803876   0.00103927
     0.804145   0.00103807
     0.804412   0.00104023
     0.804680   0.00103873
     0.804949  0.000995857
     0.805217   0.00104266
     0.805485   0.00104442
     0.805754   0.00103917
     0.806022   0.00104515
     0.806291   0.00104575
     0.806560   0.00104422
     0.806829   0.00104085
     0.807098   0.00102449
     0.807367   0.00103996
     0.807636   0.00102238
     0.807905   0.00104761
     0.808174   0.00104897
     0.808444   0.00105024
     0.808713   0.00103591
     0.808983   0.00105260
     0.809253   0.00105125
     0.809523   0.00104621
     0.809792   0.00105362
     0.810062   0.00105273
     0.810332   0.00105228
     0.810602   0.00105535
     0.810872   0.00105661
     0.811143   0.00105672
     0.811413   0.00105145
     0.811683   0.00105766
     0.811954   0.00104212
     0.812225   0.00105727
     0.812495   0.00105955
     0.812766   0.00105297
     0.813037   0.00106236
     0.813308   0.00106010
     0.813579   0.00105956
     0.813850   0.00106394
     0.814122   0.00106343
     0.814393   0.00106199
     0.814664   0.00106393
     0.814936   0.00106702
     0.815208   0.00106670
     0.815479   0.00106924
     0.815751   0.00106807
     0.816023   0.00106698
     0.816296   0.00105567
     0.816567   0.00106756
     0.816839   0.00107006
     0.817112   0.00106958
     0.817384   0.00106984
     0.817657   0.00106990
     0.817930   0.00106869
     0.818202   0.00106241
     0.818475  0.000897367
     0.818747   0.00103934
     0.819020   0.00105988
     0.819293   0.00106464
     0.819567  0.000946412
     0.819840  0.000924001
     0.820113   0.00105704
     0.820386   0.00107059
     0.820660   0.00105641
     0.820933   0.00107162
     0.821207   0.00107711
     0.821480   0.00106958
     0.821754   0.00107974
     0.822028   0.00107766
     0.822302   0.00104207
     0.822576   0.00108130
     0.822850   0.00108224
     0.823125   0.00108258
     0.823399   0.00107736
     0.823674   0.00108500
     0.823949   0.00108576
     0.824223   0.00106939
     0.824498   0.00107869
     0.824773   0.00108695
     0.825048   0.00108425
     0.825323   0.00108792
     0.825598   0.00108477
     0.825873   0.00107788
     0.826148   0.00108996
     0.826423   0.00108937
     0.826699   0.00108814
     0.826974   0.00108827
     0.827250   0.00108997
     0.827527   0.00109114
     0.827802   0.00109247
     0.828077   0.00109227
     0.828353   0.00109234
     0.828630   0.00109258
     0.828906   0.00109572
     0.829183   0.00109055
     0.829459   0.00108886
     0.829735   0.00109609
     0.830012   0.00109619
     0.830289   0.00109711
     0.830565   0.00109612
     0.830842   0.00108250
     0.831119   0.00109452
     0.831396   0.00109508
     0.831674   0.00110041
     0.831951   0.00110052
     0.832228   0.00110073
     0.832505   0.00109712
     0.832783   0.00105332
     0.833061   0.00100341
     0.833338   0.00109575
     0.833616   0.00108267
     0.833893   0.00110228
     0.834171   0.00110281
     0.834449   0.00110476
     0.834728   0.00110397
     0.835006   0.00109000
     0.835284   0.00110890
     0.835563   0.00108546
     0.835841   0.00110817
     0.836120   0.00110922
     0.836399   0.00110241
     0.836678   0.00103719
     0.836957   0.00111157
     0.837235   0.00110700
     0.837515   0.00111084
     0.837794   0.00111027
     0.838073   0.00104951
     0.838353   0.00105734
     0.838632   0.00105357
     0.838911  0.000973291
     0.839191   0.00107638
     0.839471   0.00111441
     0.839750   0.00111142
     0.840030   0.00106421
     0.840310   0.00110974
     0.840590   0.00111805
     0.840870   0.00111653
     0.841151   0.00111725
     0.841431   0.00104448
     0.841712   0.00111857
     0.841992   0.00110042
     0.842273   0.00111883
     0.842554   0.00109930
     0.842835   0.00102688
     0.843116   0.00111506
     0.843397   0.00111990
     0.843678  0.000915666
     0.843959   0.00109492
     0.844240   0.00110325
     0.844522   0.00111779
     0.844803   0.00112110
     0.845085   0.00112348
     0.845366   0.00110401
     0.845648   0.00111590
     0.845930   0.00111476
     0.846213   0.00111969
     0.846494   0.00112457
     0.846776   0.00112009
     0.847058   0.00101563
     0.847341   0.00112034
     0.847623   0.00112578
     0.847906   0.00112768
     0.848189   0.00112713
     0.848471   0.00112485
     0.848754   0.00112854
     0.849037   0.00112939
     0.849320   0.00112759
     0.849603   0.00112056
     0.849886   0.00102576
     0.850170  0.000994791
     0.850453   0.00112657
     0.850736   0.00113046
     0.851020   0.00112904
     0.851304   0.00113215
     0.851587   0.00106229
     0.851871   0.00111158
     0.852156   0.00108528
     0.852439   0.00113429
     0.852723   0.00113559
     0.853008   0.00113340
     0.853292   0.00112720
     0.853577   0.00112684
     0.853861   0.00111400
     0.854146   0.00104483
     0.854431  0.000736399
     0.854715   0.00103667
     0.855000   0.00109370
     0.855285   0.00112916
     0.855570   0.00113788
     0.855856   0.00114052
     0.856141   0.00114148
     0.856426   0.00114570
     0.856712   0.00114358
     0.856997   0.00114737
     0.857283   0.00114305
     0.857569   0.00114696
     0.857854   0.00114893
     0.858140   0.00114691
     0.858426   0.00113166
     0.858712   0.00115259
     0.858999   0.00115354
     0.859285   0.00115406
     0.859572   0.00115324
     0.859858   0.00115469
     0.860145   0.00115542
     0.860432   0.00115461
     0.860718   0.00115503
     0.861005   0.00115639
     0.861292   0.00111910
     0.861579   0.00115117
     0.861867   0.00115618
     0.862154   0.00115720
     0.862441   0.00114020
     0.862729   0.00115968
     0.863016   0.00116299
     0.863304   0.00116109
     0.863591   0.00116123
     0.863880   0.00116034
     0.864167   0.00116137
     0.864455   0.00116216
     0.864743   0.00116448
     0.865032   0.00116274
     0.865321   0.00116009
     0.865609   0.00115825
     0.865897   0.00114771
     0.866186   0.00108676
     0.866475  0.000794671
     0.866764   0.00110958
     0.867053   0.00115294
     0.867342   0.00116106
     0.867631   0.00108963
     0.867920   0.00113972
     0.868209   0.00116874
     0.868499   0.00112917
     0.868788   0.00115766
     0.869078  0.000975411
     0.869367   0.00112557
     0.869657   0.00115091
     0.869947   0.00116612
     0.870237   0.00116022
     0.870528   0.00116505
     0.870817   0.00116643
     0.871107   0.00117120
     0.871398   0.00115678
     0.871688   0.00115847
     0.871979   0.00116021
     0.872269   0.00116452
     0.872560   0.00116651
     0.872851   0.00117012
     0.873142   0.00118363
     0.873433   0.00116627
     0.873724   0.00114561
     0.874015   0.00116466
     0.874307   0.00117348
     0.874599   0.00118239
     0.874890   0.00117611
     0.875181   0.00117660
     0.875473   0.00117364
     0.875766   0.00118013
     0.876058   0.00114587
     0.876350   0.00118586
     0.876641   0.00117138
     0.876933   0.00115525
     0.877225   0.00119113
     0.877518   0.00115941
     0.877810   0.00118972
     0.878103   0.00116969
     0.878396   0.00118558
     0.878689   0.00119159
     0.878982   0.00118842
     0.879275   0.00119168
     0.879568   0.00117966
     0.879861   0.00119105
     0.880154   0.00119305
     0.880448   0.00116102
     0.880741   0.00112692
     0.881034   0.00104528
     0.881328   0.00118366
     0.881622   0.00119321
     0.881916   0.00119728
     0.882209   0.00119670
