wavelength       flux
  microns         mJy
      
     0.800134  2.75987e-09
     0.800401  2.84356e-09
     0.800668  2.80366e-09
     0.800935  2.85605e-09
     0.801202  2.91552e-09
     0.801469  2.91527e-09
     0.801736  2.96709e-09
     0.802003  3.01978e-09
     0.802270  2.95323e-09
     0.802538  2.99718e-09
     0.802805  2.96355e-09
     0.803073  3.03372e-09
     0.803340  3.04534e-09
     0.803608  3.11002e-09
     0.803876  3.10654e-09
     0.804145  3.09519e-09
     0.804412  3.17957e-09
     0.804680  3.20654e-09
     0.804949  2.95340e-09
     0.805217  3.21751e-09
     0.805485  3.27484e-09
     0.805754  3.23398e-09
     0.806022  3.30449e-09
     0.806291  3.34083e-09
     0.806560  3.34627e-09
     0.806829  3.25587e-09
     0.807098  3.26390e-09
     0.807367  3.34440e-09
     0.807636  3.23911e-09
     0.807905  3.40525e-09
     0.808174  3.50423e-09
     0.808444  3.49814e-09
     0.808713  3.51875e-09
     0.808983  3.58183e-09
     0.809253  3.57688e-09
     0.809523  3.52395e-09
     0.809792  3.67903e-09
     0.810062  3.70807e-09
     0.810332  3.65923e-09
     0.810602  3.69837e-09
     0.810872  3.74014e-09
     0.811143  3.78006e-09
     0.811413  3.62778e-09
     0.811683  3.78639e-09
     0.811954  3.62015e-09
     0.812225  3.78406e-09
     0.812495  3.87058e-09
     0.812766  3.70613e-09
     0.813037  3.98898e-09
     0.813308  4.01084e-09
     0.813579  3.98522e-09
     0.813850  4.05608e-09
     0.814122  4.04258e-09
     0.814393  3.99409e-09
     0.814664  4.12268e-09
     0.814936  4.16340e-09
     0.815208  4.16219e-09
     0.815479  4.22738e-09
     0.815751  4.19845e-09
     0.816023  4.14884e-09
     0.816296  3.98747e-09
     0.816567  4.18634e-09
     0.816839  4.28471e-09
     0.817112  4.23855e-09
     0.817384  4.24092e-09
     0.817657  4.17600e-09
     0.817930  4.03035e-09
     0.818202  3.60952e-09
     0.818475  2.04769e-09
     0.818747  2.97511e-09
     0.819020  3.67191e-09
     0.819293  3.52284e-09
     0.819567  2.27139e-09
     0.819840  2.14613e-09
     0.820113  3.48690e-09
     0.820386  4.00010e-09
     0.820660  4.00038e-09
     0.820933  4.19453e-09
     0.821207  4.36358e-09
     0.821480  4.44039e-09
     0.821754  4.53987e-09
     0.822028  4.51130e-09
     0.822302  4.50064e-09
     0.822576  4.66890e-09
     0.822850  4.71833e-09
     0.823125  4.74253e-09
     0.823399  4.75205e-09
     0.823674  4.86881e-09
     0.823949  4.90880e-09
     0.824223  4.83099e-09
     0.824498  4.77232e-09
     0.824773  5.00822e-09
     0.825048  5.04670e-09
     0.825323  5.00683e-09
     0.825598  4.96919e-09
     0.825873  4.91632e-09
     0.826148  5.11149e-09
     0.826423  5.16776e-09
     0.826699  5.18903e-09
     0.826974  5.15053e-09
     0.827250  5.02353e-09
     0.827527  5.15359e-09
     0.827802  5.22182e-09
     0.828077  5.17046e-09
     0.828353  5.19516e-09
     0.828630  5.22711e-09
     0.828906  5.36054e-09
     0.829183  5.09625e-09
     0.829459  5.31897e-09
     0.829735  5.39670e-09
     0.830012  5.39047e-09
     0.830289  5.39931e-09
     0.830565  5.40735e-09
     0.830842  5.32518e-09
     0.831119  5.46896e-09
     0.831396  5.56089e-09
     0.831674  5.62656e-09
     0.831951  5.65806e-09
     0.832228  5.72263e-09
     0.832505  5.62150e-09
     0.832783  5.24071e-09
     0.833061  4.99949e-09
     0.833338  5.86741e-09
     0.833616  5.57327e-09
     0.833893  5.79781e-09
     0.834171  5.92467e-09
     0.834449  5.87560e-09
     0.834728  5.96617e-09
     0.835006  5.83617e-09
     0.835284  6.05067e-09
     0.835563  5.69381e-09
     0.835841  6.06547e-09
     0.836120  6.21680e-09
     0.836399  6.13294e-09
     0.836678  5.40209e-09
     0.836957  6.33923e-09
     0.837235  6.14569e-09
     0.837515  6.25459e-09
     0.837794  6.25036e-09
     0.838073  5.64357e-09
     0.838353  5.81417e-09
     0.838632  5.70249e-09
     0.838911  5.11233e-09
     0.839191  5.97151e-09
     0.839471  6.55360e-09
     0.839750  6.44438e-09
     0.840030  6.03131e-09
     0.840310  6.67459e-09
     0.840590  6.76734e-09
     0.840870  6.74538e-09
     0.841151  6.72756e-09
     0.841431  5.86359e-09
     0.841712  6.90186e-09
     0.841992  6.71582e-09
     0.842273  6.75455e-09
     0.842554  6.76881e-09
     0.842835  5.74397e-09
     0.843116  6.73127e-09
     0.843397  7.01043e-09
     0.843678  4.19431e-09
     0.843959  6.16010e-09
     0.844240  6.84918e-09
     0.844522  6.08412e-09
     0.844803  6.30315e-09
     0.845085  6.59431e-09
     0.845366  6.11065e-09
     0.845648  5.85060e-09
     0.845930  6.14695e-09
     0.846213  6.26589e-09
     0.846494  6.39843e-09
     0.846776  6.25742e-09
     0.847058  5.51895e-09
     0.847341  6.26608e-09
     0.847623  6.43267e-09
     0.847906  6.70965e-09
     0.848189  6.73107e-09
     0.848471  6.69863e-09
     0.848754  6.88940e-09
     0.849037  6.95952e-09
     0.849320  7.03279e-09
     0.849603  7.12350e-09
     0.849886  6.85493e-09
     0.850170  6.57083e-09
     0.850453  7.28616e-09
     0.850736  7.32977e-09
     0.851020  6.87214e-09
     0.851304  7.31758e-09
     0.851587  6.75451e-09
     0.851871  7.04619e-09
     0.852156  6.93991e-09
     0.852439  7.41828e-09
     0.852723  7.67077e-09
     0.853008  7.65293e-09
     0.853292  7.57659e-09
     0.853577  7.69119e-09
     0.853861  7.88313e-09
     0.854146  7.77653e-09
     0.854431  6.26823e-09
     0.854715  7.92099e-09
     0.855000  7.98070e-09
     0.855285  8.42226e-09
     0.855570  8.44944e-09
     0.855856  8.55969e-09
     0.856141  8.45822e-09
     0.856426  8.76662e-09
     0.856712  8.67516e-09
     0.856997  8.85254e-09
     0.857283  8.81093e-09
     0.857569  8.90172e-09
     0.857854  9.01728e-09
     0.858140  9.10079e-09
     0.858426  8.98009e-09
     0.858712  9.27532e-09
     0.858999  9.40466e-09
     0.859285  9.40827e-09
     0.859572  9.41338e-09
     0.859858  9.59167e-09
     0.860145  9.76618e-09
     0.860432  9.69543e-09
     0.860718  9.74887e-09
     0.861005  9.90427e-09
     0.861292  9.55830e-09
     0.861579  9.89884e-09
     0.861867  9.99286e-09
     0.862154  1.02674e-08
     0.862441  1.01147e-08
     0.862729  1.03253e-08
     0.863016  1.06244e-08
     0.863304  1.04163e-08
     0.863591  1.06670e-08
     0.863880  1.06317e-08
     0.864167  1.06703e-08
     0.864455  1.09308e-08
     0.864743  1.09847e-08
     0.865032  1.09976e-08
     0.865321  1.08948e-08
     0.865609  1.11911e-08
     0.865897  1.11479e-08
     0.866186  1.09380e-08
     0.866475  8.43803e-09
     0.866764  1.12324e-08
     0.867053  1.15310e-08
     0.867342  1.16265e-08
     0.867631  1.05715e-08
     0.867920  1.12055e-08
     0.868209  1.19410e-08
     0.868499  1.11600e-08
     0.868788  1.18028e-08
     0.869078  8.95679e-09
     0.869367  1.06619e-08
     0.869657  1.03483e-08
     0.869947  1.10215e-08
