wavelength       flux
  microns         mJy
      
     0.800134  3.94468e-07
     0.800401  4.06553e-07
     0.800668  4.08678e-07
     0.800935  4.09709e-07
     0.801202  4.12313e-07
     0.801469  4.13635e-07
     0.801736  4.15899e-07
     0.802003  4.17658e-07
     0.802270  4.19334e-07
     0.802538  4.21158e-07
     0.802805  4.20699e-07
     0.803073  4.20497e-07
     0.803340  4.26663e-07
     0.803608  4.26222e-07
     0.803876  4.28572e-07
     0.804145  4.32055e-07
     0.804412  4.33807e-07
     0.804680  4.35071e-07
     0.804949  4.24729e-07
     0.805217  4.36754e-07
     0.805485  4.41167e-07
     0.805754  4.40639e-07
     0.806022  4.44818e-07
     0.806291  4.47148e-07
     0.806560  4.48974e-07
     0.806829  4.50947e-07
     0.807098  4.51816e-07
     0.807367  4.51993e-07
     0.807636  4.53561e-07
     0.807905  4.58819e-07
     0.808174  4.60104e-07
     0.808444  4.62487e-07
     0.808713  4.55753e-07
     0.808983  4.66730e-07
     0.809253  4.67765e-07
     0.809523  4.67509e-07
     0.809792  4.71175e-07
     0.810062  4.66881e-07
     0.810332  4.76651e-07
     0.810602  4.78706e-07
     0.810872  4.80864e-07
     0.811143  4.82759e-07
     0.811413  4.84895e-07
     0.811683  4.87145e-07
     0.811954  4.88961e-07
     0.812225  4.91457e-07
     0.812495  4.93557e-07
     0.812766  4.95484e-07
     0.813037  4.97748e-07
     0.813308  4.99739e-07
     0.813579  5.02077e-07
     0.813850  5.04228e-07
     0.814122  5.05932e-07
     0.814393  5.08056e-07
     0.814664  5.10537e-07
     0.814936  5.12806e-07
     0.815208  5.13111e-07
     0.815479  5.17273e-07
     0.815751  5.19348e-07
     0.816023  5.21685e-07
     0.816296  5.23594e-07
     0.816567  5.22951e-07
     0.816839  5.28675e-07
     0.817112  5.30666e-07
     0.817384  5.33042e-07
     0.817657  5.35172e-07
     0.817930  5.38008e-07
     0.818202  5.39072e-07
     0.818475  5.24672e-07
     0.818747  5.44794e-07
     0.819020  5.45887e-07
     0.819293  5.49619e-07
     0.819567  5.43257e-07
     0.819840  5.38639e-07
     0.820113  5.50433e-07
     0.820386  5.55582e-07
     0.820660  5.60201e-07
     0.820933  5.60427e-07
     0.821207  5.65379e-07
     0.821480  5.50095e-07
     0.821754  5.69515e-07
     0.822028  5.73971e-07
     0.822302  5.56953e-07
     0.822576  5.79083e-07
     0.822850  5.81721e-07
     0.823125  5.83818e-07
     0.823399  5.69039e-07
     0.823674  5.88113e-07
     0.823949  5.91676e-07
     0.824223  5.90114e-07
     0.824498  5.96905e-07
     0.824773  5.99704e-07
     0.825048  5.92123e-07
     0.825323  6.04215e-07
     0.825598  6.06482e-07
     0.825873  6.09280e-07
     0.826148  6.12302e-07
     0.826423  6.15237e-07
     0.826699  6.17424e-07
     0.826974  6.20324e-07
     0.827250  6.22670e-07
     0.827527  6.25620e-07
     0.827802  6.27796e-07
     0.828077  6.30944e-07
     0.828353  6.33619e-07
     0.828630  6.36473e-07
     0.828906  6.39236e-07
     0.829183  6.43048e-07
     0.829459  6.41588e-07
     0.829735  6.45505e-07
     0.830012  6.50739e-07
     0.830289  6.53337e-07
     0.830565  6.55356e-07
     0.830842  6.45744e-07
     0.831119  6.58094e-07
     0.831396  6.62311e-07
     0.831674  6.68075e-07
     0.831951  6.64246e-07
     0.832228  6.73581e-07
     0.832505  6.76731e-07
     0.832783  6.77104e-07
     0.833061  6.56742e-07
     0.833338  6.77465e-07
     0.833616  6.82407e-07
     0.833893  6.91074e-07
     0.834171  6.89848e-07
     0.834449  6.96731e-07
     0.834728  6.86102e-07
     0.835006  7.01223e-07
     0.835284  7.07200e-07
     0.835563  7.09460e-07
     0.835841  7.13316e-07
     0.836120  7.15714e-07
     0.836399  7.18612e-07
     0.836678  7.15552e-07
     0.836957  7.26158e-07
     0.837235  7.29089e-07
     0.837515  7.31613e-07
     0.837794  7.35443e-07
     0.838073  7.36459e-07
     0.838353  7.39834e-07
     0.838632  7.43930e-07
     0.838911  7.17415e-07
     0.839191  7.50819e-07
     0.839471  7.55235e-07
     0.839750  7.58655e-07
     0.840030  7.58252e-07
     0.840310  7.62683e-07
     0.840590  7.68869e-07
     0.840870  7.72789e-07
     0.841151  7.75839e-07
     0.841431  7.75028e-07
     0.841712  7.82057e-07
     0.841992  7.74132e-07
     0.842273  7.89812e-07
     0.842554  7.90539e-07
     0.842835  7.91697e-07
     0.843116  8.00878e-07
     0.843397  8.03121e-07
     0.843678  7.89138e-07
     0.843959  8.09703e-07
     0.844240  8.05201e-07
     0.844522  8.15815e-07
     0.844803  8.14356e-07
     0.845085  8.26464e-07
     0.845366  8.29440e-07
     0.845648  8.33948e-07
     0.845930  8.37314e-07
     0.846213  8.40289e-07
     0.846494  8.43631e-07
     0.846776  8.45370e-07
     0.847058  8.22892e-07
     0.847341  8.52981e-07
     0.847623  8.58883e-07
     0.847906  8.64093e-07
     0.848189  8.67156e-07
     0.848471  8.70552e-07
     0.848754  8.75464e-07
     0.849037  8.79162e-07
     0.849320  8.79963e-07
     0.849603  8.79681e-07
     0.849886  7.82353e-07
     0.850170  7.56146e-07
     0.850453  8.79034e-07
     0.850736  8.96450e-07
     0.851020  9.03294e-07
     0.851304  9.09098e-07
     0.851587  8.88026e-07
     0.851871  9.07797e-07
     0.852156  9.19886e-07
     0.852439  9.26562e-07
     0.852723  9.28889e-07
     0.853008  9.15862e-07
     0.853292  9.32130e-07
     0.853577  9.28574e-07
     0.853861  9.07958e-07
     0.854146  8.30062e-07
     0.854431  5.76378e-07
     0.854715  8.16061e-07
     0.855000  9.20369e-07
     0.855285  9.49755e-07
     0.855570  9.64698e-07
     0.855856  9.57750e-07
     0.856141  9.80298e-07
     0.856426  9.85911e-07
     0.856712  9.91862e-07
     0.856997  9.96806e-07
     0.857283  1.00130e-06
     0.857569  1.00672e-06
     0.857854  1.01132e-06
     0.858140  1.01608e-06
     0.858426  1.00935e-06
     0.858712  1.02405e-06
     0.858999  1.02872e-06
     0.859285  1.03304e-06
     0.859572  1.03331e-06
     0.859858  1.02850e-06
     0.860145  1.03086e-06
     0.860432  1.04670e-06
     0.860718  1.05186e-06
     0.861005  1.06121e-06
     0.861292  1.04590e-06
     0.861579  1.07278e-06
     0.861867  1.07453e-06
     0.862154  1.08350e-06
     0.862441  1.07703e-06
     0.862729  1.09214e-06
     0.863016  1.09902e-06
     0.863304  1.10270e-06
     0.863591  1.10732e-06
     0.863880  1.11099e-06
     0.864167  1.11533e-06
     0.864455  1.11738e-06
     0.864743  1.12616e-06
     0.865032  1.11110e-06
     0.865321  1.13163e-06
     0.865609  1.12999e-06
     0.865897  1.11736e-06
     0.866186  1.02630e-06
     0.866475  7.40824e-07
     0.866764  1.05436e-06
     0.867053  1.13337e-06
     0.867342  1.15665e-06
     0.867631  1.14060e-06
     0.867920  1.17988e-06
     0.868209  1.17295e-06
     0.868499  1.19398e-06
     0.868788  1.19755e-06
     0.869078  1.14303e-06
     0.869367  1.20967e-06
     0.869657  1.21380e-06
     0.869947  1.22651e-06
