wavelength       flux
  microns         mJy
      
     0.800134   0.00136072
     0.800401   0.00139154
     0.800668   0.00138364
     0.800935   0.00139339
     0.801202   0.00139688
     0.801469   0.00139694
     0.801736   0.00139855
     0.802003   0.00140105
     0.802270   0.00139514
     0.802538   0.00139947
     0.802805   0.00136685
     0.803073   0.00139386
     0.803340   0.00140278
     0.803608   0.00140231
     0.803876   0.00140552
     0.804145   0.00140323
     0.804412   0.00140541
     0.804680   0.00140639
     0.804949   0.00135167
     0.805217   0.00141050
     0.805485   0.00141268
     0.805754   0.00140569
     0.806022   0.00141436
     0.806291   0.00141531
     0.806560   0.00141333
     0.806829   0.00140844
     0.807098   0.00138156
     0.807367   0.00140942
     0.807636   0.00138715
     0.807905   0.00141870
     0.808174   0.00141969
     0.808444   0.00142165
     0.808713   0.00140316
     0.808983   0.00142561
     0.809253   0.00142372
     0.809523   0.00141800
     0.809792   0.00142719
     0.810062   0.00142437
     0.810332   0.00142412
     0.810602   0.00143020
     0.810872   0.00143130
     0.811143   0.00143207
     0.811413   0.00142591
     0.811683   0.00143417
     0.811954   0.00141514
     0.812225   0.00143336
     0.812495   0.00143673
     0.812766   0.00142930
     0.813037   0.00143968
     0.813308   0.00143590
     0.813579   0.00143669
     0.813850   0.00144260
     0.814122   0.00144185
     0.814393   0.00144049
     0.814664   0.00144330
     0.814936   0.00144619
     0.815208   0.00144655
     0.815479   0.00144935
     0.815751   0.00144868
     0.816023   0.00144749
     0.816296   0.00143487
     0.816567   0.00144802
     0.816839   0.00145058
     0.817112   0.00145041
     0.817384   0.00145112
     0.817657   0.00145149
     0.817930   0.00145012
     0.818202   0.00144284
     0.818475   0.00123534
     0.818747   0.00141716
     0.819020   0.00143999
     0.819293   0.00144643
     0.819567   0.00130103
     0.819840   0.00126781
     0.820113   0.00143499
     0.820386   0.00145207
     0.820660   0.00143221
     0.820933   0.00144934
     0.821207   0.00145693
     0.821480   0.00144515
     0.821754   0.00146035
     0.822028   0.00145874
     0.822302   0.00141649
     0.822576   0.00146400
     0.822850   0.00146470
     0.823125   0.00146644
     0.823399   0.00145921
     0.823674   0.00146828
     0.823949   0.00147029
     0.824223   0.00145044
     0.824498   0.00146288
     0.824773   0.00147131
     0.825048   0.00146893
     0.825323   0.00147166
     0.825598   0.00146973
     0.825873   0.00145908
     0.826148   0.00147585
     0.826423   0.00147451
     0.826699   0.00147311
     0.826974   0.00147100
     0.827250   0.00147286
     0.827527   0.00147679
     0.827802   0.00147765
     0.828077   0.00147650
     0.828353   0.00147616
     0.828630   0.00147686
     0.828906   0.00148082
     0.829183   0.00147250
     0.829459   0.00147199
     0.829735   0.00148215
     0.830012   0.00148124
     0.830289   0.00148262
     0.830565   0.00148069
     0.830842   0.00145908
     0.831119   0.00147918
     0.831396   0.00147912
     0.831674   0.00148788
     0.831951   0.00148762
     0.832228   0.00148939
     0.832505   0.00148447
     0.832783   0.00143583
     0.833061   0.00136990
     0.833338   0.00148416
     0.833616   0.00146031
     0.833893   0.00149037
     0.834171   0.00149077
     0.834449   0.00149172
     0.834728   0.00148991
     0.835006   0.00147129
     0.835284   0.00149751
     0.835563   0.00146199
     0.835841   0.00149718
     0.836120   0.00149940
     0.836399   0.00148604
     0.836678   0.00139433
     0.836957   0.00150209
     0.837235   0.00149788
     0.837515   0.00149976
     0.837794   0.00149976
     0.838073   0.00141169
     0.838353   0.00142430
     0.838632   0.00141945
     0.838911   0.00132838
     0.839191   0.00145848
     0.839471   0.00150643
     0.839750   0.00150143
     0.840030   0.00143245
     0.840310   0.00150124
     0.840590   0.00151018
     0.840870   0.00151080
     0.841151   0.00151077
     0.841431   0.00140454
     0.841712   0.00151249
     0.841992   0.00148015
     0.842273   0.00151082
     0.842554   0.00147874
     0.842835   0.00137802
     0.843116   0.00150594
     0.843397   0.00151172
     0.843678   0.00121544
     0.843959   0.00147116
     0.844240   0.00148358
     0.844522   0.00149917
     0.844803   0.00150703
     0.845085   0.00151137
     0.845366   0.00147726
     0.845648   0.00149665
     0.845930   0.00149255
     0.846213   0.00150433
     0.846494   0.00150914
     0.846776   0.00150341
     0.847058   0.00136684
     0.847341   0.00150296
     0.847623   0.00150901
     0.847906   0.00151380
     0.848189   0.00151377
     0.848471   0.00150882
     0.848754   0.00151641
     0.849037   0.00151712
     0.849320   0.00151583
     0.849603   0.00150311
     0.849886   0.00136608
     0.850170   0.00132622
     0.850453   0.00151170
     0.850736   0.00151826
     0.851020   0.00151321
     0.851304   0.00152096
     0.851587   0.00143875
     0.851871   0.00149336
     0.852156   0.00144733
     0.852439   0.00152347
     0.852723   0.00152360
     0.853008   0.00152120
     0.853292   0.00151358
     0.853577   0.00151124
     0.853861   0.00149251
     0.854146   0.00139130
     0.854431  0.000969491
     0.854715   0.00138048
     0.855000   0.00146146
     0.855285   0.00151758
     0.855570   0.00152996
     0.855856   0.00153415
     0.856141   0.00153553
     0.856426   0.00154146
     0.856712   0.00153813
     0.856997   0.00154479
     0.857283   0.00153720
     0.857569   0.00154434
     0.857854   0.00154660
     0.858140   0.00154473
     0.858426   0.00152655
     0.858712   0.00155158
     0.858999   0.00155345
     0.859285   0.00155371
     0.859572   0.00155353
     0.859858   0.00155499
     0.860145   0.00155659
     0.860432   0.00155492
     0.860718   0.00155804
     0.861005   0.00155893
     0.861292   0.00151477
     0.861579   0.00155515
     0.861867   0.00156035
     0.862154   0.00156148
     0.862441   0.00154199
     0.862729   0.00156643
     0.863016   0.00157017
     0.863304   0.00156680
     0.863591   0.00156710
     0.863880   0.00156776
     0.864167   0.00156945
     0.864455   0.00156948
     0.864743   0.00157172
     0.865032   0.00156950
     0.865321   0.00156577
     0.865609   0.00156347
     0.865897   0.00154709
     0.866186   0.00145781
     0.866475   0.00105641
     0.866764   0.00149029
     0.867053   0.00155548
     0.867342   0.00156901
     0.867631   0.00147636
     0.867920   0.00153813
     0.868209   0.00157974
     0.868499   0.00152132
     0.868788   0.00156780
     0.869078   0.00134656
     0.869367   0.00152363
     0.869657   0.00156383
     0.869947   0.00158047
     0.870237   0.00157330
     0.870528   0.00158013
     0.870817   0.00158136
     0.871107   0.00158675
     0.871398   0.00157065
     0.871688   0.00157361
     0.871979   0.00157400
     0.872269   0.00157643
     0.872560   0.00158270
     0.872851   0.00158651
     0.873142   0.00160187
     0.873433   0.00158322
     0.873724   0.00154532
     0.874015   0.00158037
     0.874307   0.00159153
     0.874599   0.00160174
     0.874890   0.00159500
     0.875181   0.00159589
     0.875473   0.00159313
     0.875766   0.00160043
     0.876058   0.00155863
     0.876350   0.00160600
     0.876641   0.00159022
     0.876933   0.00156255
     0.877225   0.00161283
     0.877518   0.00157485
     0.877810   0.00161236
     0.878103   0.00158592
     0.878396   0.00160792
     0.878689   0.00161480
     0.878982   0.00161212
     0.879275   0.00161437
     0.879568   0.00160137
     0.879861   0.00161522
     0.880154   0.00161655
     0.880448   0.00158053
     0.880741   0.00152006
     0.881034   0.00140284
     0.881328   0.00160459
     0.881622   0.00161772
     0.881916   0.00162293
     0.882209   0.00162064
