wavelength       flux
  microns         mJy
      
     0.800134    0.0181433
     0.800401    0.0188344
     0.800668    0.0186508
     0.800935    0.0188312
     0.801202    0.0190244
     0.801469    0.0190093
     0.801736    0.0191169
     0.802003    0.0192204
     0.802270    0.0190111
     0.802538    0.0191063
     0.802805    0.0186909
     0.803073    0.0189152
     0.803340    0.0192142
     0.803608    0.0193320
     0.803876    0.0193621
     0.804145    0.0192569
     0.804412    0.0194226
     0.804680    0.0195147
     0.804949    0.0182485
     0.805217    0.0195242
     0.805485    0.0196397
     0.805754    0.0194944
     0.806022    0.0196657
     0.806291    0.0197308
     0.806560    0.0196962
     0.806829    0.0194147
     0.807098    0.0191382
     0.807367    0.0194380
     0.807636    0.0190668
     0.807905    0.0197361
     0.808174    0.0198493
     0.808444    0.0198503
     0.808713    0.0195931
     0.808983    0.0200746
     0.809253    0.0199939
     0.809523    0.0197078
     0.809792    0.0201269
     0.810062    0.0201876
     0.810332    0.0199808
     0.810602    0.0202116
     0.810872    0.0202030
     0.811143    0.0202762
     0.811413    0.0199141
     0.811683    0.0203348
     0.811954    0.0196798
     0.812225    0.0202265
     0.812495    0.0204226
     0.812766    0.0197483
     0.813037    0.0205656
     0.813308    0.0205572
     0.813579    0.0204683
     0.813850    0.0206558
     0.814122    0.0206004
     0.814393    0.0204761
     0.814664    0.0206459
     0.814936    0.0207708
     0.815208    0.0207343
     0.815479    0.0208368
     0.815751    0.0207918
     0.816023    0.0206996
     0.816296    0.0201679
     0.816567    0.0206939
     0.816839    0.0209022
     0.817112    0.0207723
     0.817384    0.0208614
     0.817657    0.0207490
     0.817930    0.0206273
     0.818202    0.0200311
     0.818475    0.0143672
     0.818747    0.0184112
     0.819020    0.0199160
     0.819293    0.0198710
     0.819567    0.0154130
     0.819840    0.0146592
     0.820113    0.0192016
     0.820386    0.0202411
     0.820660    0.0195771
     0.820933    0.0199445
     0.821207    0.0203234
     0.821480    0.0203093
     0.821754    0.0205168
     0.822028    0.0204294
     0.822302    0.0198167
     0.822576    0.0206622
     0.822850    0.0207236
     0.823125    0.0207972
     0.823399    0.0205888
     0.823674    0.0208543
     0.823949    0.0209394
     0.824223    0.0205020
     0.824498    0.0205505
     0.824773    0.0209840
     0.825048    0.0209405
     0.825323    0.0208201
     0.825598    0.0207150
     0.825873    0.0203922
     0.826148    0.0210072
     0.826423    0.0210335
     0.826699    0.0210527
     0.826974    0.0207830
     0.827250    0.0204230
     0.827527    0.0207800
     0.827802    0.0207898
     0.828077    0.0206311
     0.828353    0.0205969
     0.828630    0.0206447
     0.828906    0.0208301
     0.829183    0.0202268
     0.829459    0.0204768
     0.829735    0.0207950
     0.830012    0.0206274
     0.830289    0.0206787
     0.830565    0.0205619
     0.830842    0.0202559
     0.831119    0.0205669
     0.831396    0.0206125
     0.831674    0.0209132
     0.831951    0.0208921
     0.832228    0.0210280
     0.832505    0.0207787
     0.832783    0.0198099
     0.833061    0.0188819
     0.833338    0.0209015
     0.833616    0.0203977
     0.833893    0.0208287
     0.834171    0.0209015
     0.834449    0.0206929
     0.834728    0.0208300
     0.835006    0.0201928
     0.835284    0.0209352
     0.835563    0.0201460
     0.835841    0.0208858
     0.836120    0.0210688
     0.836399    0.0207776
     0.836678    0.0192313
     0.836957    0.0211847
     0.837235    0.0208918
     0.837515    0.0208522
     0.837794    0.0209150
     0.838073    0.0197439
     0.838353    0.0198189
     0.838632    0.0196886
     0.838911    0.0177857
     0.839191    0.0199676
     0.839471    0.0211164
     0.839750    0.0209495
     0.840030    0.0199974
     0.840310    0.0209858
     0.840590    0.0212128
     0.840870    0.0212565
     0.841151    0.0211928
     0.841431    0.0196317
     0.841712    0.0213870
     0.841992    0.0205945
     0.842273    0.0208973
     0.842554    0.0205391
     0.842835    0.0190913
     0.843116    0.0208515
     0.843397    0.0212073
     0.843678    0.0157485
     0.843959    0.0199304
     0.844240    0.0203636
     0.844522    0.0193326
     0.844803    0.0197306
     0.845085    0.0200647
     0.845366    0.0189459
     0.845648    0.0188174
     0.845930    0.0190837
     0.846213    0.0194173
     0.846494    0.0195355
     0.846776    0.0192782
     0.847058    0.0173449
     0.847341    0.0191156
     0.847623    0.0193259
     0.847906    0.0197463
     0.848189    0.0197512
     0.848471    0.0195771
     0.848754    0.0198978
     0.849037    0.0199153
     0.849320    0.0199991
     0.849603    0.0199064
     0.849886    0.0187164
     0.850170    0.0180735
     0.850453    0.0200084
     0.850736    0.0200435
     0.851020    0.0193250
     0.851304    0.0199650
     0.851587    0.0187383
     0.851871    0.0191954
     0.852156    0.0188488
     0.852439    0.0200164
     0.852723    0.0200976
     0.853008    0.0200461
     0.853292    0.0199361
     0.853577    0.0199627
     0.853861    0.0200845
     0.854146    0.0194130
     0.854431    0.0149139
     0.854715    0.0193955
     0.855000    0.0197068
     0.855285    0.0206951
     0.855570    0.0206892
     0.855856    0.0207608
     0.856141    0.0205895
     0.856426    0.0209182
     0.856712    0.0207725
     0.856997    0.0209747
     0.857283    0.0207625
     0.857569    0.0209088
     0.857854    0.0209799
     0.858140    0.0210754
     0.858426    0.0205937
     0.858712    0.0210863
     0.858999    0.0212392
     0.859285    0.0211506
     0.859572    0.0211482
     0.859858    0.0212777
     0.860145    0.0213893
     0.860432    0.0212718
     0.860718    0.0213981
     0.861005    0.0214438
     0.861292    0.0207354
     0.861579    0.0214585
     0.861867    0.0215123
     0.862154    0.0217766
     0.862441    0.0212933
     0.862729    0.0218495
     0.863016    0.0220335
     0.863304    0.0217376
     0.863591    0.0218775
     0.863880    0.0218968
     0.864167    0.0219761
     0.864455    0.0220549
     0.864743    0.0220661
     0.865032    0.0220013
     0.865321    0.0218041
     0.865609    0.0220589
     0.865897    0.0218964
     0.866186    0.0211382
     0.866475    0.0162315
     0.866764    0.0214977
     0.867053    0.0220899
     0.867342    0.0222392
     0.867631    0.0205817
     0.867920    0.0217007
     0.868209    0.0223565
     0.868499    0.0214871
     0.868788    0.0221141
     0.869078    0.0182449
     0.869367    0.0212622
     0.869657    0.0216759
     0.869947    0.0222116
     0.870237    0.0220523
     0.870528    0.0222778
     0.870817    0.0222930
     0.871107    0.0225530
     0.871398    0.0220165
     0.871688    0.0221021
     0.871979    0.0220538
     0.872269    0.0222835
     0.872560    0.0223753
     0.872851    0.0225068
     0.873142    0.0231288
     0.873433    0.0224340
     0.873724    0.0217961
     0.874015    0.0222777
     0.874307    0.0225544
     0.874599    0.0230576
     0.874890    0.0226664
     0.875181    0.0227253
     0.875473    0.0226706
     0.875766    0.0229644
     0.876058    0.0222604
     0.876350    0.0232826
     0.876641    0.0226958
     0.876933    0.0222132
     0.877225    0.0234510
     0.877518    0.0219397
     0.877810    0.0234955
     0.878103    0.0225883
     0.878396    0.0232242
     0.878689    0.0235108
     0.878982    0.0233407
     0.879275    0.0235659
     0.879568    0.0231037
     0.879861    0.0236112
     0.880154    0.0236190
     0.880448    0.0221583
     0.880741    0.0223776
     0.881034    0.0209070
     0.881328    0.0233610
     0.881622    0.0236872
     0.881916    0.0238173
     0.882209    0.0238409
