wavelength       flux
  microns         mJy
      
     0.800134  3.75482e-06
     0.800401  3.98347e-06
     0.800668  4.00083e-06
     0.800935  4.01081e-06
     0.801202  4.04998e-06
     0.801469  4.05539e-06
     0.801736  4.08154e-06
     0.802003  4.08379e-06
     0.802270  4.09643e-06
     0.802538  4.11668e-06
     0.802805  4.03007e-06
     0.803073  4.00101e-06
     0.803340  4.15628e-06
     0.803608  4.13388e-06
     0.803876  4.17044e-06
     0.804145  4.18609e-06
     0.804412  4.19843e-06
     0.804680  4.16533e-06
     0.804949  3.92427e-06
     0.805217  4.20367e-06
     0.805485  4.25061e-06
     0.805754  4.21056e-06
     0.806022  4.28833e-06
     0.806291  4.29882e-06
     0.806560  4.30005e-06
     0.806829  4.31956e-06
     0.807098  4.26350e-06
     0.807367  4.25748e-06
     0.807636  4.24345e-06
     0.807905  4.38532e-06
     0.808174  4.35907e-06
     0.808444  4.39611e-06
     0.808713  4.23220e-06
     0.808983  4.44574e-06
     0.809253  4.40283e-06
     0.809523  4.36670e-06
     0.809792  4.41853e-06
     0.810062  4.33808e-06
     0.810332  4.49303e-06
     0.810602  4.50985e-06
     0.810872  4.52758e-06
     0.811143  4.52564e-06
     0.811413  4.54941e-06
     0.811683  4.56234e-06
     0.811954  4.53810e-06
     0.812225  4.61098e-06
     0.812495  4.63322e-06
     0.812766  4.61602e-06
     0.813037  4.64939e-06
     0.813308  4.64762e-06
     0.813579  4.68685e-06
     0.813850  4.69291e-06
     0.814122  4.70048e-06
     0.814393  4.72281e-06
     0.814664  4.73960e-06
     0.814936  4.75901e-06
     0.815208  4.71396e-06
     0.815479  4.79137e-06
     0.815751  4.79677e-06
     0.816023  4.82651e-06
     0.816296  4.78702e-06
     0.816567  4.82321e-06
     0.816839  4.87329e-06
     0.817112  4.87141e-06
     0.817384  4.90278e-06
     0.817657  4.89905e-06
     0.817930  4.93886e-06
     0.818202  4.88144e-06
     0.818475  4.53014e-06
     0.818747  4.95461e-06
     0.819020  4.92005e-06
     0.819293  5.02228e-06
     0.819567  4.73576e-06
     0.819840  4.66457e-06
     0.820113  4.91168e-06
     0.820386  5.06293e-06
     0.820660  4.97381e-06
     0.820933  5.00607e-06
     0.821207  5.10435e-06
     0.821480  4.84188e-06
     0.821754  5.14160e-06
     0.822028  5.18201e-06
     0.822302  4.79380e-06
     0.822576  5.21387e-06
     0.822850  5.24915e-06
     0.823125  5.23874e-06
     0.823399  5.04143e-06
     0.823674  5.26999e-06
     0.823949  5.29903e-06
     0.824223  5.19047e-06
     0.824498  5.31250e-06
     0.824773  5.37048e-06
     0.825048  5.25505e-06
     0.825323  5.37888e-06
     0.825598  5.40281e-06
     0.825873  5.37768e-06
     0.826148  5.45027e-06
     0.826423  5.46759e-06
     0.826699  5.46525e-06
     0.826974  5.47204e-06
     0.827250  5.50657e-06
     0.827527  5.51817e-06
     0.827802  5.53135e-06
     0.828077  5.57352e-06
     0.828353  5.58471e-06
     0.828630  5.61430e-06
     0.828906  5.59951e-06
     0.829183  5.64161e-06
     0.829459  5.54156e-06
     0.829735  5.65173e-06
     0.830012  5.67094e-06
     0.830289  5.70727e-06
     0.830565  5.69776e-06
     0.830842  5.55655e-06
     0.831119  5.65521e-06
     0.831396  5.68393e-06
     0.831674  5.80617e-06
     0.831951  5.77789e-06
     0.832228  5.82454e-06
     0.832505  5.85638e-06
     0.832783  5.62932e-06
     0.833061  5.32843e-06
     0.833338  5.73692e-06
     0.833616  5.84624e-06
     0.833893  5.94693e-06
     0.834171  5.86821e-06
     0.834449  5.95425e-06
     0.834728  5.78509e-06
     0.835006  5.85251e-06
     0.835284  6.07525e-06
     0.835563  6.00829e-06
     0.835841  6.10676e-06
     0.836120  6.08465e-06
     0.836399  6.08860e-06
     0.836678  5.79964e-06
     0.836957  6.19968e-06
     0.837235  6.18117e-06
     0.837515  6.21040e-06
     0.837794  6.25307e-06
     0.838073  6.07399e-06
     0.838353  6.06882e-06
     0.838632  6.11603e-06
     0.838911  5.47674e-06
     0.839191  6.16161e-06
     0.839471  6.38601e-06
     0.839750  6.40020e-06
     0.840030  6.21557e-06
     0.840310  6.31657e-06
     0.840590  6.44872e-06
     0.840870  6.48270e-06
     0.841151  6.51147e-06
     0.841431  6.30376e-06
     0.841712  6.54560e-06
     0.841992  6.38051e-06
     0.842273  6.57463e-06
     0.842554  6.43140e-06
     0.842835  6.33881e-06
     0.843116  6.66272e-06
     0.843397  6.66521e-06
     0.843678  6.05100e-06
     0.843959  6.71767e-06
     0.844240  6.48623e-06
     0.844522  6.74976e-06
     0.844803  6.73842e-06
     0.845085  6.79651e-06
     0.845366  6.74115e-06
     0.845648  6.84588e-06
     0.845930  6.83702e-06
     0.846213  6.88800e-06
     0.846494  6.92992e-06
     0.846776  6.91201e-06
     0.847058  6.28020e-06
     0.847341  6.92636e-06
     0.847623  7.02019e-06
     0.847906  7.04557e-06
     0.848189  7.04260e-06
     0.848471  7.01564e-06
     0.848754  7.10601e-06
     0.849037  7.12150e-06
     0.849320  7.12905e-06
     0.849603  7.06497e-06
     0.849886  6.00352e-06
     0.850170  5.85214e-06
     0.850453  7.08296e-06
     0.850736  7.22060e-06
     0.851020  7.27678e-06
     0.851304  7.30106e-06
     0.851587  6.77824e-06
     0.851871  7.10892e-06
     0.852156  7.12625e-06
     0.852439  7.39100e-06
     0.852723  7.38468e-06
     0.853008  7.21851e-06
     0.853292  7.36110e-06
     0.853577  7.30961e-06
     0.853861  7.05346e-06
     0.854146  6.24627e-06
     0.854431  4.12169e-06
     0.854715  6.16688e-06
     0.855000  7.02803e-06
     0.855285  7.43243e-06
     0.855570  7.58393e-06
     0.855856  7.53482e-06
     0.856141  7.69821e-06
     0.856426  7.72629e-06
     0.856712  7.76310e-06
     0.856997  7.79954e-06
     0.857283  7.81671e-06
     0.857569  7.85245e-06
     0.857854  7.88505e-06
     0.858140  7.93786e-06
     0.858426  7.70614e-06
     0.858712  7.96314e-06
     0.858999  8.01389e-06
     0.859285  8.05781e-06
     0.859572  8.03928e-06
     0.859858  8.07014e-06
     0.860145  8.03713e-06
     0.860432  8.14231e-06
     0.860718  8.12183e-06
     0.861005  8.19758e-06
     0.861292  7.83959e-06
     0.861579  8.21616e-06
     0.861867  8.20953e-06
     0.862154  8.30820e-06
     0.862441  8.09485e-06
     0.862729  8.35890e-06
     0.863016  8.41646e-06
     0.863304  8.42337e-06
     0.863591  8.42522e-06
     0.863880  8.44512e-06
     0.864167  8.47206e-06
     0.864455  8.45331e-06
     0.864743  8.56929e-06
     0.865032  8.41874e-06
     0.865321  8.55907e-06
     0.865609  8.49275e-06
     0.865897  8.34108e-06
     0.866186  7.42378e-06
     0.866475  5.02286e-06
     0.866764  7.75998e-06
     0.867053  8.48286e-06
     0.867342  8.65963e-06
     0.867631  8.11592e-06
     0.867920  8.74075e-06
     0.868209  8.74046e-06
     0.868499  8.75314e-06
     0.868788  8.86654e-06
     0.869078  7.34242e-06
     0.869367  8.77728e-06
     0.869657  8.99932e-06
     0.869947  9.12474e-06
